cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046257,0001558370-17-000769,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,INGR,INGREDION INC,5782000000,2565000000,1286000000,784000000,502000000,1850000000,106000000,512000000,789000000,,,,,,339000000,189000000,171000000,74000000,94000000,,,,,,,,50000000,229000000,-87000000,,-38000000,,142000000,1279000000,1956000000,4521000000,,239000000,2040,,,,,,,
1046257,0001558370-17-003628,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,INGR,INGREDION INC,5799000000,2584000000,1299000000,803000000,496000000,,,435000000,835000000,,0,,,,352000000,195000000,174000000,47000000,124000000,,,73700000,,,,,51000000,131000000,,,-44000000,,,1285000000,2013000000,4597000000,,246000000,2040,,,,1895000000,118000000,,
1046257,0001558370-17-005698,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,INGR,INGREDION INC,5789000000,2678000000,1303000000,798000000,505000000,,,441000000,822000000,,0,,,,373000000,211000000,191000000,58000000,130000000,,,73200000,,,,,52000000,171000000,,,-39000000,,,1375000000,1954000000,4632000000,,263000000,2040,,,,1838000000,116000000,,
1046257,0001558370-17-008096,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,INGR,INGREDION INC,5893000000,2831000000,1302000000,803000000,499000000,,,491000000,825000000,,0,,,,388000000,233000000,217000000,48000000,166000000,,,73300000,,,,,53000000,222000000,,,-37000000,,,1529000000,1884000000,4715000000,,286000000,2040,,,,1731000000,153000000,,
1046257,0001558370-18-000857,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,INGR,INGREDION INC,6080000000,2891000000,1296000000,803000000,493000000,1744000000,,595000000,823000000,,,,,,1473000000,842000000,769000000,237000000,519000000,,,73500000,,,,,209000000,769000000,-314000000,,-165000000,-123000000,455000000,1595000000,1744000000,4635000000,,1051000000,2040,,,,,120000000,,
1046257,0001558370-18-000857,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,INGR,INGREDION INC,6080000000,2891000000,1296000000,803000000,493000000,1744000000,,595000000,823000000,,,,,,360000000,203000000,187000000,84000000,99000000,,,,,,,,53000000,245000000,,,-45000000,,,1595000000,1744000000,4635000000,,256000000,2040,,,,,120000000,,
1046257,0001558370-18-004017,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,INGR,INGREDION INC,5975000000,3040000000,1295000000,807000000,488000000,1512000000,,401000000,844000000,,,,,1469000000,354000000,197000000,182000000,39000000,140000000,,,73600000,,,,,54000000,150000000,,,-46000000,,,1745000000,1512000000,4552000000,,251000000,2040,,,,,140000000,,
1046257,0001558370-18-006330,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,INGR,INGREDION INC,5748000000,2834000000,1270000000,794000000,476000000,1530000000,,359000000,866000000,,,,,1496000000,360000000,193000000,169000000,53000000,114000000,,,72800000,,,,,53000000,202000000,,,-46000000,,,1564000000,1530000000,4364000000,,246000000,2040,,,,,133000000,,
1046257,0001558370-18-008360,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,INGR,INGREDION INC,5751000000,2835000000,1260000000,792000000,468000000,1559000000,,431000000,852000000,,,,,1450000000,334000000,155000000,132000000,34000000,95000000,,,71900000,,,,,81000000,227000000,,,-45000000,,,1575000000,1559000000,4394000000,,236000000,2040,,,,,111000000,,
1046257,0001558370-19-000999,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,INGR,INGREDION INC,5728000000,2388000000,1251000000,791000000,460000000,1931000000,,327000000,824000000,,,,,5841000000,1368000000,703000000,621000000,167000000,443000000,,,71800000,,,,,247000000,703000000,-350000000,,-182000000,,353000000,1137000000,1931000000,4319000000,,950000000,2040,,,,,169000000,,
1046257,0001558370-19-000999,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,INGR,INGREDION INC,5728000000,2388000000,1251000000,791000000,460000000,1931000000,,327000000,824000000,,,,,1426000000,320000000,158000000,138000000,41000000,94000000,,,,,,,,59000000,124000000,,,-45000000,,,1137000000,1931000000,4319000000,,217000000,2040,,,,,169000000,,
1046257,0001558370-19-003951,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,INGR,INGREDION INC,5932000000,2522000000,1268000000,815000000,453000000,1957000000,,255000000,862000000,155000000,,,,1420000000,316000000,161000000,139000000,37000000,100000000,,,67400000,,,,,51000000,18000000,,,-42000000,,,1254000000,1957000000,4479000000,,212000000,2040,,,,,153000000,,
1046257,0001558370-19-006930,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,INGR,INGREDION INC,5998000000,2596000000,1252000000,801000000,451000000,1946000000,,297000000,865000000,152000000,,,,1434000000,329000000,168000000,152000000,45000000,105000000,,,67400000,,,,,52000000,235000000,,,-45000000,,,1344000000,1946000000,4542000000,,220000000,2040,,,,,107000000,,
1046257,0001558370-19-010101,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,INGR,INGREDION INC,6095000000,2593000000,1237000000,795000000,442000000,2001000000,,443000000,879000000,102000000,,,,1457000000,344000000,165000000,140000000,38000000,99000000,,,67400000,,,,,55000000,237000000,,,-44000000,,,1356000000,2001000000,4594000000,,220000000,2040,,,,,81000000,,
1046257,0001558370-20-000978,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,INGR,INGREDION INC,6040000000,2720000000,1238000000,801000000,437000000,1766000000,,264000000,861000000,120000000,,,,6209000000,1312000000,664000000,582000000,158000000,413000000,,,67400000,,,,,220000000,680000000,-328000000,,-174000000,,352000000,1482000000,1766000000,4486000000,,884000000,2040,,,,,82000000,,
1046257,0001558370-20-000978,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,INGR,INGREDION INC,6040000000,2720000000,1238000000,801000000,437000000,1766000000,,264000000,861000000,120000000,,,,1549000000,323000000,170000000,151000000,38000000,109000000,,,,,,,,62000000,190000000,,,-43000000,,,1482000000,1766000000,4486000000,,232000000,2040,,,,,82000000,,
1046257,0001558370-20-005442,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,INGR,INGREDION INC,5952000000,2606000000,1214000000,787000000,427000000,1871000000,,278000000,857000000,115000000,,,,1543000000,323000000,153000000,136000000,58000000,75000000,,,67800000,,,,,54000000,65000000,,,-42000000,,,1392000000,1871000000,4477000000,,207000000,2040,,,,,77000000,,
1046257,0001558370-20-009367,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,INGR,INGREDION INC,6611000000,2646000000,1212000000,791000000,421000000,2140000000,470000000,1047000000,859000000,115000000,,,,1349000000,271000000,113000000,94000000,27000000,66000000,,,67600000,,,,,52000000,229000000,,,-45000000,,,1434000000,2610000000,5256000000,,165000000,2040,,,,,,,
1046257,0001558370-20-013169,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,INGR,INGREDION INC,6464000000,2744000000,1320000000,841000000,479000000,2115000000,62000000,553000000,908000000,123000000,,,,1502000000,326000000,153000000,133000000,40000000,92000000,,,67600000,,,,,52000000,268000000,,,-45000000,,,1424000000,2177000000,4921000000,,205000000,2040,,,,,,,
1046257,0001558370-21-001632,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,INGR,INGREDION INC,6858000000,2951000000,1346000000,902000000,444000000,1748000000,438000000,665000000,917000000,136000000,,,,5987000000,1272000000,582000000,506000000,152000000,348000000,,,67600000,,,,,213000000,829000000,-340000000,,-178000000,,489000000,1605000000,2186000000,5137000000,,795000000,2040,,,,,,,
1046257,0001558370-21-001632,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,INGR,INGREDION INC,6858000000,2951000000,1346000000,902000000,444000000,1748000000,438000000,665000000,917000000,136000000,,,,1593000000,352000000,163000000,143000000,27000000,115000000,,,,,,,,55000000,267000000,,,-46000000,,,1605000000,2186000000,5137000000,,218000000,2040,,,,,,,
1046257,0001558370-21-006479,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,INGR,INGREDION INC,6803000000,2637000000,1336000000,899000000,437000000,1749000000,448000000,576000000,950000000,145000000,,,,1614000000,351000000,-170000000,-188000000,55000000,-246000000,,,67300000,,,,,52000000,22000000,,,-43000000,,,1301000000,2197000000,4834000000,,-118000000,2040,,,,,,,
1046257,0001558370-21-010788,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,INGR,INGREDION INC,7098000000,2822000000,1344000000,913000000,431000000,2129000000,72000000,542000000,1054000000,152000000,,,,1762000000,367000000,222000000,205000000,24000000,178000000,,,67900000,,,,,51000000,107000000,,,-50000000,,,1478000000,2201000000,5023000000,,273000000,2040,,,,,,,
1046257,0001558370-21-014825,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,INGR,INGREDION INC,6986000000,3084000000,1340000000,916000000,424000000,1748000000,398000000,434000000,1093000000,152000000,,,,1763000000,323000000,172000000,153000000,34000000,118000000,,,67600000,,,,,52000000,130000000,,,-45000000,,,1744000000,2146000000,5230000000,,224000000,2040,,,,,,,
1046257,0001558370-22-001549,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,INGR,INGREDION INC,6999000000,3100000000,1348000000,,,1738000000,308000000,328000000,1172000000,,,,,6894000000,1331000000,310000000,248000000,123000000,117000000,,,67800000,,,,,220000000,392000000,-300000000,,-184000000,,92000000,1752000000,2046000000,5146000000,,530000000,2040,,,,,,,
1046257,0001558370-22-001549,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,INGR,INGREDION INC,6999000000,3100000000,1348000000,,,1738000000,308000000,328000000,1172000000,,,,,1755000000,290000000,86000000,78000000,10000000,67000000,,,,,,,,65000000,133000000,,,-46000000,,,1752000000,2046000000,5146000000,,151000000,2040,,,,,,,
1046257,0001558370-22-007571,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,INGR,INGREDION INC,7435000000,3293000000,1339000000,,,1739000000,514000000,324000000,1306000000,,,,,1892000000,379000000,210000000,187000000,54000000,130000000,,,67600000,,,,,53000000,-52000000,-85000000,,-43000000,,-137000000,1954000000,2253000000,5546000000,,263000000,2040,,,,,,,
1046257,0001558370-22-012821,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,INGR,INGREDION INC,7389000000,3146000000,1313000000,,,1739000000,652000000,318000000,1403000000,,,,,2044000000,390000000,213000000,196000000,51000000,142000000,,,67100000,,,,,54000000,48000000,-59000000,,-47000000,,-11000000,1833000000,2391000000,5537000000,,267000000,2040,,,,,,,
1046257,0001558370-22-016605,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,INGR,INGREDION INC,7403000000,3066000000,1286000000,,,1739000000,709000000,294000000,1500000000,,,,,2023000000,374000000,182000000,161000000,52000000,106000000,,,66600000,,,,,53000000,84000000,-59000000,,-43000000,,25000000,1780000000,2448000000,5514000000,,235000000,2040,,,,,,,
1046257,0001046257-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,INGR,INGREDION INC,7561000000,3147000000,1301000000,,,1940000000,543000000,236000000,1597000000,,0,,,7946000000,1494000000,762000000,668000000,166000000,492000000,,,67000000,,,,,215000000,152000000,-300000000,,-181000000,,-148000000,1846000000,2483000000,5630000000,,977000000,2040,,,,,,,
1046257,0001046257-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,INGR,INGREDION INC,7561000000,3147000000,1301000000,,,1940000000,543000000,236000000,1597000000,,0,,,1987000000,351000000,157000000,124000000,9000000,114000000,,,,,,,,55000000,72000000,-97000000,,-48000000,,-25000000,1846000000,2483000000,5630000000,,212000000,2040,,,,,,,
1046257,0001046257-23-000026,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,INGR,INGREDION INC,7645000000,3263000000,1297000000,,,1938000000,701000000,216000000,1663000000,,0,,,2137000000,487000000,291000000,259000000,65000000,191000000,,,67100000,,,,,54000000,-51000000,-76000000,,-47000000,,-127000000,1966000000,2639000000,5902000000,,345000000,2040,,,,,,,
1046257,0001046257-23-000059,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,INGR,INGREDION INC,7600000000,3377000000,1311000000,,,1939000000,522000000,257000000,1618000000,,0,,,2069000000,441000000,251000000,219000000,55000000,163000000,,,67300000,,,,,55000000,330000000,-78000000,,-48000000,,252000000,2066000000,2461000000,5838000000,,306000000,2040,,,,,,,
1046257,0001046257-23-000070,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,INGR,INGREDION INC,7549000000,3364000000,1296000000,,,1940000000,466000000,335000000,1502000000,,0,,,2033000000,421000000,213000000,185000000,25000000,158000000,,,67000000,,,,,56000000,368000000,-79000000,,-48000000,,289000000,2068000000,2406000000,5770000000,,269000000,2040,,,,,,,
1046257,0001046257-24-000005,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,INGR,INGREDION INC,7642000000,3538000000,1303000000,,,1740000000,448000000,401000000,1450000000,,0,,,8160000000,1749000000,957000000,839000000,188000000,643000000,,,67000000,,,,,219000000,1057000000,-316000000,,-194000000,,741000000,2235000000,2188000000,5726000000,,1176000000,2040,,,,,,,
