cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394156,0001437749-13-010853,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",83653347,34016859,11491153,8578776,2912377,33342999,6902803,9770166,1083512,,,,,26962970,,531860,-31553,-35190,3637,,585637,24810611,,,,26431110,1813549,1243496,-6489716,56053,,,-5246220,22525706,40245802,74262661,554084,2345409,5812,26093176,2013-06-30,single,,,,,instance,2013-08-14
1394156,0001437749-13-014611,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",87258424,34034951,11435385,8578776,2856609,34559465,7489859,13156350,1109148,,,,,26368090,,307749,55366,-14444,69810,,320798,26186263,,,,26060341,2070841,3679374,-7419437,70563,,,-3740063,22599566,42049324,76084275,376164,2378590,5812,26055575,2013-09-30,single,,,,,instance,2013-11-13
1394156,0001437749-14-004248,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",92333733,33961563,11526789,8578776,2948013,38047589,8225732,9562473,1017626,,,,,108886139,,1440277,-127142,-261450,134308,,1718711,24058072,,,,107445862,7974481,7180971,-25345370,278290,,,-18164399,22434774,46273321,80234884,1591569,9414758,5812,26049578,2013-12-31,single,,,,,instance,2014-03-14
1394156,0001437749-14-004248,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",92333733,33961563,11526789,8578776,2948013,38047589,8225732,9562473,1017626,,,,,28475965,,-206444,-491175,-313636,-177539,,343065,,,,,28682409,2434607,1411671,-8047579,72622,,,-6635908,22434774,46273321,80234884,-148110,2228163,5812,26049578,2013-12-31,single,,,,,instance,2014-03-14
1394156,0001437749-14-008500,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DFRH,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",91565628,34483157,11638195,8578776,3059419,38005669,8850549,8524841,1091811,,,,,30473014,,778170,314799,-53058,367857,,476401,26153595,,,,29694844,2268985,2654299,-5626473,85320,,,-2972174,22844962,46856218,81339375,791200,3047155,5812,26051123,2014-03-31,single,,,,,instance,2014-05-09
1394156,0001437749-14-014730,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",100397253,34393998,11761019,8578776,3182243,42708675,10337974,9302130,1122679,,,,,30009621,,291659,-179368,-78872,-100496,,476634,26067958,,,,29717962,2498871,,,,,,,22632979,53046649,87440647,297266,2790530,5812,26074063,2014-06-30,single,,,,,instance,2014-08-08
1394156,0001437749-14-019897,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",103550732,34390094,14228117,10998630,3229487,44528221,12327788,6514056,1182420,,,,,32782092,,185059,-230209,-48100,-182109,,483057,26107627,,,,32597033,2865794,,,,,,,20161977,56856009,91246103,252848,3050853,5812,26147999,2014-09-30,single,,,,,instance,2014-11-07
1394156,0001437749-15-005000,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",113447034,33156022,13915128,10998630,2916498,53612496,8155903,18688281,1335774,,,,,128413448,,-642280,-2975233,-1706736,-1268497,,2274041,26092919,,,,129055728,10956951,11295253,-38988376,338810,,,-27693123,19240894,61768399,94924421,-701192,10314671,5812,26149824,2014-12-31,single,,,,,instance,2015-03-13
1394156,0001437749-15-005000,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",113447034,33156022,13915128,10998630,2916498,53612496,8155903,18688281,1335774,,,,,35148721,,-1897168,-2880455,-1526706,-1353749,,837949,26147287,,,,37045889,3315861,1597617,-15302605,101731,,,-13704988,19240894,61768399,94924421,-2042506,1418693,5812,26149824,2014-12-31,single,,,,,instance,2015-03-13
1394156,0001394156-15-000007,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",112395496,33183610,13932603,10998630,2933973,55373623,8815098,19334527,1421557,,,,,39440332,,608504,193284,-69358,262642,,432223,26248424,,,,38831828,3157322,3055620,-7766440,55793,,,-4710820,19251007,64188721,97372331,625507,3765826,5812,26152569,2015-03-31,single,,,,,instance,2015-05-08
1394156,0001394156-15-000029,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",113737279,29995823,13950021,10998630,2951391,54359780,10959938,17093963,1471008,,,,,36871838,,-5509546,-5341323,-2022980,-3318343,,559035,26151853,,,,42381384,3250701,1550804,-4880031,106770,,,-3329227,16045802,65319718,95315541,-4782288,-2258845,5812,26179445,2015-06-30,single,,,,,instance,2015-08-07
1394156,0001394156-15-000049,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",171100389,25510887,54238227,50097081,4141146,113855195,10000000,15163324,1953823,,,,,47077816,,-3140137,-4948302,-1366767,-3581535,,1842640,26251621,,,,50217953,4452436,1168940,-7130281,123260,,0,-5961341,-28727340,123855195,149366082,-3105662,1312299,5812,26297144,2015-09-30,single,,,,,instance,2015-11-06
1394156,0001394156-16-000057,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",166117812,16600352,54081114,50097081,3984033,116682480,9918827,14200528,1934584,,,,,172485378,,-22789283,-26178499,-9986007,-16192492,,4211255,26211669,,,,195274661,16582236,9448584,-32502997,424414,,-98252,-23054413,-37480762,126601307,143201659,-21967244,-6207047,5812,26298725,2015-12-31,single,,,,,instance,2016-03-11
1394156,0001394156-16-000057,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",166117812,16600352,54081114,50097081,3984033,116682480,9918827,14200528,1934584,,,,,49095392,,-14748104,-16082158,-6526902,-9555256,,1377357,26294530,,,,63843496,5721777,3673220,-12726245,138591,,0,-9053025,-37480762,126601307,143201659,-14704801,-9026327,5812,26298725,2015-12-31,single,,,,,instance,2016-03-11
1394156,0001394156-16-000064,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",160556602,16090080,53618927,50097081,3521846,112259339,9842417,5336494,1936541,,,,,48412799,,1686749,287081,-143324,430405,,1444940,26298034,,,,46726050,4307717,2820438,-7506410,97426,,,-4685972,-37528847,122101756,138191836,1732021,5994466,5812,26297068,2016-03-31,single,,,,,instance,2016-05-06
1394156,0001394156-16-000075,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",159645950,15633660,53485666,50097081,3388585,112461267,9843746,5537822,1872057,,,,,46391046,,961536,-439393,-256967,-182426,,1440562,26379065,,,,45429510,4402183,3112803,-4210147,90284,,,-1097344,-37852006,122305013,137938673,1001169,5363719,5812,26619811,2016-06-30,single,,,,,instance,2016-08-05
1394156,0001394156-16-000082,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",155887680,14774690,53437023,50097081,3339942,111120286,10224450,4254669,1814624,,,,,46688629,,-802400,-2228808,-839683,-1389125,,1439227,26625615,,,,47491029,5174075,1926818,-2220412,163667,,0,-293594,-38662333,121344736,136119426,-789581,4371675,5812,26633161,2016-09-30,single,,,,,instance,2016-11-09
1394156,0001394156-17-000008,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",133181847,-4110720,52763445,50097081,2666364,109878201,11307819,4021126,1700604,,,,,166520925,,7303971,1368256,-2270792,-6002481,,5763684,26491549,,,,159216954,14696846,11123874,-12499507,435845,,0,-1375633,-56874165,121186020,117075300,7131940,22000817,5812,26632222,2016-12-31,single,,,,,instance,2017-03-27
1394156,0001394156-17-000008,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",133181847,-4110720,52763445,50097081,2666364,109878201,11307819,4021126,1700604,,,,,40801180,,854276,-844530,-1030818,-4861334,,1438955,26664409,,,,19570365,812871,3263815,1437462,84468,,0,4701277,-56874165,121186020,117075300,594425,1667147,5812,26632222,2016-12-31,single,,,,,instance,2017-03-27
1394156,0001394156-17-000016,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",132238272,-2712576,52683644,50097081,2586563,108263169,11313759,5382263,1631565,,,,,44337964,,2366631,817844,22264,831120,,1575954,26629974,,,,41971333,3633254,4441375,-1430201,123082,,,3011174,-55396220,119576928,116864352,2393798,5999885,5812,26636346,2017-03-31,single,,,,,instance,2017-05-05
1394156,0001394156-17-000035,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",129986418,-3363882,52635341,50097081,2538260,105218920,12929400,3780769,1667371,,,,,39934602,,721263,-895903,-604560,-409090,,1642306,26621421,,,,39213339,3271541,2003314,-2141095,58840,,,-137781,-55999223,118148320,114784438,746403,3992804,5812,26636346,2017-06-30,single,,,,,instance,2017-08-04
1394156,0001394156-17-000041,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",128927985,-3570966,52590683,50097081,2493602,105381002,11375468,4665491,1503617,,,,,39262940,,320479,-1476397,-933157,-558394,,1822876,26764776,,,,38942461,3244255,3254961,-882565,102178,,,2372396,-56161649,116756470,113185504,346479,3564734,5812,26848507,2017-09-30,single,,,,,instance,2017-11-03
1394156,0001394156-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",107759236,-23228635,52535268,50097081,2438187,102488730,11440433,4371156,1591363,,,,,165462612,,5240728,-1286395,18997756,-20458076,,6633709,26717910,,,,160221884,13115072,12499879,-4687242,418096,,,7812637,-75763903,113929163,90700528,5347314,18355800,5812,26859125,2017-12-31,single,,,,,instance,2018-03-09
1394156,0001394156-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,SAUC,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",107759236,-23228635,52535268,50097081,2438187,102488730,11440433,4371156,1591363,,,,,41927106,,1832355,268061,20513209,-20321712,,1592573,26845643,,,,40094751,2966022,2800229,-233381,133996,,,2566848,-75763903,113929163,90700528,1860634,4798377,5812,26859125,2017-12-31,single,,,,,instance,2018-03-09
1394156,0001394156-18-000019,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",105094324,-22118349,52488551,50097081,2391470,99595544,11505571,4468997,1594300,,,,,39532957,,1503810,-109594,-301423,191829,,1646044,26853724,,,,38029147,3166500,3497701,-496061,234758,,,3001640,-74606900,111101115,88982766,1536450,4670310,5812,27136514,2018-03-31,single,,,,,instance,2018-05-09
1394156,0001394156-18-000070,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",100627931,-22851103,52345453,50097081,2248372,96585984,11570551,2520095,1455683,,,,,37039073,,294733,-1294678,-154468,-1140210,,1609987,26474297,,,,36744340,3100745,1324019,-410353,153027,,,913666,-75196556,108156535,85305432,315309,3395478,5812,27282385,2018-06-30,single,,,,,instance,2018-08-08
1394156,0001394156-18-000088,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",101763308,-19914180,52316779,50097081,2219698,93787074,11513280,7109781,1407119,,,,,37491751,,-682517,-2267016,-505644,-1761372,,1609277,30643240,,,,38174268,2908608,3304519,-369708,117648,,,2934811,-72230959,105300354,85386174,-657739,2226091,5812,32577262,2018-09-30,single,,,,,instance,2018-11-07
1394156,0001394156-19-000020,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,annual,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",95184822,-22348386,52295766,50097081,2198685,90907537,11515093,5364014,1526779,,,,,153138219,,-382543,-6686919,-1682995,-5003924,,6416531,28969221,,,,153520762,11532662,9646219,-1623355,653094,,,8022864,-74644152,102422630,80074244,-270388,11150119,5812,33200708,2018-12-31,single,,,,,instance,2019-04-04
1394156,0001394156-19-000020,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",95184822,-22348386,52295766,50097081,2198685,90907537,11515093,5364014,1526779,,,,,39074438,,-1498569,-3015631,-721460,-2294171,,1551223,31905623,,,,40573007,2356809,1519980,-347233,147661,,,1172747,-74644152,102422630,80074244,-1464408,858240,5812,33200708,2018-12-31,single,,,,,instance,2019-04-04
1394156,0001394156-19-000029,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",144430813,-21055422,52182541,50097081,2085460,88027975,11494830,6506938,1505609,54087136,0,,,40568084,,1537479,72198,16757,55441,,1505335,31925521,,,,39030605,2565370,4711473,-606872,168338,,,4104601,-73237963,99522805,78467383,1577533,4102849,5812,33215584,2019-03-31,single,,,,,instance,2019-05-09
1394156,0001394156-19-000059,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",138536711,-21774150,52162286,50097081,2065205,0,96644175,3305200,1419142,53183670,0,,,38920245,,1040017,-420195,49062,-469257,,1477397,32081710,,,,37880228,2643959,333201,-577949,152570,,,-244748,-73936436,96644175,74870025,1057202,3683976,5812,33274180,2019-06-30,single,,,,,instance,2019-08-14
1394156,0001394156-19-000083,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,BAGR,"DIVERSIFIED RESTAURANT HOLDINGS, INC.",135740806,-23614930,52141257,50097081,2044176,0,93787074,4066379,1448163,51660567,0,,,38229244,,-841605,-1846958,214015,-2060973,,1453803,32677823,,,,39070849,2427067,4666395,-863380,379161,,,3803015,-75756187,93787074,70172144,-393155,1585462,5812,33327453,2019-09-30,single,,,,,instance,2019-11-13
