cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1699709,0001683168-19-002383,10-K,2019-07-30,2019-07-31,2019,FY,2019-04-30,quarterly,YJGJ,YIJIA GROUP CORP.,0,-50242,,,,,,0,,,,,,0,0,,,,-13596,,,,,,,130026,,-13646,,,,,,-50242,,,,,5130,5871250,2019-04-30,single,,,0,,instance,2019-07-30
1699709,0001683168-19-002896,10-Q,2019-09-12,2019-09-13,2020,Q1,2019-07-31,quarterly,YJGJ,YIJIA GROUP CORP.,0,-70126,,,,,,0,,,,,,0,,-19884,,0,-19884,,,5871250,,,,19884,,-19884,,,,,,-70126,,,,,5130,5871250,2019-07-31,single,,,0,,instance,2019-09-12
1699709,0001683168-19-003897,10-Q,2019-12-06,2019-12-07,2020,Q2,2019-10-31,quarterly,YJGJ,YIJIA GROUP CORP.,0,-89645,,,,,,0,,,,,,0,,-19519,-19519,0,-19519,,,5871250,,,,19519,,-11683,,,,,,-89645,,,,,5130,5871250,2019-10-31,single,,,,,instance,2019-12-06
1699709,0001683168-20-000879,10-Q,2020-03-20,2020-03-21,2020,Q3,2020-01-31,quarterly,YJGJ,YIJIA GROUP CORP.,0,-96239,,,,,,0,,,,,,0,,-6594,-6594,0,-6594,,,5871250,,,,6594,,-7215,,,,,,-96239,,,,,5130,5871250,2020-01-31,single,,,,,instance,2020-03-20
1699709,0001683168-20-002518,10-K,2020-08-05,2020-08-06,2020,FY,2020-04-30,annual,YJGJ,YIJIA GROUP CORP.,0,-122576,,,,,,0,,,,,,0,,-72334,-72334,0,-72334,,,5871250,,,,72334,,-53579,,,,,,-122576,,,,,5130,5871250,2020-04-30,single,,,,,instance,2020-08-05
1699709,0001683168-20-002518,10-K,2020-08-05,2020-08-06,2020,FY,2020-04-30,quarterly,YJGJ,YIJIA GROUP CORP.,0,-122576,,,,,,0,,,,,,0,,-26337,-26337,0,-26337,,,,,,,26337,,-14797,,,,,,-122576,,,,,5130,5871250,2020-04-30,single,,,,,instance,2020-08-05
1699709,0001683168-20-003185,10-Q,2020-09-18,2020-09-19,2021,Q1,2020-07-31,quarterly,YJGJ,YIJIA GROUP CORP.,0,-133823,,,,,,0,,,,,,0,,-11247,,0,-11247,,,5871250,,,,11247,,0,,,,,,-133823,,,,,5130,5871250,2020-07-31,single,,,,,instance,2020-09-18
1699709,0001683168-20-004093,10-Q,2020-11-25,2020-11-26,2021,Q2,2020-10-31,quarterly,YJGJ,YIJIA GROUP CORP.,0,-146208,,,,,,0,,,,,,0,,-12385,,0,-12385,,,5871250,,,,12385,,-30571,,,,,,-146208,,,,,5130,5871250,2020-10-31,single,,,,,instance,2020-11-25
1699709,0001683168-21-002643,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-01-31,quarterly,YJGJ,YIJIA GROUP CORP.,0,-149107,,,,,,0,,,,,,0,,-2899,,0,-2899,,,5871250,,,,2899,,-11715,,,,,,-149107,,,,,5130,5871250,2021-01-31,single,,,,,instance,2021-06-21
1699709,0001683168-21-002805,10-K,2021-07-01,2021-07-02,2021,FY,2021-04-30,annual,YJGJ,YIJIA GROUP CORP.,0,-174670,,,,,,0,,,,,,0,,-52094,,0,-52094,,,5871250,,,,52094,,-42286,,,,,,-174670,,,,,5130,5871250,2021-04-30,single,,,,,instance,2021-07-01
1699709,0001683168-21-002805,10-K,2021-07-01,2021-07-02,2021,FY,2021-04-30,quarterly,YJGJ,YIJIA GROUP CORP.,0,-174670,,,,,,0,,,,,,0,,-25563,,0,-25563,,,,,,,25563,,0,,,,,,-174670,,,,,5130,5871250,2021-04-30,single,,,,,instance,2021-07-01
1699709,0001683168-21-003805,10-Q,2021-08-20,2021-08-21,2022,Q1,2021-07-31,quarterly,YJGJ,YIJIA GROUP CORP.,,-32107,,,,,,0,,,,,,0,,-10486,142563,0,142563,,,5871250,,,,,,-6942,,,,,,-32107,,,,,5130,5871250,2021-07-31,single,,,,,carried,2021-07-01
1699709,0001683168-21-005411,10-Q,2021-11-10,2021-11-11,2021,Q2,2021-10-31,quarterly,YJGJ,YIJIA GROUP CORP.,31693,-17098,,,,,,31693,,,,,,45000,,-29991,15009,0,15009,,,5871250,,,,,,19593,,,,,,-17098,,,,,5130,5871250,2021-10-31,single,,,,,carried,2021-07-01
1699709,0001683168-22-001107,10-Q,2022-02-17,2022-02-18,2022,Q3,2022-01-31,quarterly,YJGJ,YIJIA GROUP CORP.,42310,-8181,,,,,,36935,,,,,,30000,,,8917,0,8917,,,5871250,,,,21083,,5242,,,,,,-8181,,,,,5130,5871250,2022-01-31,single,,,,,carried,2021-07-01
1699709,0001683168-22-003645,10-K,2022-05-16,2022-05-17,2022,FY,2022-04-30,annual,YJGJ,YIJIA GROUP CORP.,23103,-34988,,,,,,23103,,,,,,120000,,-13367,139682,0,139682,,,5871250,,,,133367,,4061,,,,,,-34988,,,,,5130,5871250,2022-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-22-003645,10-K,2022-05-16,2022-05-17,2022,FY,2022-04-30,quarterly,YJGJ,YIJIA GROUP CORP.,23103,-34988,,,,,,23103,,,,,,45000,,,-26807,0,-26807,,,,,,,71807,,-13832,,,,,,-34988,,,,,5130,5871250,2022-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-22-006138,10-Q,2022-09-01,2022-09-02,2022,Q1,2022-07-31,quarterly,YJGJ,YIJIA GROUP CORP.,29884,-32854,,,,,,29884,,,,,,15000,,2134,,0,2134,,,5871250,,,,12866,,6781,,,,,,-32854,,,,,5130,5871250,2022-07-31,single,,,,,carried,2021-07-01
1699709,0001683168-22-007610,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-10-31,quarterly,YJGJ,YIJIA GROUP CORP.,35190,-30253,,,,,,35190,,,,,,10000,,,,0,2601,,,5871250,,,,7399,,5306,,,,,,-30253,,,,,5130,5871250,2022-10-31,single,,,,,carried,2021-07-01
1699709,0001683168-23-000958,10-Q,2023-02-16,2023-02-17,2023,Q3,2023-01-31,quarterly,YJGJ,YIJIA GROUP CORP.,11013,-54830,,,,,,11013,,,,,,10000,,,,0,-24577,,,5871250,,,,34577,,-28177,,,,,,-54830,,,,,5130,5871250,2023-01-31,single,,,,,carried,2021-07-01
1699709,0001683168-23-003352,10-K,2023-05-15,2023-05-16,2023,FY,2023-04-30,annual,YJGJ,YIJIA GROUP CORP.,8728,-59215,,,,,,8728,,,,,,38000,,-24227,-24227,0,-24227,,,5871250,,,,62227,,-18375,,,,,,-59215,,,,,5130,5871250,2023-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-23-003352,10-K,2023-05-15,2023-05-16,2023,FY,2023-04-30,quarterly,YJGJ,YIJIA GROUP CORP.,8728,-59215,,,,,,8728,,,,,,3000,,,,0,-4385,,,,,,,7385,,-2285,,,,,,-59215,,,,,5130,5871250,2023-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-23-006437,10-Q,2023-09-14,2023-09-15,2024,Q1,2023-07-31,quarterly,YJGJ,YIJIA GROUP CORP.,,-83462,,,,,,0,,,,,,0,,-24247,-24247,0,-24247,,,5871250,,,,24247,,-26147,,,,,,-83462,,,,,5130,5871250,2023-07-31,single,,,,,carried,2021-07-01
1699709,0001683168-23-008882,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,YJGJ,YIJIA GROUP CORP.,0,-92217,,,,,,0,,,,,,0,,,-8755,0,-8755,,,5871250,,,,8755,,-7991,,,,,,-92217,,,,,5130,5871250,2023-10-31,single,,,,,carried,2021-07-01
1699709,0001683168-24-001418,10-Q,2024-03-11,2024-03-12,2024,Q3,2024-01-31,quarterly,YJGJ,YIJIA GROUP CORP.,964356,870782,,,,,,808356,,,,,,26100,,,5948,0,5948,,,6079305,,,,20152,,-150557,,,,,,870782,,,,,5130,25012270,2024-01-31,single,,,,,carried,2021-07-01
1699709,0001683168-24-005110,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,annual,YJGJ,YIJIA GROUP CORP.,1192858,1055938,,,,,,593036,132873,,,,,570694,377711,205629,205734,64869,140865,,,10643395,,,,172082,,-375880,,1000,,,,1055938,,,,,5130,25012270,2024-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-24-005110,10-K,2024-07-29,2024-07-30,2024,FY,2024-04-30,quarterly,YJGJ,YIJIA GROUP CORP.,1192858,1055938,,,,,,593036,132873,,,,,544594,,,232788,64869,167919,,,,,,,118928,,-191185,,,,,,1055938,,,,,5130,25012270,2024-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-24-006282,10-Q,2024-09-10,2024-09-11,2025,Q1,2024-07-31,quarterly,YJGJ,YIJIA GROUP CORP.,1200851,1001477,,,,,,141635,213463,,,,,108477,73173,,-45414,9797,-55211,,,25012270,,,,118587,,-504001,,750,,,,1001477,,,,,5130,25012270,2024-07-31,single,,,,,carried,2021-07-01
1699709,0001683168-24-008711,10-Q,2024-12-13,2024-12-14,2025,Q2,2024-10-31,quarterly,YJGJ,YIJIA GROUP CORP.,1258812,1034874,,,,,,222795,303094,,,,,292118,155834,62600,60775,28128,32647,,2125,25012270,,,,93234,,8760,,750,,,,1034874,,,62900,,5130,25012270,2024-10-31,single,,,,,carried,2021-07-01
1699709,0001683168-25-001661,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,YJGJ,YIJIA GROUP CORP.,1321141,1108352,,,,,,405173,186727,,,,,308318,189312,108874,108257,35279,72978,,813,25012270,,,,80438,,208878,,500,,,,1108352,,,109070,,5130,25012270,2025-01-31,single,,,,,carried,2021-07-01
1699709,0001683168-25-005368,10-K,2025-07-24,2025-07-25,2025,FY,2025-04-30,annual,YJGJ,YIJIA GROUP CORP.,2256251,1908684,,,,,,782810,44247,,,,,2662105,1575710,1208314,1204304,353558,850746,,4506,25012270,,,,367396,,192774,,2000,,,,1908684,,,1208810,,5130,25012270,2025-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-25-005368,10-K,2025-07-24,2025-07-25,2025,FY,2025-04-30,quarterly,YJGJ,YIJIA GROUP CORP.,2256251,1908684,,,,,,782810,44247,,,,,1953192,1157391,1082254,1080686,280354,800332,,1568,,,,,75137,,479137,,0,,,,1908684,,,1082254,,5130,25012270,2025-04-30,single,,,,,carried,2021-07-01
1699709,0001683168-25-006918,10-Q,2025-09-12,2025-09-13,2026,Q1,2025-07-31,quarterly,YJGJ,YIJIA GROUP CORP.,2242358,1862383,,,,,,1046620,9130,,,,,103899,68781,,-32440,13861,-46301,,,25012270,,,,101221,,263810,,0,,,,1862383,,,,,5130,25012270,2025-07-31,single,,,,,carried,2021-07-01
1699709,0001683168-25-009163,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,YJGJ,YIJIA GROUP CORP.,2336244,1898193,,,,,,1259281,11267,,,,,427115,260803,99170,99290,63480,35810,,0,25012270,,,,161633,,212661,,0,,,,1898193,,,99290,,5130,25012270,2025-10-31,single,,,,,carried,2021-07-01
1699709,0001683168-26-001858,10-Q,2026-03-16,2026-03-17,2026,Q3,2026-01-31,quarterly,YJGJ,VITANOVA LIFE SCIENCES CORP,2311806,1853831,,,,,,1168904,130436,,0,,,709625,316343,46731,46731,91093,-44362,,0,8337454,,,,269612,,-90377,,0,,,,1853831,,,46731,,5130,,,,,,,,carried,2021-07-01
