cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1117733,0001193125-14-201111,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PRSS,CAFEPRESS INC.,119550000,79558000,53365000,39448000,13917000,,,18673000,8210000,,,,,48188000,18478000,-4647000,-4695000,522000,-5217000,,43000,17224000,3000,,,23125000,2545000,-13317000,-372000,806000,,,-13689000,26193000,,,-4652000,-2102000,5900,17231000,2014-03-31,single,,,,1086000
1117733,0001193125-14-309885,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PRSS,CAFEPRESS INC.,115800000,76726000,52279000,39448000,12831000,,,16450000,8328000,,,,,51378000,19024000,-4460000,-4508000,-940000,-3568000,,39000,17269000,2000,,,23484000,2539000,-595000,-761000,725000,,,-1356000,24447000,,,-4469000,-1921000,5900,17298000,2014-06-30,single,,,,1086000
1117733,0001193125-14-413393,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PRSS,CAFEPRESS INC.,109039000,71226000,51193000,39448000,11745000,,,10729000,8039000,,,,,48568000,17656000,-6631000,-6663000,-249000,-6414000,5393000,36000,17324000,4000,,,24287000,2413000,-5610000,-1011000,756000,,,-6621000,20033000,,,-6627000,-4218000,5900,17370000,2014-09-30,single,,,,1086000
1117733,0001193125-15-114440,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PRSS,CAFEPRESS INC.,122485000,70185000,26293000,20535000,5758000,,,30649000,7473000,,,,,153210000,52430000,-20493000,-20582000,-2761000,-15907000,18392000,113000,17443000,18000,,,72923000,9770000,1032000,-2665000,2929000,,,-1633000,43892000,,,-20469000,-10723000,5900,17417000,2014-12-31,single,,,,4239000
1117733,0001193125-15-114440,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PRSS,CAFEPRESS INC.,122485000,70185000,26293000,20535000,5758000,,,30649000,7473000,,,,,58649000,19979000,-4755000,-4716000,-2094000,-467000,2437000,-5000,,9000,,,2027000,2273000,20554000,-521000,642000,,,20033000,43892000,,,-4721000,-2482000,5900,17417000,2014-12-31,single,,,,981000
1117733,0001193125-15-187957,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PRSS,CAFEPRESS INC.,109761000,82788000,26043000,20899000,5144000,,,45223000,6305000,,,,,27357000,9499000,-4221000,-4196000,-1084000,11745000,4350000,22000,17553000,5000,,,13720000,1945000,-12419000,-175000,452000,,,-12594000,56745000,,,-4174000,-2276000,5900,17583000,2015-03-31,single,,,,614000
1117733,0001193125-15-290585,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PRSS,CAFEPRESS INC.,92811000,72595000,20899000,20899000,,,,28298000,5147000,,,,,21764000,8888000,-1819000,-1792000,-718000,-8778000,2792000,13000,17455000,17000,,,10707000,1600000,-2220000,-202000,423000,,,-2422000,51696000,,,-1779000,-219000,5900,17165000,2015-06-30,single,,,,615000
1117733,0001628280-15-008737,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PRSS,CAFEPRESS INC.,84466000,70308000,20899000,20899000,,,,26316000,4543000,,0,,,19472000,8009000,-2091000,-2149000,1521000,-2060000,2972000,19000,17153000,12000,,,10100000,1600000,2465000,-405000,425000,,-655000,2060000,49409000,,,-2130000,-491000,5900,17173000,2015-09-30,single,,,,0
1117733,0001117733-16-000012,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PRSS,CAFEPRESS INC.,91383000,70323000,20899000,20899000,,,,32663000,3850000,,0,,,104508000,41439000,-6195000,-6135000,128000,2155000,12490000,62000,17296000,64000,,,47634000,,-1883000,-3346000,,,-4184000,-5229000,49424000,,,-6073000,,5900,16766000,2015-12-31,single,,,,1229000
1117733,0001117733-16-000012,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PRSS,CAFEPRESS INC.,91383000,70323000,20899000,20899000,,,,32663000,3850000,,0,,,39696000,15840000,773000,831000,20000,811000,3529000,16000,,30000,,,15067000,,10291000,-2564000,,,-1242000,7727000,49424000,,,847000,,5900,16766000,2015-12-31,single,,,,0
1117733,0001117733-16-000020,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PRSS,CAFEPRESS INC.,79957000,67456000,20899000,20899000,,,,17139000,3374000,,0,,,18078000,7435000,-2997000,-2983000,-2000,-2981000,3184000,14000,16761000,33000,,,10432000,1108000,-9880000,-664000,278000,,-176000,-10544000,46557000,,,-2969000,-1889000,5900,16740000,2016-03-31,single,,,,0
1117733,0001117733-16-000029,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PRSS,CAFEPRESS INC.,56549000,44635000,0,0,,,,15330000,2793000,,0,,,19841000,8219000,-23352000,-23381000,-402000,-22979000,3316000,12000,16742000,41000,,,31571000,1032000,-1236000,-1599000,468000,,-322000,-2835000,44635000,,,-23369000,-22320000,5900,16707000,2016-06-30,single,,,,0
1117733,0001117733-16-000041,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PRSS,CAFEPRESS INC.,53895000,41428000,0,0,,,,16356000,2721000,,0,,,19165000,7944000,-3355000,-3403000,10000,-3413000,3395000,10000,16683000,76000,,,11299000,1039000,-759000,-676000,444000,,-241000,-1435000,41428000,,,-3393000,-2316000,5900,16662000,2016-09-30,single,,,,0
1117733,0001117733-17-000018,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PRSS,CAFEPRESS INC.,62920000,44468000,0,0,,,,19980000,3119000,,0,,,102208000,41802000,-27384000,-26860000,-390000,-26470000,12825000,66000,16709000,179000,,,69186000,,-1846000,-4089000,,,-1021000,-5935000,44468000,,,-26794000,,5900,16643000,2016-12-31,single,,,,0
1117733,0001117733-17-000018,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PRSS,CAFEPRESS INC.,62920000,44468000,0,0,,,,19980000,3119000,,0,,,43727000,16807000,2320000,2907000,4000,2903000,2930000,30000,,29000,,,15884000,,10029000,-1150000,,,-282000,8879000,44468000,,,2937000,,5900,16643000,2016-12-31,single,,,,0
1117733,0001117733-17-000043,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PRSS,CAFEPRESS INC.,51546000,41456000,,,,,,11852000,2662000,,0,,,18289000,6961000,-3382000,-3372000,1000,-3373000,2976000,6000,16639000,42000,,,10343000,1055000,-9113000,-454000,419000,,-58000,-9567000,41456000,,,-3366000,-2327000,5900,16672000,2017-03-31,single,,,,
1117733,0001117733-17-000082,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,PRSS,CAFEPRESS INC.,47415000,38767000,,,,,,14748000,2292000,,0,,,17853000,6989000,-3216000,-3154000,0,-3154000,3084000,4000,16739000,37000,,,10205000,1200000,-1839000,-442000,460000,,0,-2281000,38767000,,,-3150000,-2016000,5900,16809000,2017-06-30,single,,,,
1117733,0001117733-17-000145,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PRSS,CAFEPRESS INC.,43959000,35580000,,,,,,13548000,2352000,,0,,,15349000,6071000,-3714000,-3640000,0,-3640000,3007000,1000,16828000,58000,,,9785000,1200000,-2270000,-962000,445000,,0,-3232000,35580000,,,-3639000,-2514000,5900,16861000,2017-09-30,single,,,,
1117733,0001117733-18-000023,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PRSS,CAFEPRESS INC.,51172000,35931000,,,,,,24924000,3128000,,0,,,85685000,33182000,-10504000,-10253000,4000,-10257000,12062000,11000,16771000,181000,,,43686000,,-6426000,-2138000,,,-58000,-8564000,35931000,,,-10242000,,5900,16932000,2017-12-31,single,,,,
1117733,0001117733-18-000023,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PRSS,CAFEPRESS INC.,51172000,35931000,,,,,,24924000,3128000,,0,,,34194000,13161000,-192000,-87000,3000,-87000,2995000,0,,44000,,,13353000,,6796000,-280000,,,0,6516000,35931000,,,-87000,,5900,16932000,2017-12-31,single,,,,
1117733,0001117733-18-000044,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PRSS,CAFEPRESS INC.,39972000,32630000,,,,,,14406000,2372000,,0,,,14550000,5369000,-3696000,-3603000,0,-3603000,2478000,0,16946000,47000,,,9065000,1101000,-8006000,-43000,297000,,0,-8049000,32630000,,,-3603000,-2595000,5900,16978000,2018-03-31,single,,,,
1117733,0001117733-18-000059,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,PRSS,CAFEPRESS INC.,37910000,31585000,,,,,,13766000,2180000,,0,,,14389000,6482000,-1483000,-1435000,0,-1435000,2331000,0,17042000,85000,,,7965000,1200000,-990000,-40000,400000,,0,-1030000,31585000,,,-1435000,-283000,5900,17104000,2018-06-30,single,,,,
1117733,0001117733-18-000090,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,PRSS,CAFEPRESS INC.,36635000,29300000,,,,,,8535000,2500000,,0,,,13181000,5357000,-2128000,-2655000,0,-2655000,2290000,0,17122000,108000,,,7485000,1100000,-124000,-325000,363000,,0,-449000,29300000,,,-2655000,-1028000,5900,17153000,2018-09-30,single,,,,
