cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23675,0000023675-12-000032,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CNW,CON-WAY INC.,3161120000,850387000,349627000,338041000,11586000,,12745000,442021000,,,,,,1404113000,,55213000,41158000,15854000,25304000,,13667000,56463535,,,,,55403000,67802000,-64548000,,-5595000,,3254000,500760000,729622000,1580009000,54825000,110616000,4213,,,,718983000,10639000,,,instance,2012-11-02
23675,0000023675-13-000009,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CNW,CON-WAY INC.,3141464000,838385000,349161000,338164000,10997000,719016000,16008000,429784000,,,,,,5580247000,,228841000,170954000,66408000,104546000,,54777000,56485987,,,,5351406000,216215000,311411000,-293135000,,-22357000,,18276000,489224000,735024000,1573409000,225731000,445056000,4213,,,,,6982000,,,instance,2013-02-25
23675,0000023675-13-000009,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CNW,CON-WAY INC.,3141464000,838385000,349161000,338164000,10997000,719016000,16008000,429784000,,,,,,1363877000,,37795000,23677000,11881000,11796000,,13578000,,,,,,55528000,81708000,-79918000,,-5597000,,1790000,489224000,735024000,1573409000,37255000,93323000,4213,,,,,6982000,,,instance,2013-02-25
23675,0000023675-13-000022,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,CNW,CON-WAY INC.,3173042000,858373000,348437000,338029000,10408000,,15480000,404531000,,,,,,1336164000,,31599000,16775000,2770000,14005000,,13505000,56731972,,,,,55928000,27347000,-49686000,,-5617000,,-22339000,509936000,721880000,1580253000,30280000,87527000,4213,,,,719050000,2830000,,,instance,2013-05-01
23675,0000023675-13-000045,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CNW,CON-WAY INC.,3183741000,899737000,347761000,337943000,9818000,,14950000,433387000,,,,,,1381370000,,76299000,62849000,19952000,42897000,,13659000,56960738,,,,,57235000,108435000,-79587000,,-5638000,,28848000,551976000,721370000,1621107000,76508000,133534000,4213,,,,719085000,2285000,,,instance,2013-07-31
23675,0000023675-13-000054,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CNW,CON-WAY INC.,3241216000,943954000,347095000,337866000,9229000,,14668000,478120000,,,,,,1398021000,,67675000,53378000,22821000,30557000,,13395000,57362834,,,,,58911000,123881000,-83276000,,-5675000,,40605000,596859000,721167000,1665121000,66773000,126586000,4213,,,,719120000,2047000,,,instance,2013-10-30
23675,0000023675-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CNW,CON-WAY INC.,3279931000,1138689000,346611000,337971000,8640000,719155000,19685000,484502000,,,,,,5473356000,,208953000,154365000,55212000,99153000,,53339000,57240588,,,,5264403000,230751000,347984000,-281943000,,-22620000,,66041000,792078000,738840000,1877529000,207704000,439704000,4213,,,,,1588000,,,instance,2014-02-25
23675,0000023675-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CNW,CON-WAY INC.,3279931000,1138689000,346611000,337971000,8640000,719155000,19685000,484502000,,,,,,1357801000,,33380000,21363000,9669000,11694000,,12780000,,,,,,58677000,88321000,-69394000,,-5690000,,18927000,792078000,738840000,1877529000,34143000,92057000,4213,,,,,1588000,,,instance,2014-02-25
23675,0000023675-14-000018,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CNW,CON-WAY INC.,3284133000,1149116000,345949000,337898000,8051000,719191000,19357000,405732000,,,,,,1368843000,,33062000,19222000,6329000,12893000,,13306000,57540068,,,,1335781000,59611000,-4543000,-70478000,,-5703000,,-75021000,803167000,738548000,1887664000,32528000,92673000,4213,,,,,1876000,,,instance,2014-04-30
23675,0000023675-14-000039,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CNW,CON-WAY INC.,3390216000,1210594000,345435000,337973000,7462000,719228000,27435000,498792000,,,,,,1492349000,,102700000,90768000,37101000,53667000,,13403000,57694691,,,,1389649000,60848000,126188000,-52888000,,-5710000,,73300000,865159000,746663000,1957257000,104171000,163548000,4213,,,,,2388000,,,instance,2014-07-30
23675,0000023675-14-000048,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CNW,CON-WAY INC.,3357843000,1264031000,344828000,337955000,6873000,719265000,25256000,456724000,,,,,,1504150000,,91375000,77390000,31807000,45583000,,13373000,58253563,,,,1412775000,60848000,39015000,-90963000,,-8638000,,-51948000,919203000,744521000,2008552000,90763000,152223000,4213,,,,,1489000,,,instance,2014-10-29
23675,0000023675-15-000009,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,CNW,CON-WAY INC.,3335618000,1195838000,343863000,337579000,6284000,719303000,14663000,432759000,,,,,,5806069000,,268450000,210697000,73658000,137039000,,53456000,58018443,,,,5537619000,242658000,239884000,-289776000,,-28720000,-15799000,-49892000,851975000,733966000,1929804000,264153000,511108000,4213,,,,,1736000,,,instance,2015-02-23
23675,0000023675-15-000009,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,CNW,CON-WAY INC.,3335618000,1195838000,343863000,337579000,6284000,719303000,14663000,432759000,,,,,,1440727000,,41313000,23317000,-1579000,24896000,,13374000,,,,,1399414000,61351000,79224000,-75447000,,-8669000,-11688000,3777000,851975000,733966000,1929804000,36691000,102664000,4213,,,,,1736000,,,instance,2015-02-23
23675,0000023675-15-000016,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CNW,CON-WAY INC.,3361972000,1192289000,343031000,337336000,5695000,719342000,13298000,432365000,,,,,,1372431000,,51927000,36395000,14603000,21792000,,13277000,58222166,,,,1320504000,59963000,68876000,-44945000,,-8645000,-15955000,23931000,849258000,732640000,1924929000,49672000,111890000,4213,,,,,1862000,,,instance,2015-04-29
23675,0000023675-15-000059,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CNW,CON-WAY INC.,3351721000,1202894000,342562000,337456000,5106000,719381000,3224000,435080000,,,,,,1427314000,,84006000,71453000,27418000,44035000,,13221000,57805354,,,,1343308000,59725000,106878000,-71544000,,-8619000,-18849000,35334000,860332000,722605000,1925499000,84674000,143731000,4213,,,,,2045000,,,instance,2015-07-29
