cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002047,0000950170-24-023115,10-Q,2024-02-29,2024-03-01,2024,Q3,2024-01-31,quarterly,NTAP,"NETAPP, INC.",9369000000,994000000,2897000000,2759000000,138000000,1991000000,400000000,1820000000,131000000,,,,,1606000000,1151000000,366000000,382000000,69000000,313000000,249000000,,211000000,,,,785000000,63000000,484000000,-36000000,89000000,-103000000,-100000000,448000000,-1903000000,2391000000,3385000000,,429000000
1002047,0000950170-24-071327,10-K,2024-06-10,2024-06-11,2024,FY,2024-04-30,annual,NTAP,"NETAPP, INC.",9887000000,1146000000,2883000000,2759000000,124000000,1992000000,400000000,1903000000,186000000,,,,,6268000000,4433000000,1214000000,1263000000,277000000,986000000,1029000000,,213000000,,,,3219000000,255000000,1685000000,-155000000,357000000,-416000000,-900000000,1530000000,-1737000000,2392000000,3538000000,,1469000000
1002047,0000950170-24-071327,10-K,2024-06-10,2024-06-11,2024,FY,2024-04-30,quarterly,NTAP,"NETAPP, INC.",9887000000,1146000000,2883000000,2759000000,124000000,1992000000,400000000,1903000000,186000000,,,,,1668000000,1176000000,366000000,380000000,89000000,291000000,271000000,,,,,,810000000,64000000,613000000,-46000000,88000000,-104000000,-100000000,567000000,-1737000000,2392000000,3538000000,,430000000
1002047,0000950170-24-101408,10-Q,2024-08-28,2024-08-29,2025,Q1,2024-07-31,quarterly,NTAP,"NETAPP, INC.",9311000000,929000000,2869000000,2759000000,110000000,1244000000,1149000000,1652000000,214000000,,,,,1541000000,1098000000,282000000,299000000,51000000,248000000,252000000,,212000000,,,,816000000,63000000,341000000,-41000000,85000000,-107000000,-400000000,300000000,-1940000000,2393000000,3322000000,,345000000
1002047,0000950170-24-130551,10-Q,2024-11-25,2024-11-26,2025,Q2,2024-10-31,quarterly,NTAP,"NETAPP, INC.",9004000000,892000000,2855000000,2759000000,96000000,1244000000,749000000,1478000000,317000000,,,,,1658000000,1177000000,345000000,360000000,61000000,299000000,257000000,,210000000,,,,832000000,63000000,105000000,-45000000,103000000,-106000000,-300000000,60000000,-1963000000,1993000000,2885000000,,408000000
1002047,0000950170-25-029066,10-Q,2025-02-27,2025-02-28,2025,Q3,2025-01-31,quarterly,NTAP,"NETAPP, INC.",8989000000,995000000,2772000000,2723000000,49000000,1244000000,750000000,1511000000,268000000,,,,,1641000000,1145000000,362000000,370000000,71000000,299000000,247000000,,208000000,,,,783000000,64000000,385000000,-47000000,103000000,-106000000,-200000000,338000000,-1777000000,1994000000,2989000000,,426000000
1002047,0000950170-25-083705,10-K,2025-06-09,2025-06-10,2025,FY,2025-04-30,annual,NTAP,"NETAPP, INC.",10823000000,1040000000,2766000000,2723000000,43000000,2485000000,750000000,2742000000,186000000,,,,,6572000000,4613000000,1337000000,1383000000,197000000,1186000000,1012000000,,209000000,,,,3276000000,243000000,1506000000,-168000000,386000000,-424000000,-1150000000,1338000000,-1726000000,3235000000,4275000000,,1580000000
1002047,0000950170-25-083705,10-K,2025-06-09,2025-06-10,2025,FY,2025-04-30,quarterly,NTAP,"NETAPP, INC.",10823000000,1040000000,2766000000,2723000000,43000000,2485000000,750000000,2742000000,186000000,,,,,1732000000,1193000000,348000000,354000000,14000000,340000000,256000000,,,,,,845000000,53000000,675000000,-35000000,95000000,-105000000,-250000000,640000000,-1726000000,3235000000,4275000000,,401000000
1002047,0001193125-25-189700,10-Q,2025-08-27,2025-08-28,2025,Q1,2025-07-31,quarterly,NTAP,"NETAPP, INC.",9679000000,975000000,2771000000,2734000000,37000000,2485000000,0,2085000000,133000000,,,,,1559000000,1098000000,309000000,304000000,71000000,233000000,242000000,,203000000,,,,789000000,51000000,673000000,-53000000,83000000,-104000000,-300000000,620000000,-1796000000,2485000000,3460000000,,360000000
1002047,0001193125-25-297237,10-Q,2025-11-25,2025-11-26,2025,Q2,2025-10-31,quarterly,NTAP,"NETAPP, INC.",9630000000,986000000,2762000000,2731000000,31000000,2486000000,0,2072000000,127000000,,,,,1705000000,1227000000,399000000,393000000,88000000,305000000,251000000,,202000000,,,,828000000,52000000,127000000,-49000000,102000000,-103000000,-250000000,78000000,-1776000000,2486000000,3472000000,,451000000
1002047,0001193125-26-076622,10-Q,2026-02-26,2026-02-27,2026,Q3,2026-01-31,quarterly,NTAP,"NETAPP, INC.",9971000000,1158000000,2782000000,2756000000,26000000,2486000000,0,1629000000,109000000,,,,,1713000000,1209000000,434000000,433000000,99000000,334000000,237000000,,200000000,,,,775000000,,,,,,,,-1624000000,2486000000,3644000000,,
1002047,0001193125-26-259683,10-K,2026-06-05,2026-06-06,2026,FY,2026-04-30,annual,NTAP,"NETAPP, INC.",10744000000,1351000000,2794000000,2772000000,22000000,2487000000,0,2070000000,198000000,,0,,,6925000000,4899000000,1674000000,1648000000,372000000,1276000000,991000000,,201000000,,,,3225000000,200000000,2067000000,-198000000,382000000,-413000000,-950000000,1869000000,-1443000000,2487000000,3838000000,,1874000000
1002047,0001193125-26-259683,10-K,2026-06-05,2026-06-06,2026,FY,2026-04-30,quarterly,NTAP,"NETAPP, INC.",10744000000,1351000000,2794000000,2772000000,22000000,2487000000,0,2070000000,198000000,,0,,,1948000000,1365000000,532000000,518000000,114000000,404000000,261000000,,,,,,833000000,49000000,950000000,-50000000,100000000,-103000000,-200000000,900000000,-1443000000,2487000000,3838000000,,581000000
