cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1642363,0001214659-17-005211,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,993,-12872,,,,,,993,,,,,,,,-13292,,,-13292,,,16500000,,,,13292,,-629,,,,,,-12872,,,,,2844,16500000,2017-06-30,single,,,,
1642363,0001214659-17-005379,10-Q/A,2017-08-30,2017-08-31,2017,Q1,2017-06-30,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,993,-7366,,,,,,993,,,,,,,,-13154,,,-13503,,349,16500000,,,,13154,,-7629,,,,,,-7366,,,,,2844,16500000,2017-06-30,single,,,,
1642363,0001214659-17-006866,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,6660,-36523,,,,,,6660,,,,,,,,-25718,,,-29157,,3439,16500000,,,,25718,,-24928,,,,,,-36523,,,,,2844,16500000,2017-09-30,single,,,,
1642363,0001214659-18-001342,10-Q,2018-02-16,2018-02-17,2017,Q3,2017-12-31,quarterly,SNHP,SEGUIN NATURAL HAIR PRODUCTS INC.,783,-78190,,,,,,783,,,,,,,,-36302,,,-75267,,38965,16550000,,,,36302,,-21482,,,,,,-78190,,,,,2844,16550000,2017-12-31,single,,,,
1642363,0001214659-18-001829,10-Q/A,2018-03-07,2018-03-08,2017,Q3,2017-12-31,quarterly,SNHR,SEGUIN NATURAL HAIR PRODUCTS INC.,783,-78190,,,,,,783,,,,,,,,-36302,,,-75267,,38965,16550000,,,,36302,,-21482,,,,,,-78190,,,,,2844,16550000,2017-12-31,single,,,,
1642363,0001214659-22-014790,10-K,2022-12-12,2022-12-13,2017,FY,2018-03-31,annual,,SEGUIN NATURAL HAIR PRODUCTS INC.,1225,-129673,,,,,,610,,,,,,,,-112277,,,-128815,,,,,,,112277,,-104308,,5,,,,-129673,,,,,2844,5825000,2018-03-31,single,,,,
1642363,0001214659-22-014790,10-K,2022-12-12,2022-12-13,2017,FY,2018-03-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,1225,-129673,,,,,,610,,,,,,,,-37103,,,-10888,,,,,,,37103,,-50269,,0,,,,-129673,,,,,2844,5825000,2018-03-31,single,,,,
1642363,0001214659-22-014791,10-Q,2022-12-12,2022-12-13,2019,Q1,2018-06-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,116,-145982,,,,,,116,,,,,,,,-6854,,,-16309,,,,,,,6854,,-13533,,,,,,-145982,,,,,2844,5825000,2018-06-30,single,,,,
1642363,0001214659-22-014792,10-Q,2022-12-12,2022-12-13,2019,Q2,2018-09-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,,-163285,,,,,,0,,,,,,,,-9092,,,-17302,,,,,,,9092,,-152,,,,,,-163285,,,,,2844,5825000,2018-09-30,single,,,,
1642363,0001214659-22-014793,10-Q,2022-12-13,2022-12-14,2019,Q3,2018-12-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,3366,-41604,,,,,,0,,,,,,,,-16761,,,1658,,,,,,,16761,,-993,,,,,,-41604,,,,,2844,5825000,2018-12-31,single,,,,
1642363,0001214659-22-014794,10-K,2022-12-13,2022-12-14,2018,FY,2019-03-31,annual,,SEGUIN NATURAL HAIR PRODUCTS INC.,1946,-37537,,,,,,26,,,,,,,,-35246,,,-27887,,,,,,,35246,,-14584,,,,,,-37537,,,,,2844,14578506,2019-03-31,single,,,,
1642363,0001214659-22-014794,10-K,2022-12-13,2022-12-14,2018,FY,2019-03-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,1946,-37537,,,,,,26,,,,,,,,-2539,,,4067,,,,,,,2539,,94,,,,,,-37537,,,,,2844,14578506,2019-03-31,single,,,,
1642363,0001214659-23-016138,10-Q,2023-12-07,2023-12-08,2020,Q1,2019-06-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,1837,-44146,,,,,,11,,,,,,,,-6609,,,-6609,,,14578506,,,,6609,,-6515,,,,,,-44146,,,,,2844,14578506,2019-06-30,single,,,,
1642363,0001214659-23-016140,10-Q,2023-12-07,2023-12-08,2020,Q2,2019-09-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,696,-47787,,,,,,,,,,,,,,-3641,,,-3641,,,14578506,,,,3641,,-2511,,,,,,-47787,,,,,2844,14578506,2019-09-30,single,,,,
1642363,0001214659-23-016142,10-Q,2023-12-07,2023-12-08,2020,Q3,2019-12-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,15928,-52335,,,,,,,,,,,,,,-4548,,,-4548,,,14578506,,,,4548,,-19780,,,,,,-52335,,,,,2844,14578506,2019-12-31,single,,,,
1642363,0001214659-23-016143,10-K,2023-12-07,2023-12-08,2019,FY,2020-03-31,annual,,SEGUIN NATURAL HAIR PRODUCTS INC.,24411,-55040,,,,,,,,,,,,,,-17503,,,-17503,,,14578506,,,,17503,,-38806,,,,,,-55040,,,,,2844,14578506,2020-03-31,single,,,,
1642363,0001214659-23-016143,10-K,2023-12-07,2023-12-08,2019,FY,2020-03-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,24411,-55040,,,,,,,,,,,,,,-2705,,,-2705,,,,,,,2705,,-10000,,,,,,-55040,,,,,2844,14578506,2020-03-31,single,,,,
1642363,0001214659-24-007434,10-Q,2024-04-24,2024-04-25,2021,Q1,2020-06-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,24411,-55040,,,,,,,,,,,,,,,,,,,,14578506,,,,,,,,,,,,-55040,,,,,2844,14578506,2020-06-30,single,,,,
1642363,0001214659-24-007435,10-Q,2024-04-24,2024-04-25,2021,Q2,2020-09-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,6886,-72565,,,,,,,,,,,,,,-17525,,,-17525,,,14578506,,,,17525,,,,,,,,-72565,,,,,2844,14578506,2020-09-30,single,,,,
1642363,0001214659-24-007436,10-Q,2024-04-24,2024-04-25,2021,Q3,2020-12-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,21396,-75679,,,,,,,,,,,,,,-3114,,,-3114,,,14578506,,,,3114,,,,,,,,-75679,,,,,2844,14578506,2020-12-31,single,,,,
1642363,0001214659-24-007437,10-K,2024-04-24,2024-04-25,2020,FY,2021-03-31,annual,,SEGUIN NATURAL HAIR PRODUCTS INC.,21396,-82041,,,,,,,,,,,,,,-27001,,,-27001,,,14578506,,,,27001,,-20000,,,,,,-82041,,,,,2844,14578506,2021-03-31,single,,,,
1642363,0001214659-24-007437,10-K,2024-04-24,2024-04-25,2020,FY,2021-03-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,21396,-82041,,,,,,,,,,,,,,-6363,,,-6363,,,,,,,6363,,0,,,,,,-82041,,,,,2844,14578506,2021-03-31,single,,,,
1642363,0001214659-25-011092,10-Q,2025-07-30,2025-07-31,2022,Q1,2021-06-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,13972,-83103,,,,,,,,,,,,,,-1062,,,-1062,,,14578506,,,,1062,,,,,,,,-83103,,,,,2844,14578506,2021-06-30,single,,,,
1642363,0001214659-25-011093,10-Q,2025-07-30,2025-07-31,2022,Q2,2021-09-30,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,12904,-84171,,,,,,,,,,,,,,-1068,,,-1068,,,14578506,,,,1068,,,,,,,,-84171,,,,,2844,14578506,2021-09-30,single,,,,
1642363,0001214659-25-011094,10-Q,2025-07-30,2025-07-31,2021,Q3,2021-12-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,7577,-89478,,,,,,,,,,,,,,-5307,,,-5307,,,15151073,,,,5307,,,,,,,,-89478,,,,,2844,16843878,2021-12-31,single,,,,
1642363,0001214659-25-011095,10-K,2025-07-30,2025-07-31,2022,FY,2022-03-31,annual,,SEGUIN NATURAL HAIR PRODUCTS INC.,3146,-93137,,,,,,,,,,,,,,-11096,,,-11096,,,15279840,,,,11096,,,,,,,,-93137,,,,,2844,16843878,2022-03-31,single,,,,
1642363,0001214659-25-011095,10-K,2025-07-30,2025-07-31,2022,FY,2022-03-31,quarterly,,SEGUIN NATURAL HAIR PRODUCTS INC.,3146,-93137,,,,,,,,,,,,,,-3659,,,-3659,,,,,,,3659,,,,,,,,-93137,,,,,2844,16843878,2022-03-31,single,,,,
