cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067701,0001067701-13-000020,10-Q,2013-10-16,2013-10-17,2013,Q3,2013-09-30,quarterly,URI,UNITED RENTALS INC /DE,11563000000,1707000000,4025000000,2961000000,1064000000,6952000000,630000000,125000000,91000000,,,,,1311000000,564000000,337000000,218000000,75000000,143000000,,,,,,,,278000000,237000000,-30000000,15000000,,-15000000,207000000,-2318000000,7582000000,9289000000,,615000000,7359,93231395,2013-09-30,single,,,,,instance,2013-10-16
1067701,0001067701-14-000004,10-K,2014-01-22,2014-01-23,2013,FY,2013-12-31,annual,URI,UNITED RENTALS INC /DE,11231000000,1828000000,3971000000,2953000000,1018000000,6569000000,604000000,175000000,70000000,,,,,4955000000,1987000000,1078000000,605000000,218000000,387000000,,,,,,,,1098000000,1551000000,-104000000,46000000,,-115000000,1447000000,-2143000000,7173000000,9001000000,,2176000000,7359,93288936,2013-12-31,single,,,,,instance,2014-01-22
1067701,0001067701-14-000004,10-K,2014-01-22,2014-01-23,2013,FY,2013-12-31,quarterly,URI,UNITED RENTALS INC /DE,11231000000,1828000000,3971000000,2953000000,1018000000,6569000000,604000000,175000000,70000000,,,,,1338000000,567000000,342000000,226000000,86000000,140000000,,,,,,,,284000000,436000000,-33000000,12000000,,-16000000,403000000,-2143000000,7173000000,9001000000,,626000000,7359,93288936,2013-12-31,single,,,,,instance,2014-01-22
1067701,0001067701-14-000015,10-Q,2014-04-16,2014-04-17,2014,Q1,2014-03-31,quarterly,URI,UNITED RENTALS INC /DE,11247000000,1813000000,3916000000,2944000000,972000000,6774000000,265000000,227000000,102000000,,,,,1178000000,448000000,218000000,94000000,34000000,60000000,,,,,,,,277000000,508000000,-18000000,12000000,,-61000000,490000000,-2103000000,7039000000,8852000000,,495000000,7359,97527696,2014-03-31,single,,,,,instance,2014-04-16
1067701,0001067701-14-000026,10-Q,2014-07-16,2014-07-17,2014,Q2,2014-06-30,quarterly,URI,UNITED RENTALS INC /DE,12467000000,1797000000,4511000000,3293000000,1218000000,7394000000,621000000,170000000,119000000,,,,,1399000000,589000000,325000000,142000000,48000000,94000000,,,,,,,,299000000,546000000,-34000000,19000000,,-186000000,512000000,-2714000000,8015000000,9812000000,,624000000,7359,96133712,2014-06-30,single,,,,,instance,2014-07-16
1067701,0001067701-14-000033,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-09-30,quarterly,URI,UNITED RENTALS INC /DE,12483000000,1813000000,4435000000,3270000000,1165000000,7477000000,618000000,168000000,112000000,,,,,1544000000,688000000,422000000,303000000,111000000,192000000,,,,,,,,70000000,412000000,-32000000,17000000,,-152000000,380000000,-2622000000,8095000000,9908000000,,492000000,7359,99864348,2014-09-30,single,,,,,instance,2014-10-15
1067701,0001067701-15-000006,10-K,2015-01-21,2015-01-22,2014,FY,2014-12-31,annual,URI,UNITED RENTALS INC /DE,12467000000,1796000000,4378000000,3272000000,1106000000,7434000000,618000000,158000000,78000000,,,,,5685000000,2432000000,1391000000,850000000,310000000,540000000,,,,,,,,273000000,1801000000,-120000000,74000000,,-613000000,1681000000,-2582000000,8052000000,9848000000,,1664000000,7359,97877580,2014-12-31,single,,,,,instance,2015-01-21
1067701,0001067701-15-000006,10-K,2015-01-21,2015-01-22,2014,FY,2014-12-31,quarterly,URI,UNITED RENTALS INC /DE,12467000000,1796000000,4378000000,3272000000,1106000000,7434000000,618000000,158000000,78000000,,,,,1564000000,707000000,426000000,311000000,117000000,194000000,,,,,,,,73000000,335000000,-36000000,26000000,,-214000000,299000000,-2582000000,8052000000,9848000000,,499000000,7359,97877580,2014-12-31,single,,,,,instance,2015-01-21
1067701,0001067701-15-000012,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,URI,UNITED RENTALS INC /DE,12282000000,1494000000,4296000000,3249000000,1047000000,7482000000,593000000,257000000,81000000,,,,,1315000000,524000000,300000000,182000000,67000000,115000000,,,,,,,,69000000,675000000,-22000000,14000000,,-343000000,653000000,-2802000000,8075000000,9569000000,,369000000,7359,96928055,2015-03-31,single,,,,,instance,2015-04-21
1067701,0001067701-15-000023,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,URI,UNITED RENTALS INC /DE,12605000000,1451000000,4253000000,3253000000,1000000000,7820000000,590000000,200000000,81000000,,,,,1429000000,618000000,375000000,149000000,63000000,86000000,,,,,,,,67000000,575000000,-28000000,11000000,,-158000000,547000000,-2802000000,8410000000,9861000000,,442000000,7359,95368939,2015-06-30,single,,,,,instance,2015-07-22
1067701,0001067701-15-000031,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,URI,UNITED RENTALS INC /DE,12598000000,1497000000,4205000000,3257000000,948000000,7876000000,639000000,171000000,77000000,,,,,1550000000,690000000,446000000,340000000,125000000,215000000,,,,,,,,66000000,307000000,-26000000,12000000,,-166000000,281000000,-2708000000,8515000000,10012000000,,512000000,7359,92827300,2015-09-30,single,,,,,instance,2015-10-21
1067701,0001067701-16-000039,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,annual,URI,UNITED RENTALS INC /DE,12083000000,1476000000,4148000000,3243000000,905000000,7555000000,607000000,179000000,69000000,,,,,5817000000,2480000000,1518000000,963000000,378000000,585000000,,,,,,,,268000000,1995000000,-102000000,49000000,,-789000000,1893000000,-2672000000,8162000000,9638000000,,1786000000,7359,91776436,2015-12-31,single,,,,,instance,2016-01-27
1067701,0001067701-16-000039,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,quarterly,URI,UNITED RENTALS INC /DE,12083000000,1476000000,4148000000,3243000000,905000000,7555000000,607000000,179000000,69000000,,,,,1523000000,648000000,397000000,292000000,123000000,169000000,,,,,,,,66000000,438000000,-26000000,12000000,,-122000000,412000000,-2672000000,8162000000,9638000000,,463000000,7359,91776436,2015-12-31,single,,,,,instance,2016-01-27
1067701,0001067701-16-000050,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,URI,UNITED RENTALS INC /DE,11784000000,1501000000,4126000000,3262000000,864000000,7203000000,550000000,219000000,74000000,,,,,1310000000,500000000,254000000,147000000,55000000,92000000,,,,,,,,67000000,604000000,-23000000,9000000,,-164000000,581000000,-2625000000,7753000000,9254000000,,321000000,7359,89376656,2016-03-31,single,,,,,instance,2016-04-20
1067701,0001067701-16-000057,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,URI,UNITED RENTALS INC /DE,12120000000,1502000000,4084000000,3259000000,825000000,7265000000,576000000,265000000,71000000,,,,,1421000000,590000000,347000000,217000000,83000000,134000000,,,,,,,,64000000,643000000,,13000000,,-172000000,,-2582000000,7841000000,9343000000,,411000000,7359,86725103,2016-06-30,single,,,,,instance,2016-07-20
1067701,0001067701-16-000065,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,URI,UNITED RENTALS INC /DE,12275000000,1539000000,4049000000,3267000000,782000000,7393000000,609000000,297000000,72000000,,,,,1508000000,656000000,412000000,303000000,116000000,187000000,,,,,,,,61000000,383000000,,11000000,,-152000000,,-2510000000,8002000000,9541000000,,473000000,7359,84687234,2016-09-30,single,,,,,instance,2016-10-19
1067701,0001067701-17-000006,10-K,2017-01-25,2017-01-26,2016,FY,2016-12-31,annual,URI,UNITED RENTALS INC /DE,11988000000,1648000000,4002000000,3260000000,742000000,7193000000,597000000,312000000,68000000,,,,,5762000000,2403000000,1415000000,909000000,343000000,566000000,,,,,,,,255000000,1953000000,-93000000,45000000,,-528000000,1860000000,-2354000000,7790000000,9438000000,,1670000000,7359,84222042,2016-12-31,single,,,,,instance,2017-01-25
1067701,0001067701-17-000006,10-K,2017-01-25,2017-01-26,2016,FY,2016-12-31,quarterly,URI,UNITED RENTALS INC /DE,11988000000,1648000000,4002000000,3260000000,742000000,7193000000,597000000,312000000,68000000,,,,,1523000000,657000000,402000000,242000000,89000000,153000000,,,,,,,,63000000,323000000,,12000000,,-40000000,,-2354000000,7790000000,9438000000,,465000000,7359,84222042,2016-12-31,single,,,,,instance,2017-01-25
1067701,0001067701-17-000014,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-03-31,quarterly,URI,UNITED RENTALS INC /DE,11822000000,1753000000,3963000000,3262000000,701000000,6772000000,577000000,337000000,75000000,,,,,1356000000,514000000,257000000,161000000,52000000,109000000,,,,,,,,62000000,623000000,,16000000,,-23000000,,-2210000000,7349000000,9102000000,,319000000,7359,84507242,2017-03-31,single,,,,,instance,2017-04-19
1067701,0001067701-17-000022,10-Q,2017-07-19,2017-07-20,2017,Q2,2017-06-30,quarterly,URI,UNITED RENTALS INC /DE,13284000000,1948000000,4266000000,3468000000,798000000,7571000000,644000000,338000000,78000000,,,,,1597000000,655000000,340000000,229000000,88000000,141000000,,,,,,,,64000000,714000000,,24000000,,-1000000,,-2318000000,8215000000,10163000000,,404000000,7359,84538835,2017-06-30,single,,,,,instance,2017-07-19
1067701,0001067701-17-000030,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-09-30,quarterly,URI,UNITED RENTALS INC /DE,13744000000,2211000000,4252000000,3493000000,759000000,7677000000,694000000,324000000,82000000,,,,,1766000000,773000000,448000000,322000000,123000000,199000000,,,,,,,,63000000,429000000,,24000000,,-2000000,,-2041000000,8371000000,10582000000,,511000000,7359,84571724,2017-09-30,single,,,,,instance,2017-10-18
1067701,0001067701-18-000006,10-K,2018-01-24,2018-01-25,2017,FY,2017-12-31,annual,URI,UNITED RENTALS INC /DE,15030000000,3106000000,4957000000,4082000000,875000000,8717000000,723000000,352000000,75000000,,,,,6641000000,2769000000,1507000000,1048000000,-298000000,1346000000,,,,,,,,259000000,2230000000,-120000000,87000000,,-56000000,2110000000,-1851000000,9440000000,12546000000,,1766000000,7359,84463662,2017-12-31,single,,,,,instance,2018-01-24
1067701,0001067701-18-000006,10-K,2018-01-24,2018-01-25,2017,FY,2017-12-31,quarterly,URI,UNITED RENTALS INC /DE,15030000000,3106000000,4957000000,4082000000,875000000,8717000000,723000000,352000000,75000000,,,,,1922000000,827000000,462000000,336000000,-561000000,897000000,,,,,,,,70000000,464000000,-33000000,23000000,,-30000000,431000000,-1851000000,9440000000,12546000000,,532000000,7359,84463662,2017-12-31,single,,,,,instance,2018-01-24
1067701,0001067701-18-000015,10-Q,2018-04-18,2018-04-19,2018,Q1,2018-03-31,quarterly,URI,UNITED RENTALS INC /DE,14688000000,3058000000,4940000000,4115000000,825000000,8412000000,726000000,278000000,84000000,,,,,1734000000,646000000,340000000,232000000,49000000,183000000,,,,,,,,71000000,642000000,-33000000,19000000,,-226000000,609000000,-1882000000,9138000000,12196000000,,411000000,7359,83919748,2018-03-31,single,,,,,instance,2018-04-18
1067701,0001067701-18-000024,10-Q,2018-07-18,2018-07-19,2018,Q2,2018-06-30,quarterly,URI,UNITED RENTALS INC /DE,15108000000,3164000000,4894000000,4096000000,798000000,8086000000,900000000,117000000,94000000,,,,,1891000000,782000000,470000000,359000000,89000000,270000000,,,,,,,,67000000,1007000000,-47000000,24000000,,-169000000,960000000,-1730000000,8986000000,12150000000,,537000000,7359,82895244,2018-06-30,single,,,,,instance,2018-07-18
1067701,0001067701-18-000031,10-Q,2018-10-17,2018-10-18,2018,Q3,2018-09-30,quarterly,URI,UNITED RENTALS INC /DE,16354000000,3334000000,5208000000,4313000000,895000000,9182000000,896000000,65000000,104000000,,,,,2116000000,938000000,578000000,460000000,127000000,333000000,,,,,,,,75000000,474000000,-54000000,30000000,,-211000000,420000000,-1874000000,10078000000,13412000000,,653000000,7359,81537040,2018-09-30,single,,,,,instance,2018-10-17
1067701,0001067701-19-000007,10-K,2019-01-23,2019-01-24,2018,FY,2018-12-31,annual,URI,UNITED RENTALS INC /DE,18133000000,3403000000,6142000000,5058000000,1084000000,10844000000,903000000,43000000,109000000,,,,,8047000000,3364000000,1951000000,1476000000,380000000,1096000000,,,,,,,,308000000,2853000000,-185000000,102000000,,-817000000,2668000000,-2739000000,11747000000,15150000000,,2259000000,7359,79872956,2018-12-31,single,,,,,instance,2019-01-23
1067701,0001067701-19-000007,10-K,2019-01-23,2019-01-24,2018,FY,2018-12-31,quarterly,URI,UNITED RENTALS INC /DE,18133000000,3403000000,6142000000,5058000000,1084000000,10844000000,903000000,43000000,109000000,,,,,2306000000,998000000,563000000,425000000,115000000,310000000,,,,,,,,95000000,730000000,-51000000,29000000,,-211000000,679000000,-2739000000,11747000000,15150000000,,658000000,7359,79872956,2018-12-31,single,,,,,instance,2019-01-23
1067701,0001067701-19-000016,10-Q,2019-04-17,2019-04-18,2019,Q1,2019-03-31,quarterly,URI,UNITED RENTALS INC /DE,18586000000,3375000000,6210000000,5121000000,1089000000,10676000000,930000000,52000000,123000000,497000000,,,,2117000000,761000000,368000000,220000000,45000000,175000000,,,,,,,,104000000,667000000,-42000000,15000000,,-243000000,625000000,-2835000000,11606000000,14981000000,,472000000,7359,78812644,2019-03-31,single,,,,,carried,2019-01-23
1067701,0001067701-19-000029,10-Q,2019-07-17,2019-07-18,2019,Q2,2019-06-30,quarterly,URI,"UNITED RENTALS, INC.",19047000000,3478000000,6153000000,5134000000,1019000000,10700000000,995000000,75000000,135000000,497000000,,,,2290000000,911000000,529000000,351000000,81000000,270000000,,,,,,,,105000000,923000000,-55000000,16000000,,-211000000,868000000,-2675000000,11695000000,15173000000,,634000000,7359,77431831,2019-06-30,single,,,,,carried,2019-01-23
1067701,0001067701-19-000041,10-Q,2019-10-16,2019-10-17,2019,Q3,2019-09-30,quarterly,URI,"UNITED RENTALS, INC.",19405000000,3650000000,6104000000,5143000000,961000000,10691000000,973000000,60000000,130000000,522000000,,,,2488000000,1033000000,656000000,510000000,119000000,391000000,,,,,,,,102000000,992000000,-60000000,14000000,,-210000000,932000000,-2454000000,11664000000,15314000000,,758000000,7359,75750691,2019-09-30,single,,,,,carried,2019-01-23
1067701,0001067701-20-000008,10-K,2020-01-29,2020-01-30,2019,FY,2019-12-31,annual,URI,"UNITED RENTALS, INC.",18970000000,3830000000,6049000000,5154000000,895000000,10431000000,997000000,52000000,120000000,533000000,,,,9351000000,3670000000,2152000000,1514000000,340000000,1174000000,,,,,,,,407000000,3024000000,-218000000,61000000,,-870000000,2806000000,-2219000000,11428000000,15258000000,,2559000000,7359,74362195,2019-12-31,single,,,,,instance,2020-01-29
1067701,0001067701-20-000008,10-K,2020-01-29,2020-01-30,2019,FY,2019-12-31,quarterly,URI,"UNITED RENTALS, INC.",18970000000,3830000000,6049000000,5154000000,895000000,10431000000,997000000,52000000,120000000,533000000,,,,2456000000,965000000,599000000,433000000,95000000,338000000,,,,,,,,96000000,442000000,-61000000,16000000,,-206000000,381000000,-2219000000,11428000000,15258000000,,695000000,7359,74362195,2019-12-31,single,,,,,instance,2020-01-29
1067701,0001067701-20-000019,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,URI,"UNITED RENTALS, INC.",18868000000,3635000000,5945000000,5122000000,823000000,10743000000,854000000,513000000,115000000,530000000,,,,2125000000,727000000,358000000,226000000,53000000,173000000,,,,,,,,100000000,644000000,-53000000,13000000,,-276000000,591000000,-2310000000,11597000000,15232000000,,458000000,7359,72048137,2020-03-31,single,,,,,carried,2020-01-29
1067701,0001067701-20-000034,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,URI,"UNITED RENTALS, INC.",17900000000,3907000000,5896000000,5135000000,761000000,9599000000,806000000,127000000,107000000,532000000,,,,1939000000,701000000,381000000,251000000,39000000,212000000,,,,,,,,95000000,817000000,-49000000,15000000,,0,768000000,-1989000000,10405000000,14312000000,,476000000,7359,72078661,2020-06-30,single,,,,,instance,2020-07-29
1067701,0001067701-20-000046,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,URI,"UNITED RENTALS, INC.",17908000000,4161000000,5848000000,5147000000,701000000,9351000000,700000000,174000000,108000000,524000000,,,,2187000000,886000000,551000000,275000000,67000000,208000000,,,,,,,,97000000,827000000,-43000000,18000000,,-5000000,784000000,-1687000000,10051000000,14212000000,,648000000,7359,72132246,2020-09-30,single,,,,,instance,2020-10-28
1067701,0001067701-21-000008,10-K,2021-01-27,2021-01-28,2020,FY,2020-12-31,annual,URI,"UNITED RENTALS, INC.",17868000000,4545000000,5816000000,5168000000,648000000,8978000000,704000000,202000000,125000000,549000000,,,,8530000000,3183000000,1800000000,1139000000,249000000,890000000,,,,,,,,387000000,2658000000,-197000000,70000000,,-286000000,2461000000,-1271000000,9682000000,14227000000,,2187000000,7359,72196648,2020-12-31,single,,,,,instance,2021-01-27
1067701,0001067701-21-000008,10-K,2021-01-27,2021-01-28,2020,FY,2020-12-31,quarterly,URI,"UNITED RENTALS, INC.",17868000000,4545000000,5816000000,5168000000,648000000,8978000000,704000000,202000000,125000000,549000000,,,,2279000000,869000000,510000000,387000000,90000000,297000000,,,,,,,,95000000,370000000,-52000000,24000000,,-5000000,318000000,-1271000000,9682000000,14227000000,,605000000,7359,72196648,2020-12-31,single,,,,,instance,2021-01-27
1067701,0001067701-21-000018,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,URI,"UNITED RENTALS, INC.",17542000000,4745000000,5759000000,5167000000,592000000,8497000000,585000000,278000000,114000000,541000000,,,,2057000000,714000000,372000000,275000000,72000000,203000000,,,,,,,,91000000,758000000,-19000000,21000000,,-30000000,739000000,-1014000000,9082000000,13827000000,,463000000,7359,72375351,2021-03-31,single,,,,,instance,2021-04-28
1067701,0001067701-21-000028,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,URI,"UNITED RENTALS, INC.",19641000000,5094000000,6421000000,5845000000,576000000,9308000000,852000000,336000000,174000000,630000000,,,,2287000000,875000000,481000000,377000000,84000000,293000000,,,,,,,,90000000,1176000000,-34000000,35000000,,-2000000,1142000000,-1327000000,10160000000,15254000000,,571000000,7359,72386879,2021-06-30,single,,,,,instance,2021-07-28
1067701,0001067701-21-000040,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,URI,"UNITED RENTALS, INC.",20306000000,5483000000,6120000000,5458000000,662000000,9216000000,888000000,320000000,166000000,615000000,,,,2596000000,1103000000,679000000,550000000,141000000,409000000,,,,,,,,98000000,1087000000,,33000000,,-1000000,,-637000000,10104000000,15587000000,,777000000,7359,72392992,2021-09-30,single,,,,,instance,2021-10-27
1067701,0001067701-22-000008,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,annual,URI,"UNITED RENTALS, INC.",20292000000,5991000000,6143000000,5528000000,615000000,8779000000,906000000,144000000,164000000,621000000,,,,9716000000,3853000000,2277000000,1846000000,460000000,1386000000,,,,,,,,372000000,3689000000,,119000000,,-34000000,,-152000000,9685000000,15676000000,,2649000000,7359,72420566,2021-12-31,single,,,,,instance,2022-01-26
1067701,0001067701-22-000008,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,quarterly,URI,"UNITED RENTALS, INC.",20292000000,5991000000,6143000000,5528000000,615000000,8779000000,906000000,144000000,164000000,621000000,,,,2776000000,1161000000,745000000,644000000,163000000,481000000,,,,,,,,93000000,668000000,,30000000,,-1000000,,-152000000,9685000000,15676000000,,838000000,7359,72420566,2021-12-31,single,,,,,instance,2022-01-26
1067701,0001067701-22-000018,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,URI,"UNITED RENTALS, INC.",20169000000,6084000000,6100000000,5517000000,583000000,8528000000,960000000,101000000,179000000,625000000,,,,2524000000,992000000,572000000,483000000,116000000,367000000,,,,,,,,97000000,886000000,,24000000,,-318000000,,-16000000,9488000000,15572000000,,669000000,7359,71867762,2022-03-31,single,,,,,instance,2022-04-27
1067701,0001067701-22-000027,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,URI,"UNITED RENTALS, INC.",20820000000,6046000000,6143000000,5610000000,533000000,9761000000,60000000,68000000,199000000,633000000,,,,2771000000,1150000000,715000000,608000000,115000000,493000000,,,,,,,,91000000,1154000000,,36000000,,-501000000,,-97000000,9821000000,15867000000,,806000000,7359,70112526,2022-06-30,single,,,,,instance,2022-07-27
1067701,0001067701-22-000039,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,URI,"UNITED RENTALS, INC.",21419000000,6353000000,6043000000,5543000000,500000000,9754000000,156000000,76000000,193000000,630000000,,,,3051000000,1366000000,921000000,816000000,210000000,606000000,,,,,,,,90000000,1142000000,,35000000,,-239000000,,310000000,9910000000,16263000000,,1011000000,7359,69308052,2022-09-30,single,,,,,instance,2022-10-26
1067701,0001067701-23-000010,10-K,2023-01-25,2023-01-26,2022,FY,2022-12-31,annual,URI,"UNITED RENTALS, INC.",24183000000,7062000000,6478000000,6026000000,452000000,11209000000,161000000,106000000,232000000,642000000,,,,11642000000,4996000000,3232000000,2802000000,697000000,2105000000,,,,,,,,364000000,4433000000,,127000000,,-1068000000,,584000000,11370000000,18432000000,,3596000000,7359,69356981,2022-12-31,single,,,,,instance,2023-01-25
1067701,0001067701-23-000010,10-K,2023-01-25,2023-01-26,2022,FY,2022-12-31,quarterly,URI,"UNITED RENTALS, INC.",24183000000,7062000000,6478000000,6026000000,452000000,11209000000,161000000,106000000,232000000,642000000,,,,3296000000,1488000000,1024000000,895000000,256000000,639000000,,,,,,,,86000000,1251000000,,32000000,,-10000000,,584000000,11370000000,18432000000,,1110000000,7359,69356981,2022-12-31,single,,,,,instance,2023-01-25
