cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582586,0001582586-16-000073,10-Q,2016-06-13,2016-06-14,2016,Q3,2016-04-30,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",,-6166,,,,,,3500,,,,,,,,,,,-13680,,,,,,,13680,,,,,,,,-6166,,,,,6770,,,,,,,,,
1582586,0001582586-16-000085,10-K,2016-11-16,2016-11-17,2016,FY,2016-07-31,annual,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",159,-9262,,,,,,159,,,,,,,,,,,-64811,,,,,,,64811,,,,,,,,-9262,,,,,6770,,,,,,,,,
1582586,0001582586-16-000085,10-K,2016-11-16,2016-11-17,2016,FY,2016-07-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",159,-9262,,,,,,159,,,,,,,,,,,-11054,,,,,,,11054,,,,,,,,-9262,,,,,6770,,,,,,,,,
1582586,0001582586-16-000090,10-Q/A,2016-12-27,2016-12-28,2017,Q1,2016-10-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",,-6696,,,,,,409,,,,,,,,,,,-9334,,,,,,,9334,,-11650,,,,,,-6696,,,,,6770,,,,,,,,,
1582586,0001582586-17-000022,10-Q/A,2017-04-20,2017-04-21,2017,Q2,2017-01-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",,-6849,,,,,,271,,,,,,,,,,,-8653,,,,,,,8653,,-8638,,,,,,-6849,,,,,6770,,,,,,,,,
1582586,0001582586-17-000031,10-Q,2017-07-07,2017-07-08,2017,Q3,2017-04-30,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",,-6424,,,,,,696,,,,,,,,,,,-5075,,,,,,,5075,,-5075,,,,,,-6424,,,,,6770,,,,,,,,,
1582586,0001582586-17-000067,10-K/A,2017-12-12,2017-12-13,2017,FY,2017-07-31,annual,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",496,-18697,,,,,,496,,,,,,,,,,,-40940,,,,,,,40940,,-30563,,,,,,-18697,,,,,6770,,,,,,,,,
1582586,0001582586-17-000067,10-K/A,2017-12-12,2017-12-13,2017,FY,2017-07-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",496,-18697,,,,,,496,,,,,,,,,,,-17878,,,,,,,17878,,-5200,,,,,,-18697,,,,,6770,,,,,,,,,
1582586,0001582586-18-000002,10-Q/A,2018-01-12,2018-01-13,2018,Q1,2017-10-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",414,-16286,,,,,,414,,,,,,,,,,,-12589,,,,,,,12589,,-15082,,,,,,-16286,,,,,6770,,,,,,,,,
1582586,0001582586-18-000010,10-Q,2018-03-26,2018-03-27,2018,Q2,2018-01-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",237,19163,,,,,,237,,,,,,,,,,,-14878,,,,,,,14878,,-12177,,,,,,19163,,,,,6770,,,,,,,,,
1582586,0001582586-18-000054,10-Q,2018-06-19,2018-06-20,2018,Q3,2018-04-30,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",396,-17132,,,,,,396,,,,,,,,,,,-7968,,,,,,,7969,,-9841,,,,,,-17132,,,,,6770,,,,,,,,,
1582586,0001582586-18-000095,10-K,2018-11-14,2018-11-15,2018,FY,2018-07-31,annual,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",1227,-27836,,,,,,1227,,,,,,,,1,,,-54139,,,,,,,54140,,-44269,,,,,,-27836,,,,,6770,,,,,,,,,
1582586,0001582586-18-000095,10-K,2018-11-14,2018-11-15,2018,FY,2018-07-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",1227,-27836,,,,,,1227,,,,,,,,,,,-18704,,,,,,,18705,,-7169,,,,,,-27836,,,,,6770,,,,,,,,,
1582586,0001690824-18-000006,10-Q,2018-12-28,2018-12-29,2018,Q1,2018-10-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",8313,-21696,,,,,,8313,,,,,,,,1,,,-8360,,,,,,,-8361,,-7414,,,,,,-21696,,,,,6770,,,,,,,,,
1582586,0001703429-19-000002,10-Q,2019-03-25,2019-03-26,2019,Q2,2019-01-31,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",1076,-19969,,,,,,1076,,,,,,,,2,,,-8048,,,,,,,-8051,,-8117,,,,,,-19969,,,,,6770,,,,,,,,,
1582586,0001703429-19-000023,10-Q,2019-06-19,2019-06-20,2019,Q3,2019-04-30,quarterly,,"CHINA SOAR INFORMATION TECHNOLOGY, INC.",1031,-20014,,,,,,1031,,,,,,,,1,,,-7896,,,,,,,-7896,,-45,,,,,,-20014,,,,,6770,,,,,,,,,
