cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
47129,0001047469-12-007703,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,HZC,HERTZ CORP,19438237000,2677990000,2996419000,452408000,2544011000,,,585963000,101712000,,,,,2225148000,,,171650000,70684000,100966000,,139287000,,468000,,,,,678864000,,7462000,,,,-318429000,,,310937000,,7510,100,2012-06-30,single,,,,19800000
47129,0001445305-12-003382,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,HZC,HERTZ CORP,19547080000,2961330000,2986185000,454663000,2531522000,,,453294000,105982000,,,,,2516222000,,,382075000,130772000,251303000,,141773000,,716000,,,,,971528000,,7283000,0,,,-24855000,,,523848000,,7510,100,2012-09-30,single,,,,19900000
47129,0001445305-12-003399,10-Q/A,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,HZC,HERTZ CORP,19547080000,2961330000,2986185000,454663000,2531522000,,,453294000,105982000,,,,,2516222000,,,382075000,130772000,251303000,,141773000,,716000,,,,,971528000,,7283000,0,,,-24855000,,,523848000,,7510,100,2012-09-30,single,,,,19900000
47129,0001445305-13-000457,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,HZC,HERTZ CORP,23290209000,2917509000,5373983000,1341872000,4032111000,,,533235000,105728000,,,,,9020807000,,,502852000,227073000,275779000,,597788000,,4902000,,,,,2748412000,,30255000,-25000000,,,-2456474000,,,1100640000,,7510,100,2012-12-31,single,,,,84096000
47129,0001445305-13-000457,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,HZC,HERTZ CORP,23290209000,2917509000,5373983000,1341872000,4032111000,,,533235000,105728000,,,,,2318600000,,,-26900000,1391000,-28249000,,167239000,,2626000,,,,,605986000,,7995000,-12500000,,,-2456474000,,,140339000,,7510,100,2012-12-31,single,,,,25197000
47129,0001445305-13-001080,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,HZC,HERTZ CORP,24087297000,2462014000,5354740000,1352694000,4002046000,,,653772000,109953000,,,,,2436508000,,,85951000,59468000,26483000,,163248000,,1834000,,,,,738362000,,7984000,-467248000,,,-2892726000,,,249199000,,7510,100,2013-03-31,single,,,,30499000
47129,0001445305-13-001104,10-Q/A,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,HZC,HERTZ CORP,24087297000,2462014000,5354740000,1352694000,4002046000,,,653772000,109953000,,,,,2436508000,,,85951000,59468000,26483000,,163248000,,1834000,,,,,738362000,,7984000,-467248000,,,-2892726000,,,249199000,,7510,100,2013-03-31,single,,,,30499000
47129,0000047129-13-000006,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,HZC,HERTZ CORP,25930900000,2572000000,5334800000,1366300000,3968500000,,,483000000,128300000,,,,,2714600000,,,225700000,95800000,129900000,,170200000,,2000000,,,,,727638000,,11716000,-12452000,,,-2762800000,,,395900000,,7510,100,2013-06-30,single,,,,30200000
47129,0000047129-13-000009,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HZC,HERTZ CORP,25581500000,2850200000,5311000000,1366300000,3944700000,,,547300000,106700000,,,,,3069400000,,,374000000,132400000,,,175200000,,3500000,,,,,1406500000,,12800000,0,,,-2460800000,,,549200000,,7510,100,2013-09-30,single,,,,30300000
47129,0000047129-14-000005,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HZC,HERTZ CORP,24680800000,2884400000,5275500000,1347500000,3928000000,,,423200000,92300000,,,,,10771900000,,,739200000,345200000,394000000,,678900000,,11600000,,,,,3611500000,,34800000,,,,-2391100000,,,1418100000,,7510,100,2013-12-31,single,,,,121500000
47129,0000047129-14-000005,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HZC,HERTZ CORP,24680800000,2884400000,5275500000,1347500000,3928000000,,,423200000,92300000,,,,,2556400000,,,65200000,57500000,,,170300000,,4300000,,,,,739000000,,2300000,,,,-2391100000,,,235500000,,7510,100,2013-12-31,single,,,,30600000
47129,0000047129-15-000009,10-K,2015-07-16,2015-07-17,2014,FY,2014-12-31,annual,HTZ,HERTZ CORP,24080000000,2495000000,5368000000,1359000000,4009000000,,,490000000,67000000,,,,,11046000000,,,-16000000,62000000,-78000000,,,,,-641000000,,,,3457000000,,11000000,0,,,-2873000000,,,,,7510,100,2014-12-31,single,,,,
47129,0000047129-15-000009,10-K,2015-07-16,2015-07-17,2014,FY,2014-12-31,quarterly,HTZ,HERTZ CORP,24080000000,2495000000,5368000000,1359000000,4009000000,,,490000000,67000000,,,,,2559000000,,,-284000000,-50000000,-234000000,,,,,-163000000,,,,,,,,,,-2873000000,,,,,7510,100,2014-12-31,single,,,,
47129,0000047129-15-000010,10-Q,2015-07-16,2015-07-17,2015,Q1,2015-03-31,quarterly,HTZ,HERTZ CORP,24702000000,2383000000,5334000000,1356000000,3978000000,,,585000000,71000000,,,,,2454000000,,,-86000000,-16000000,-70000000,,154000000,,,,,,,783000000,,4000000,,,,-2951000000,,,68000000,,7510,100,2015-03-31,single,,,,
47129,0000047129-15-000013,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HTZ,HERTZ CORP,26071000000,2423000000,5305000000,1360000000,3945000000,,,537000000,75000000,,,,,2692000000,,,50000000,27000000,23000000,,155000000,,,,,,,670000000,,5000000,,,,-2882000000,,,205000000,,7510,100,2015-06-30,single,,,,
47129,0000047129-15-000017,10-Q/A,2015-11-09,2015-11-10,2015,Q2,2015-06-30,quarterly,HTZ,HERTZ CORP,26118000000,2436000000,5305000000,1360000000,3945000000,,,537000000,75000000,,,,,2692000000,,,71000000,35000000,36000000,,155000000,,,,,,,670000000,,5000000,,,,-2869000000,,,226000000,,7510,100,2015-06-30,single,,,,
47129,0000047129-15-000019,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HTZ,HERTZ CORP,24935000000,2639000000,5258000000,1358000000,3900000000,,,509000000,62000000,,,,,2976000000,,,308000000,70000000,238000000,,157000000,,,,,,,1233000000,,5000000,,,,-2619000000,,,465000000,,7510,100,2015-09-30,single,,,,
47129,0000047129-16-000025,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HTZ,HERTZ CORP,23353000000,1948000000,5176000000,1354000000,3822000000,,,479000000,51000000,,,,,10535000000,,,344000000,68000000,276000000,,,,,-619000000,,,,3332000000,,17000000,0,,,-3228000000,,,,,7510,100,2015-12-31,single,,,,
47129,0000047129-16-000025,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HTZ,HERTZ CORP,23353000000,1948000000,5176000000,1354000000,3822000000,,,479000000,51000000,,,,,2413000000,,,50000000,-21000000,71000000,,,,,,,,,646000000,,3000000,,,,-3228000000,,,,,7510,100,2015-12-31,single,,,,
47129,0000047129-16-000030,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HTZ,HERTZ CORP,24027000000,1970000000,5157000000,1353000000,3804000000,,,856000000,53000000,,,,,2311000000,,,-66000000,-17000000,-49000000,,154000000,,,,,,,580000000,,6000000,,,,-3187000000,,,88000000,,7510,100,2016-03-31,single,,,,
47129,0000047129-16-000034,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,HTZ,HERTZ CORP,22020000000,1609000000,4736000000,1257000000,3479000000,,,1285000000,43000000,,,,,2270000000,,,-35000000,-7000000,-43000000,,174000000,,,,,,,434000000,,6000000,,,,-3127000000,,,139000000,,7510,100,2016-06-30,single,,,,
47129,0000047129-16-000039,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HTZ,HERTZ CORP,21127000000,1573000000,4729000000,1256000000,3473000000,,,1430000000,33000000,,,,,2542000000,,,108000000,64000000,42000000,,156000000,,,,,,,1037000000,,4000000,,,,-3156000000,,,264000000,,7510,100,2016-09-30,single,,,,
