cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409175,0001683168-17-003335,10-Q,2017-12-18,2017-12-19,2018,Q1,2017-10-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",2363,-32902,,,,,,555,,,0,,,0,,-38621,-43755,0,-43755,,,60195978,,,,,,313,,,,,,-32902,,,,,1000,95300000,2017-10-31,single,,,,,instance,2017-12-18
1409175,0001683168-18-000674,10-Q,2018-03-15,2018-03-16,2018,Q2,2018-01-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",1055,-92405,,,,,,555,,,0,,,0,,-54682,-59503,0,-59503,,,95300000,,,,,,-2242,,,,,,-92405,,,,,1000,95300000,2018-01-31,single,,,,,instance,2018-03-15
1409175,0001683168-18-001239,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-04-30,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",1980,-124832,,,,,,555,,,0,,,0,,-32550,-32427,0,-32427,,,95300000,,,,,,2242,,,,,,-124832,,,,,1000,95300000,2018-04-30,single,,,,,instance,2018-05-09
1409175,0001683168-18-003167,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,annual,WECT,"WECONNECT TECH INTERNATIONAL, INC.",922849,274969,,,,,,14159,3288,,,,,238716,-27445,,-1406350,,-1406101,,,177078669,,,,,28536,-2775284,-70669,,,,-2845953,274969,,,,,7389,643610070,2018-07-31,single,,,,,instance,2018-10-29
1409175,0001683168-18-003167,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",922849,274969,,,,,,14159,3288,,,,,238716,,,-1270665,,-1270416,,,,,,,,,-2775597,,,,,,274969,,,,,7389,643610070,2018-07-31,single,,,,,instance,2018-10-29
1409175,0001683168-18-003669,10-Q,2018-12-12,2018-12-13,2019,Q1,2018-10-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",891926,96832,,,,,,19102,3192,,,,,55032,54029,,-171041,0,-178137,,,643610070,,,,,,4899,0,,,,4899,96832,,,,,7389,643610070,2018-10-31,single,,,6704,,instance,2018-12-12
1409175,0001683168-19-001860,10-Q,2019-06-12,2019-06-13,2019,Q3,2019-04-30,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",555633,-669429,,,,,,3716,3228,,,,,644,482,,-222194,0,-213912,,,593610070,,,,,,,,,,,,-669429,,,,,7389,593610070,2019-04-30,single,,,,,instance,2019-06-12
1409175,0001683168-19-003381,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,annual,WECT,"WECONNECT TECH INTERNATIONAL, INC.",158828,-1218315,,,,,,3343,0,,,,,111045,100651,,,0,-1486376,,,593610070,,,,,26918,-12171,-496,,,,-12667,-1218315,,,,,7389,593610070,2019-07-31,single,,,,,instance,2019-10-29
1409175,0001683168-19-003381,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",158828,-1218315,,,,,,3343,0,,,,,46659,46507,,,0,-555075,,,,,,,,,-359,0,,,,-359,-1218315,,,,,7389,593610070,2019-07-31,single,,,,,instance,2019-10-29
1409175,0001683168-19-003932,10-Q,2019-12-10,2019-12-11,2020,Q1,2019-10-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",121509,-1325952,,,,,,1178,,,,,,36578,36578,,,0,-118024,,,593610070,,,,,6002,-2126,,,,,,-1325952,,,,,7389,593610070,2019-10-31,single,,,,,instance,2019-12-10
1409175,0001683168-20-000725,10-Q,2020-03-09,2020-03-10,2020,Q2,2020-01-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",124730,-1430675,,,,,,3008,,,,,,23710,23708,,,0,-83034,,,593610070,,,,,5776,1698,,,,,,-1430675,,,,,7389,593610070,2020-01-31,single,,,,,instance,2020-03-09
1409175,0001683168-20-001934,10-Q,2020-06-11,2020-06-12,2020,Q3,2020-04-30,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",106132,-1442500,,,,,,173,,,,,,4602,4602,,,0,-66803,,,593610070,,,,,4711,-2725,0,,,,-2725,-1442500,,,,,7389,593610070,2020-04-30,single,,,,,instance,2020-06-11
1409175,0001683168-21-002391,10-K,2021-06-07,2021-06-08,2020,FY,2020-07-31,annual,WECT,"WECONNECT TECH INTERNATIONAL, INC.",544,-2282935,,,,,,544,,,,,,65690,65690,,,0,-1103166,,,593610070,,,,,16687,-2925,,,,,,-2282935,,,,,7389,593610070,2020-07-31,single,,,,,instance,2021-06-07
1409175,0001683168-21-002391,10-K,2021-06-07,2021-06-08,2020,FY,2020-07-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",544,-2282935,,,,,,544,,,,,,800,802,,,0,-835307,,,,,,,,198,228,,,,,,-2282935,,,,,7389,593610070,2020-07-31,single,,,,,instance,2021-06-07
1409175,0001683168-21-002509,10-Q,2021-06-14,2021-06-15,2020,Q1,2020-10-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",544,-2347475,,,,,,544,,,,,,0,0,,-13595,0,-13595,,,593610070,,,,,0,0,,,,,,-2347475,,,,,7389,593610070,2020-10-31,single,,,,,instance,2021-06-14
1409175,0001683168-21-002552,10-Q,2021-06-15,2021-06-16,2020,Q2,2021-01-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",542,-2415007,,,,,,542,,,,,,0,0,,-14611,0,-14611,,,593610070,,,,,0,-2,,,,,,-2415007,,,,,7389,593610070,2021-01-31,single,,,,,instance,2021-06-15
1409175,0001683168-21-002581,10-Q,2021-06-16,2021-06-17,2020,Q3,2021-04-30,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",542,-2393859,,,,,,542,,,,,,0,0,,-4582,0,-4582,,,593610070,,,,,0,0,,,,,,-2393859,,,,,7389,593610070,2021-04-30,single,,,,,instance,2021-06-16
1409175,0001683168-21-005118,10-K/A,2021-10-29,2021-10-30,2021,FY,2021-07-31,annual,WECT,"WECONNECT TECH INTERNATIONAL, INC.",542,-2331108,,,,,,542,,,,,,0,0,,-28722,0,-28722,,,593610070,,,,,0,-2,,,,,,-2331108,,,,,7389,593610070,2021-07-31,single,,,,,instance,2021-10-29
1409175,0001683168-21-005118,10-K/A,2021-10-29,2021-10-30,2021,FY,2021-07-31,quarterly,WECT,"WECONNECT TECH INTERNATIONAL, INC.",542,-2331108,,,,,,542,,,,,,0,0,,4066,0,4066,,,,,,,,0,0,,,,,,-2331108,,,,,7389,593610070,2021-07-31,single,,,,,instance,2021-10-29
1409175,0001683168-21-006354,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,WECT,"MOTOS AMERICA, INC.",539,-7210,,,,,,539,,,10000,,,0,0,,-7750,,-24887015,,,603610070,,,,7750,0,-20763307,,,,,,-7210,,,,,7389,593610070,2021-10-31,single,,,,,carried,2021-10-29
1409175,0001683168-22-004368,10-Q,2022-06-15,2022-06-16,2022,Q3,2022-04-30,quarterly,WECT,"MOTOS AMERICA, INC.",11196952,3579330,,,,,,1838345,,,10000,,,6918699,1428665,-525975,,0,-367570,,,,,,,,,,,,,,,3579330,,,,,7389,,,,,,,,carried,2021-10-29
1409175,0001683168-23-003018,10-K,2023-05-08,2023-05-09,2022,FY,2022-07-31,annual,WECT,"MOTOS AMERICA, INC.",9562930,299778,1070539,445539,625000,,,1088837,4228853,2069970,,,,20178233,4386982,-2154003,-2111518,0,-2111518,,280628,2278885,,,,6540985,,-1767497,-153247,,,,-1920744,-770761,,,-1830890,,7389,2782458,2022-07-31,single,,,105861,,carried,2021-10-29
1409175,0001683168-23-003018,10-K,2023-05-08,2023-05-09,2022,FY,2022-07-31,quarterly,WECT,"MOTOS AMERICA, INC.",9562930,299778,1070539,445539,625000,,,1088837,4228853,2069970,,,,13256889,2955672,-1308265,,0,-1424185,,,,,,,,,-1080530,1570440,,,,489910,-770761,,,,,7389,2782458,2022-07-31,single,,,,,carried,2021-10-29
1409175,0001683168-23-006367,10-Q,2023-09-12,2023-09-13,2022,Q2,2022-01-31,quarterly,WECT,"MOTOS AMERICA, INC.",2227486,1608,,,,,,721053,,,33,,,2645,,-303707,-315406,0,-315406,,11699,2057110,,,,306352,,21037500,,,,,,1608,,,-303707,,7389,2068958,2022-01-31,single,,,,,carried,2021-10-29
