cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024628,0001214659-13-004680,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,ZAAP,ZAP,117073000,7160000,4781000,324000,4457000,,13744000,2045000,9385000,,,,,12268000,-1055000,-5844000,-6396000,-12000,-4285000,159000,803000,302518000,,,,,,1742000,-520000,227000,,,1222000,2379000,13744000,20904000,-5593000,,3751,302518002,2013-06-30,single,,,,
1024628,0001214659-13-006518,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ZAAP,ZAP,110918000,5632000,4700000,324000,4376000,,15957000,570000,8582000,,,,,9929000,613000,-2580000,-3354000,-8000,-2503000,120000,955000,302518,,,,,,-3007000,-726000,150000,,,-3733000,932000,15957000,21589000,-2399000,,3751,302518002,2013-09-30,single,,,,360000
1024628,0001214659-14-002823,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ZAAP,ZAP,107033000,415000,4614000,334000,4280000,,,2629000,8034000,,,,,51547000,952000,-18389000,-22003000,-54000,-14996000,618000,3666000,302518000,,,,,8169000,-2281000,-2199000,611000,,,-4480000,-4199000,,,-18337000,-10220000,3751,302518002,2013-12-31,single,,14961000,,
1024628,0001214659-14-002823,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ZAAP,ZAP,107033000,415000,4614000,334000,4280000,,,2629000,8034000,,,,,14985000,644000,-7156000,-8325000,-21000,-5448000,189000,1086000,,,,,,,3690000,-618000,149000,,,3072000,-4199000,,,-7239000,,3751,302518002,2013-12-31,single,,14961000,,
1024628,0001214659-14-003643,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ZAAP,ZAP,97324000,-1488000,4468000,331000,4137000,,,1918000,7928000,,,,,6821000,-971000,-3955000,-4707000,304000,-3377000,186000,876000,302518000,,,,,2079000,-801000,-480000,34000,,,-1281000,-5956000,,,-3831000,-1876000,3751,302518002,2014-03-31,single,,14116000,,
1024628,0001214659-14-006017,10-Q/A,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,ZAAP,ZAP,106983000,4280000,4367000,332000,4035000,,,509000,9965000,,,,,7558000,21000,-3176000,-3874000,-3000,-2768000,74000,998000,365252000,,,,,2084000,-1882000,-164000,80000,,,-2046000,-87000,,,-2876000,-1092000,3751,395810821,2014-06-30,single,,14684000,,
1024628,0001214659-14-007758,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ZAAP,ZAP,106516000,919000,4258000,332000,3926000,,,818000,9872000,,,,,5220000,-620000,-3890000,-4802000,1000,-3413000,119000,1124000,412700000,,,,,2100000,535000,-433000,55000,,,102000,-3339000,,,-3678000,-1790000,3751,427477489,2014-09-30,single,,16092000,,360000
1024628,0001214659-15-003085,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ZAAP,ZAP,90996000,-3977000,3527000,332000,3195000,,,238000,8380000,,,,,28689000,-3014000,-21937000,-24072000,301000,-17583000,634000,4023000,377547,,,,,,149000,-1114000,224000,,,-965000,-7504000,,,-20049000,,3751,461395508,2014-12-31,single,,9849000,,
1024628,0001214659-15-003085,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ZAAP,ZAP,90996000,-3977000,3527000,332000,3195000,,,238000,8380000,,,,,9059000,-1444000,-10916000,-10688000,-1000,-8024000,254000,1025000,,,,,,,2297000,-37000,55000,,,2260000,-7504000,,,-9663000,,3751,461395508,2014-12-31,single,,9849000,,
1024628,0001214659-15-004145,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ZAAP,ZAP,88884000,-7107000,3451000,332000,3119000,,,366000,7348000,,,,,8362000,-512000,-3996000,-4676000,,-3073000,613000,761000,460673,,,,,,1734000,-33000,19000,,,1701000,-10558000,,,-3915000,,3751,460213950,2015-03-31,single,,8741000,,
1024628,0001214659-15-006065,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ZAAP,ZAP,86207000,-12443000,3353000,332000,3021000,,,131000,7609000,,,,,5356000,-271000,-5001000,-5477000,,-3547000,1070000,674000,460213,,,,,,1428000,-59000,18000,,,1369000,-15796000,,,-4803000,,3751,460212950,2015-06-30,single,,5912000,,
1024628,0001214659-15-007916,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,ZAAP,ZAP,81655000,-5936000,3026000,321000,2705000,,,90000,8074000,,,,,7154000,-194000,-3442000,-3714000,,-2659000,38000,646000,496392,,,,,,-6376000,-215000,18000,,,-6591000,-8962000,,,-3068000,,3751,578465159,2015-09-30,single,,5657000,,
1024628,0001214659-16-010866,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ZAAP,ZAP,79650000,-11096000,2827000,314000,2513000,,,60000,7743000,,,,,29460000,-1262000,-17921000,-20055000,,-14144000,1479000,2464000,502660,,,,,,-2587000,-1020000,74000,,-407000,-3607000,-13923000,,,-17591000,,3751,578465159,2015-12-31,single,,7702000,,
1024628,0001214659-16-010866,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ZAAP,ZAP,79650000,-11096000,2827000,314000,2513000,,,60000,7743000,,,,,8588000,-285000,-5482000,-6188000,,-4946000,-242000,383000,,,,,,,627000,-713000,19000,,0,-86000,-13923000,,,-5805000,,3751,578465159,2015-12-31,single,,7702000,,
1024628,0001214659-16-011597,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZAAP,ZAP,79454000,-13398000,2739000,316000,2423000,,,251000,7124000,,,,,3382000,66000,-2899000,-3389000,,-2295000,119000,554000,578465,,,,,,344000,-141000,18000,,,203000,-16137000,,,-2835000,,3751,578465159,2016-03-31,single,,7507000,,
1024628,0001214659-16-013232,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ZAAP,ZAP,75455000,-15710000,2605000,307000,2298000,,,112000,7173000,,,,,2971000,-724000,-2819000,-3377000,,-2308000,49000,669000,578465,,,,,,130000,10000,18000,,,140000,-18315000,,,-2708000,,3751,578465159,2016-06-30,single,,10084000,,
1024628,0001214659-16-014599,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZAAP,ZAP,68793000,-16242000,2505000,306000,2199000,,,108000,6872000,,,,,3286000,-379000,-3074000,-3317000,,-2247000,84000,625000,595658,,,,,,-1659000,-104000,18000,,,-1763000,-18747000,,,-2692000,,3751,605937077,2016-09-30,single,,10045000,,
1024628,0001214659-17-003920,10-K,2017-06-08,2017-06-09,2016,FY,2016-12-31,annual,ZAAP,ZAP,44314000,-32351000,8146000,,8146000,,,34000,5887000,,,,,10775000,-1126000,-32019000,-34021000,,-23482000,386000,2542000,589673,,,,,,-240000,-351000,73000,,,-591000,-40497000,,,-31479000,,3751,605737077,2016-12-31,single,,10442000,,
1024628,0001214659-17-003920,10-K,2017-06-08,2017-06-09,2016,FY,2016-12-31,quarterly,ZAAP,ZAP,44314000,-32351000,8146000,,8146000,,,34000,5887000,,,,,1136000,-89000,-23227000,-23938000,,-16632000,134000,694000,,,,,,,945000,-116000,19000,,,829000,-40497000,,,-23244000,,3751,605737077,2016-12-31,single,,10442000,,
