cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1364954,0001364954-19-000188,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,"CHEGG, INC",1415683000,459571000,171840000,149466000,22374000,,,555792000,,19017000,0,,,93862000,73344000,6815000,-1446000,583000,-2029000,32065000,,118790000,,-13514000,,66529000,,29905000,-9431000,15452000,,0,20474000,287731000,,,,,8200,119335960,2019-06-30,single,,,,
1364954,0001364954-19-000251,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,"CHEGG, INC",1463692000,468512000,169690000,149068000,20622000,,,450457000,,20297000,0,,,94151000,71987000,-5057000,-10854000,623000,-11477000,36442000,,120085000,,-13548000,,77044000,,38729000,-8029000,16865000,,0,30700000,298822000,,,,,8200,120668843,2019-09-30,single,,,,
1364954,0001364954-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"CHEGG, INC",1488998000,498829000,249180000,214513000,34667000,,,387520000,,19796000,0,,,410926000,318744000,17817000,-6971000,2634000,-9605000,139772000,,119204000,,-44851000,,300927000,,113403000,-42326000,64909000,,,71077000,249649000,,,,,8200,121583501,2019-12-31,single,,,,
1364954,0001364954-20-000041,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"CHEGG, INC",1488998000,498829000,249180000,214513000,34667000,,,387520000,,19796000,0,,,125504000,99339000,17086000,9021000,802000,8219000,38573000,,,,-13557000,,82253000,,26828000,-10806000,17554000,,,16022000,249649000,,,,,8200,121583501,2019-12-31,single,,,,
1364954,0001364954-20-000094,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"CHEGG, INC",1495004000,462927000,246398000,214323000,32075000,,,359101000,,18246000,0,,,131590000,89200000,3276000,-5191000,522000,-5713000,39541000,,122428000,,-13427000,,85924000,,62967000,-19965000,18334000,,0,43002000,216529000,,,,,8200,123542833,2020-03-31,single,,,,
1364954,0001364954-20-000172,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CHGG,"CHEGG, INC",1539878000,498378000,344204000,284682000,59522000,,,285064000,,18632000,0,,,153009000,109485000,22061000,11876000,1287000,10589000,40374000,,133851000,,-13425000,,87424000,,59238000,-23146000,19546000,,0,36092000,154174000,,,,,8200,124122675,2020-06-30,single,,,,
1364954,0001364954-20-000210,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,CHGG,"CHEGG, INC",2341657000,645392000,340195000,284809000,55386000,,,527541000,,17313000,0,,,154018000,91648000,-17802000,-36074000,1066000,-37140000,44041000,,126194000,,-17468000,,109450000,,46450000,-14346000,21529000,,0,32104000,305197000,,,,,8200,128654401,2020-09-30,single,,,,
1364954,0001364954-21-000013,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CHGG,"CHEGG, INC",2251258000,609635000,336463000,285214000,51249000,,,479853000,,25867000,0,,,644338000,438921000,56753000,-861000,5360000,-6221000,170905000,,125367000,,-66297000,,382168000,,236442000,-81317000,84055000,,,155125000,273172000,,,,,8200,129343524,2020-12-31,single,,,,
1364954,0001364954-21-000013,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CHGG,"CHEGG, INC",2251258000,609635000,336463000,285214000,51249000,,,479853000,,25867000,0,,,205721000,148588000,49218000,28528000,2485000,26043000,46949000,,,,-21977000,,99370000,,67787000,-23860000,24646000,,,43927000,273172000,,,,,8200,129343524,2020-12-31,single,,,,
1364954,0001364954-21-000048,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,CHGG,"CHEGG, INC",3193561000,1243343000,340399000,290601000,49798000,,,656168000,,17551000,0,,,198378000,126994000,16779000,-62358000,2821000,-65179000,46131000,,134352000,,-1929000,,110215000,,73573000,-18984000,23100000,,,54589000,902944000,,,,,8200,141317066,2021-03-31,single,,,,
1364954,0001364954-21-000071,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CHGG,"CHEGG, INC",3150947000,1337882000,337345000,290725000,46620000,,,840056000,,15811000,0,,,198478000,137770000,34770000,34989000,2225000,32764000,41595000,,168282000,,-1701000,,103000000,,70928000,-27611000,28545000,,,43317000,1000537000,,,,,8200,144621425,2021-06-30,single,,,,
1364954,0001364954-21-000113,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,CHGG,"CHEGG, INC",3187495000,1354517000,334072000,290499000,43573000,,,713837000,,14137000,0,,,171942000,104840000,361000,7398000,747000,6651000,43269000,,146699000,,-1633000,,104479000,,63622000,-20531000,24512000,,,43091000,1020445000,,,,,8200,144901435,2021-09-30,single,,,,
1364954,0001364954-22-000011,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CHGG,"CHEGG, INC",2919246000,1106917000,330329000,289763000,40566000,,,854078000,,12447000,0,,,776265000,521361000,78107000,5739000,7197000,-1458000,178821000,,141262000,,-6896000,,443254000,,273224000,-94180000,108846000,,-300000000,179044000,776588000,,,,,8200,136951956,2021-12-31,single,,,,
1364954,0001364954-22-000011,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CHGG,"CHEGG, INC",2919246000,1106917000,330329000,289763000,40566000,,,854078000,,12447000,0,,,207467000,151757000,26197000,25710000,1404000,24306000,47826000,,,,-1633000,,125560000,,65101000,-27054000,32689000,,,38047000,776588000,,,,,8200,136951956,2021-12-31,single,,,,
1364954,0001364954-22-000050,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,CHGG,"CHEGG, INC",2662470000,808521000,743969000,641284000,102685000,,,267731000,,12456000,0,,,202244000,147159000,5376000,9959000,4217000,5742000,52415000,,133270000,,-1597000,,141783000,,80035000,-29533000,33084000,,-300450000,50502000,64552000,,,,,8200,126681972,2022-03-31,single,,,,
1364954,0001364954-22-000088,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CHGG,"CHEGG, INC",2654519000,818791000,708118000,616649000,91469000,,,402089000,,11281000,0,,,194721000,149037000,7343000,7536000,60000,7476000,52480000,,149574000,,-1616000,,141694000,,63720000,-27753000,31087000,,0,35967000,110673000,,,,,8200,126343933,2022-06-30,single,,,,
1364954,0001364954-22-000107,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CHGG,"CHEGG, INC",2397861000,1046532000,670348000,589702000,80646000,,,69349000,,12347000,0,,,164739000,119536000,-11435000,84298000,-167264000,251562000,45426000,,148045000,,-1525000,,130971000,,37961000,-21956000,34170000,,-23078000,16005000,376184000,,,,,8200,125423860,2022-09-30,single,,,,
1364954,0001364954-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,CHGG,"CHEGG, INC",2465416000,1116589000,693426000,615093000,78333000,,,473677000,,13375000,0,,,766897000,569501000,8957000,103946000,-162692000,266638000,196637000,,149859000,,-6040000,,560544000,,255736000,-103092000,133456000,,-323528000,152644000,423163000,,,,,8200,126473827,2022-12-31,single,,,,
1364954,0001364954-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,CHGG,"CHEGG, INC",2465416000,1116589000,693426000,615093000,78333000,,,473677000,,13375000,0,,,205193000,153769000,7673000,2153000,295000,1858000,46316000,,,,-1302000,,146096000,,74020000,-23850000,35115000,,0,50170000,423163000,,,,,8200,126473827,2022-12-31,single,,,,
1364954,0001364954-23-000068,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,CHGG,"CHEGG, INC",2361787000,1006759000,695765000,622679000,73086000,,,281302000,,23064000,0,,,187601000,138451000,-4446000,6362000,4176000,2186000,46907000,,124304000,,-1268000,,142897000,,73160000,-17166000,33746000,,-151311000,55994000,310994000,,,,,8200,119628297,2023-03-31,single,,,,
1364954,0001364954-23-000121,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CHGG,"CHEGG, INC",1968535000,1035001000,697194000,629564000,67630000,,,175368000,,21253000,0,,,182853000,135441000,-18696000,44293000,19681000,24612000,52872000,,132944000,,-1114000,,154137000,,62747000,-16698000,35920000,,-35057000,46049000,337807000,,,,,8200,115177618,2023-06-30,single,,,,
1364954,0001364954-23-000146,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,CHGG,"CHEGG, INC",1804639000,1033349000,674328000,617690000,56638000,,,94419000,,19537000,0,,,157854000,74279000,-57870000,-18111000,172000,-18283000,46202000,,115407000,,-733000,,132149000,,32807000,-23434000,31930000,,0,9373000,359021000,,,,,8200,115671820,2023-09-30,single,,,,
1364954,0001364954-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CHGG,"CHEGG, INC",1727235000,944618000,684425000,631995000,52430000,,,135757000,,18063000,0,,,716295000,490354000,-67725000,50312000,32132000,18180000,191705000,,128569000,,-3773000,,558079000,,246198000,-83052000,133502000,,-334806000,163146000,260193000,,,,,8200,102823700,2023-12-31,single,,,,
1364954,0001364954-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CHGG,"CHEGG, INC",1727235000,944618000,684425000,631995000,52430000,,,135757000,,18063000,0,,,187987000,142183000,13287000,17768000,8103000,9665000,45724000,,,,-658000,,128896000,,77484000,-25754000,31906000,,-148438000,51730000,260193000,,,,,8200,102823700,2023-12-31,single,,,,
1364954,0001364954-24-000042,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,CHGG,"CHEGG, INC",1732644000,963474000,676927000,628784000,48143000,,,143747000,,16460000,0,,,174350000,127853000,-2491000,7639000,9059000,-1420000,44435000,,102343000,,-650000,,130344000,19687000,53318000,-28017000,29289000,,0,25301000,286547000,,,,17196000,8200,101569933,2024-03-31,single,,,,
1364954,0001364954-24-000072,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CHGG,"CHEGG, INC",1114330000,365500000,202617000,189769000,12848000,,,133068000,,15595000,0,,,163147000,117736000,-485007000,-478539000,138345000,-616884000,43651000,651000,102604000,,,,602743000,19706000,14227000,-17800000,18047000,,0,-3573000,162883000,,,-477888000,-465301000,8200,103360633,2024-06-30,single,,,,
1364954,0001364954-24-000085,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CHGG,"CHEGG, INC",1002672000,184981000,11424000,0,11424000,,,152073000,,23665000,0,,,136593000,93173000,-222290000,-215362000,-2723000,-212639000,41337000,658000,103723000,,,,315463000,19573000,39532000,-15842000,21931000,,0,23690000,173557000,,,-214704000,-202717000,8200,103967436,2024-09-30,single,,,,
1364954,0001364954-25-000013,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,CHGG,"CHEGG, INC",868951000,192981000,10347000,0,10347000,,,161475000,,18509000,0,,,617574000,436647000,-737108000,-688366000,148702000,-837068000,170431000,2590000,103300000,,,,1173755000,,125205000,-74953000,84614000,,-2569000,50252000,182634000,,,-685776000,,8200,104880048,2024-12-31,single,,,,
1364954,0001364954-25-000013,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,CHGG,"CHEGG, INC",868951000,192981000,10347000,0,10347000,,,161475000,,18509000,0,,,143484000,97885000,-27320000,-2104000,4021000,-6125000,41008000,631000,,,,,125205000,,18128000,-13294000,15347000,,-2569000,4834000,182634000,,,-1473000,,8200,104880048,2024-12-31,single,,,,
1364954,0001364954-25-000052,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CHGG,"CHEGG, INC",438769000,185671000,9271000,,9271000,,,44105000,,17797000,0,,,121387000,67414000,-29002000,-16472000,1012000,-17484000,29428000,467000,105159000,,,,96416000,,24526000,-8665000,11257000,,,15861000,176400000,,,-16005000,,8200,105376973,2025-03-31,single,,,,
1364954,0001364954-25-000096,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CHGG,"CHEGG, INC",404453000,157856000,8194000,,8194000,,,36825000,,17700000,0,,,105120000,69642000,-36458000,-34440000,1223000,-35663000,28717000,41000,106908000,,,,106100000,,-4840000,-7230000,7912000,,,-12070000,149662000,,,-34399000,,8200,107821415,2025-06-30,single,,,,
1364954,0001364954-25-000117,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CHGG,"CHEGG, INC",378271000,146053000,7117000,,7117000,,,38180000,,15355000,0,,,77742000,46041000,-17124000,-15788000,1683000,-17471000,18350000,41000,108450000,,,,63165000,,4813000,-5756000,5925000,,,-943000,138936000,,,-15747000,,8200,108776132,2025-09-30,single,,,,
1364954,0001364954-26-000021,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,CHGG,"CHEGG, INC",278014000,119623000,6041000,,6041000,,,31146000,,15205000,0,,,376908000,224757000,-116856000,-100142000,3279000,-103421000,93453000,590000,107484000,,,,341613000,,15490000,-28123000,31864000,,0,-12633000,113582000,,,-99552000,,8200,110985562,2025-12-31,single,,,,
1364954,0001364954-26-000021,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,CHGG,"CHEGG, INC",278014000,119623000,6041000,,6041000,,,31146000,,15205000,0,,,72659000,41660000,-34272000,-33442000,-639000,-32803000,16958000,41000,,,,,75932000,,-9009000,-6472000,6770000,,,-15481000,113582000,,,-33401000,,8200,110985562,2025-12-31,single,,,,
1364954,0001364954-26-000048,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CHGG,"CHEGG, INC",244102000,121143000,4964000,,4964000,,,33526000,,13677000,0,,,63262000,37888000,-1037000,88000,-140000,228000,9139000,31000,112130000,,,,38925000,,4105000,-1042000,2711000,,,3063000,116179000,,,119000,,8200,111841854,2026-03-31,single,,,,
