cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
885639,0000950170-23-045806,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-07-31,quarterly,KSS,KOHLS CORP,14794000000,3735000000,,,,1637000000,111000000,204000000,3474000000,2777000000,,,,3895000000,,163000000,74000000,16000000,58000000,,,,,-89000000,,,186000000,430000000,-244000000,11000000,-55000000,,186000000,3735000000,1748000000,5483000000,,349000000
885639,0000950170-23-067031,10-Q,2023-11-30,2023-12-01,2023,Q3,2023-10-31,quarterly,KSS,KOHLS CORP,15467000000,3751000000,,,,1638000000,111000000,190000000,4239000000,2780000000,,,,4054000000,,157000000,68000000,9000000,59000000,,,,,-89000000,,,188000000,151000000,-157000000,11000000,-55000000,,-6000000,3751000000,1749000000,5500000000,,345000000
885639,0000950170-24-034691,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,annual,KSS,KOHLS CORP,14009000000,3893000000,,,,1638000000,,183000000,2880000000,2781000000,,,,17476000000,,717000000,373000000,56000000,317000000,,,,,-344000000,,,749000000,1168000000,-577000000,42000000,-220000000,,591000000,3893000000,1638000000,5531000000,,1466000000
885639,0000950170-24-034691,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,quarterly,KSS,KOHLS CORP,14009000000,3893000000,,,,1638000000,,183000000,2880000000,2781000000,,,,5956000000,,299000000,217000000,31000000,186000000,,,,,-82000000,,,187000000,789000000,-82000000,11000000,-55000000,,707000000,3893000000,1638000000,5531000000,,486000000
885639,0000950170-24-069880,10-Q,2024-06-06,2024-06-07,2024,Q1,2024-04-30,quarterly,KSS,KOHLS CORP,14278000000,3813000000,,,,1638000000,,228000000,3083000000,2783000000,,,,3382000000,,43000000,-40000000,-13000000,-27000000,,,,,-83000000,,,188000000,-7000000,-126000000,10000000,-55000000,,-133000000,3813000000,1638000000,5451000000,,231000000
885639,0000950170-24-103988,10-Q,2024-09-05,2024-09-06,2024,Q2,2024-07-31,quarterly,KSS,KOHLS CORP,14180000000,3830000000,,,,1173000000,353000000,231000000,3151000000,2795000000,,,,3732000000,,166000000,80000000,14000000,66000000,,,,,-86000000,,,188000000,254000000,-113000000,6000000,-56000000,,141000000,3830000000,1526000000,5356000000,,354000000
885639,0000950170-24-133680,10-Q,2024-12-05,2024-12-06,2024,Q3,2024-10-31,quarterly,KSS,KOHLS CORP,15054000000,3804000000,,,,1174000000,353000000,174000000,4099000000,2799000000,,,,3710000000,,98000000,22000000,0,22000000,,,,,-76000000,,,184000000,-195000000,-128000000,9000000,-55000000,,-323000000,3804000000,1527000000,5331000000,,282000000
885639,0000950170-25-042662,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,annual,KSS,KOHLS CORP,13559000000,3802000000,,,,1174000000,353000000,134000000,2945000000,2703000000,,,,16221000000,,433000000,114000000,5000000,109000000,,,,,-319000000,,,743000000,648000000,-466000000,30000000,-222000000,0,182000000,3802000000,1527000000,5329000000,,1176000000
885639,0000950170-25-042662,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,quarterly,KSS,KOHLS CORP,13559000000,3802000000,,,,1174000000,353000000,134000000,2945000000,2703000000,,,,5397000000,,126000000,52000000,4000000,48000000,,,,,-74000000,,,183000000,596000000,-99000000,5000000,-56000000,,497000000,3802000000,1527000000,5329000000,,309000000
885639,0000950170-25-083079,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-04-30,quarterly,KSS,KOHLS CORP,13639000000,3779000000,,,,1174000000,353000000,153000000,3137000000,2687000000,,,,3233000000,,60000000,-16000000,-1000000,-15000000,,,,,-76000000,,,175000000,-92000000,-110000000,9000000,-14000000,,-202000000,3779000000,1527000000,5306000000,,235000000
885639,0000950170-25-113028,10-Q,2025-09-04,2025-09-05,2025,Q2,2025-07-31,quarterly,KSS,KOHLS CORP,13391000000,3927000000,,,,1520000000,0,174000000,2994000000,2672000000,,,,3546000000,,279000000,201000000,48000000,153000000,,,,,-78000000,,,175000000,598000000,-90000000,8000000,-14000000,,508000000,3927000000,1520000000,5447000000,,454000000
885639,0001193125-25-306677,10-Q,2025-12-03,2025-12-04,2025,Q3,2025-10-31,quarterly,KSS,KOHLS CORP,14144000000,3930000000,,,,1522000000,0,144000000,3895000000,2667000000,,,,3575000000,,73000000,-2000000,-10000000,8000000,,,,,-75000000,,,176000000,124000000,-108000000,9000000,-14000000,,16000000,3930000000,1522000000,5452000000,,249000000
885639,0001193125-26-115982,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,annual,KSS,KOHLS CORP,13362000000,4048000000,,,,1436000000,0,674000000,2745000000,2650000000,,,,15527000000,,624000000,336000000,64000000,272000000,,,,,-288000000,,,700000000,1380000000,-372000000,34000000,-56000000,,1008000000,4048000000,1436000000,5484000000,,1324000000
885639,0001193125-26-115982,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,quarterly,KSS,KOHLS CORP,13362000000,4048000000,,,,1436000000,0,674000000,2745000000,2650000000,,,,5173000000,,212000000,153000000,28000000,125000000,,,,,-59000000,,,174000000,750000000,-64000000,8000000,-14000000,,686000000,4048000000,1436000000,5484000000,,386000000
885639,0001193125-26-257402,10-Q,2026-06-04,2026-06-05,2026,Q1,2026-04-30,quarterly,KSS,KOHLS CORP,13165000000,4024000000,,,,1387000000,0,429000000,2897000000,2624000000,,,,3167000000,,46000000,-17000000,-3000000,-14000000,,,,,-63000000,,,174000000,-74000000,-84000000,9000000,-14000000,,-158000000,4024000000,1387000000,5411000000,,220000000
