cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819253,0000950170-23-010664,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,BTMD,BIOTE CORP.,111645000,-44459000,,,,112086000,6250000,79231000,11183000,2092000,,,,164957000,,-60722000,1712000,388000,-969000,,,8059371,,,,,2199000,-9157000,-333000,82180000,-12886000,,-9490000,-44459000,118336000,73877000,,-58523000,2833,58221211,2022-12-31,single,,,,
1819253,0000950170-23-010664,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,BTMD,BIOTE CORP.,111645000,-44459000,,,,112086000,6250000,79231000,11183000,2092000,,,,44485000,,7303000,13245000,436000,1622000,,,,,,,,555000,6051000,-5000,2164000,-2276000,,6046000,-44459000,118336000,73877000,,7858000,2833,58221211,2022-12-31,single,,,,
1819253,0000950170-23-021642,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BTMD,BIOTE CORP.,119135000,-48538000,,,,110719000,6250000,87608000,9623000,2072000,,,,44843000,,7881000,-20800000,630000,-6805000,,,17585045,,,,,538000,12992000,-62000,2170000,-3093000,,12930000,-48538000,116969000,68431000,,8419000,2833,59127468,2023-03-31,class_sum,,,,
1819253,0000950170-23-041796,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BTMD,BIOTE CORP.,139052000,-46405000,,,,109352000,6250000,68480000,7396000,2061000,,,,49257000,,7669000,-12173000,922000,-5143000,,,20704866,,,,,530000,6775000,-5000,2647000,-3495000,,6770000,-46405000,115602000,69197000,,8199000,2833,62542202,2023-06-30,class_sum,,,,
1819253,0000950170-23-063027,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BTMD,BIOTE CORP.,149749000,-40529000,,,,107990000,6250000,65575000,11078000,2059000,,,,45557000,,7599000,23516000,3874000,7530000,,,31041245,,,,,416000,160000,-451000,2243000,-1000000,,-291000,-40529000,114240000,73711000,,8015000,2833,64346919,2023-09-30,class_sum,,,,
1819253,0000950170-24-032101,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,BTMD,BIOTE CORP.,155295000,-29397000,,,,106630000,6250000,89002000,17307000,1991000,,,,185360000,,28657000,-123000,2682000,3316000,,,25709343,,,,,2994000,26883000,-359000,9057000,-8694000,,26524000,-29397000,112880000,83483000,,31651000,2833,63073949,2023-12-31,class_sum,,,,
1819253,0000950170-24-032101,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,BTMD,BIOTE CORP.,155295000,-29397000,,,,106630000,6250000,89002000,17307000,1991000,,,,45703000,,5508000,9334000,-2744000,7734000,,,,,,,,1510000,6956000,159000,1997000,-1106000,,7115000,-29397000,112880000,83483000,,7018000,2833,63073949,2023-12-31,class_sum,,,,
1819253,0000950170-24-057713,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BTMD,BIOTE CORP.,160108000,-35399000,11540000,5525000,6015000,105270000,6250000,78787000,18917000,2323000,,,,46804000,,10427000,-3324000,2486000,-2070000,,,34621166,,,,,750000,7372000,-704000,1763000,-83000,-4088000,6668000,-46939000,111520000,76121000,,11177000,2833,62883298,2024-03-31,class_sum,,,,
1819253,0000950170-24-094529,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BTMD,BIOTE CORP.,92900000,-143341000,11483000,5516000,5967000,103909000,6250000,26419000,19212000,2226000,,,,49169000,,6233000,-10295000,180000,-6322000,,,33072156,,,,,876000,9947000,-2506000,2841000,-4120000,-1511000,7441000,-154824000,110159000,-33182000,,7109000,2833,36215551,2024-06-30,class_sum,,,,
1819253,0000950170-24-125678,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BTMD,BIOTE CORP.,101252000,-130342000,11182000,5516000,5666000,102548000,6250000,38225000,16200000,3508000,,,,51384000,,12184000,15855000,3198000,10702000,,,32260809,,,,,810000,15556000,-1550000,2245000,-453000,0,14006000,-141524000,108798000,-21544000,,12994000,2833,36334316,2024-09-30,class_sum,,,,
1819253,0000950170-25-039394,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,BTMD,BIOTE CORP.,122370000,-105928000,11333000,5833000,5500000,101199000,6250000,39342000,14845000,3413000,,,,197191000,,31611000,1016000,970000,3157000,,,34270809,,,,,3574000,45243000,-6430000,8735000,-4744000,-5599000,38813000,-117261000,107449000,1521000,,35185000,2833,36707430,2024-12-31,class_sum,,,,
1819253,0000950170-25-039394,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,BTMD,BIOTE CORP.,122370000,-105928000,11333000,5833000,5500000,101199000,6250000,39342000,14845000,3413000,,,,49834000,,2767000,-1220000,-4703000,3703000,,,,,,,,1138000,12368000,-1670000,1886000,-88000,0,10698000,-117261000,107449000,1521000,,3905000,2833,36707430,2024-12-31,class_sum,,,,
1819253,0000950170-25-068059,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BTMD,BIOTE CORP.,123379000,-89981000,11025000,5833000,5192000,99847000,6250000,41700000,13451000,3287000,,,,48992000,,9690000,17455000,1616000,13718000,,,36952961,,,,,857000,6467000,-1630000,2127000,-694000,,4837000,-101006000,106097000,16116000,,10547000,2833,36707430,2025-03-31,class_sum,,,,
1819253,0000950170-25-105800,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BTMD,BIOTE CORP.,104798000,-85104000,10716000,5833000,4883000,98486000,6250000,19601000,12132000,3158000,,,,48863000,,10765000,6075000,2150000,3185000,,,31743162,,,,,910000,7086000,-1809000,2186000,-887000,,5277000,-95820000,104736000,19632000,,11675000,2833,36914380,2025-06-30,class_sum,,,,
1819253,0001193125-25-272294,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BTMD,BIOTE CORP.,111324000,-72751000,10407000,5833000,4574000,97130000,6250000,28048000,16446000,3026000,,,,47956000,,8267000,8451000,-765000,8188000,,,36708867,,,,,952000,14072000,-499000,2410000,-8000,,13573000,-83158000,103380000,30629000,,9219000,2833,35902613,2025-09-30,class_sum,,,,
1819253,0001193125-26-106099,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,BTMD,BIOTE CORP.,107613000,-58539000,10099000,5833000,4266000,95782000,6250000,24123000,19064000,2890000,,,,192219000,,35551000,37584000,5987000,27045000,,,36666766,,,,,3670000,35194000,-5015000,8921000,-1727000,-3365000,30179000,-68638000,102032000,43493000,,39221000,2833,35935020,2025-12-31,class_sum,,,,
1819253,0001193125-26-106099,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,BTMD,BIOTE CORP.,107613000,-58539000,10099000,5833000,4266000,95782000,6250000,24123000,19064000,2890000,,,,46408000,,6829000,5603000,2986000,1954000,,,,,,,,951000,7569000,-1077000,2198000,-138000,0,6492000,-68638000,102032000,43493000,,7780000,2833,35935020,2025-12-31,class_sum,,,,
1819253,0001193125-26-216780,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,BTMD,BIOTE CORP.,89032000,-56091000,9790000,5833000,3957000,94425000,6250000,5320000,19881000,2747000,,,,44935000,,3166000,3338000,662000,2277000,,,35995490,,,,,980000,3902000,-362000,1758000,-405000,-1071000,3540000,-65881000,100675000,44584000,,4146000,2833,35208632,2026-03-31,class_sum,,,,
