cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1847903,0001847903-23-000189,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,377364000,259390000,,,,74000000,,171498000,,9020000,,,,,,-40209000,-41474000,-2826000,-38648000,28190000,2541000,96648110,,,,,238000,-37392000,-43000,7559000,,,-37435000,259390000,74000000,333390000,-38933000,-39971000
1847903,0001847903-24-000054,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CNTA,CENTESSA PHARMACEUTICALS PLC,360246000,236244000,,,,75700000,,128030000,,8888000,,,,6853000,,-171283000,-176141000,-25056000,-151085000,124405000,9906000,96177578,,,,,810000,-160342000,-169000,29392000,,,-160511000,236244000,75700000,311944000,-166235000,-170473000
1847903,0001847903-24-000054,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,360246000,236244000,,,,75700000,,128030000,,8888000,,,,,,-35178000,-35693000,1144000,-36837000,29716000,2570000,,,,,,246000,-31050000,-28000,7430000,,,-31078000,236244000,75700000,311944000,-33123000,-34932000
1847903,0001847903-24-000081,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,328171000,215163000,,,,76800000,,118218000,,8744000,,,,,,-36090000,-37565000,481000,-38046000,22652000,2529000,99887720,,,,,240000,-37286000,0,8154000,,,-37286000,215163000,76800000,291963000,-35036000,-35850000
1847903,0001847903-24-000128,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,398845000,286965000,,,,76500000,,127372000,,8596000,,,,,,-43980000,-43111000,705000,-43816000,32815000,2525000,109489184,3240000,,,,236000,-40580000,0,8611000,,,-40580000,286965000,76500000,363465000,-40586000,-43744000
1847903,0001847903-24-000167,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,609715000,499137000,,,,75700000,,395026000,,8443000,,,,,,-46405000,-41958000,608000,-42566000,33903000,2557000,116253902,3340000,,,,236000,-21389000,-34000,8453000,,,-21423000,499137000,75700000,574837000,-39401000,-46169000
1847903,0001847903-25-000051,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,CNTA,CENTESSA PHARMACEUTICALS PLC,576798000,401545000,,,,108940000,,383221000,,8286000,,,,0,,-201055000,-232913000,2844000,-235757000,150244000,10090000,114473449,14016000,,,,942000,-142055000,-34000,33546000,,,-142089000,401545000,108940000,510485000,-222823000,-200113000
1847903,0001847903-25-000051,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,576798000,401545000,,,,108940000,,383221000,,8286000,,,,,,-74580000,-110279000,1050000,-111329000,60874000,2479000,,4845000,,,,230000,-42800000,0,8328000,,,-42800000,401545000,108940000,510485000,-107800000,-74350000
1847903,0001847903-25-000072,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,527845000,386247000,,,,109252000,,105156000,,8115000,,,,15000000,,-30777000,-24738000,1397000,-26135000,33443000,2877000,133033541,7890000,,,,217000,-57246000,,7883000,,,,386247000,109252000,495499000,-21861000,-30560000
1847903,0001847903-25-000135,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,492127000,344919000,,,,109545000,,44242000,,7940000,,,,0,,-54653000,-49565000,778000,-50343000,42741000,2884000,133677405,4380000,,,,226000,-22452000,,7949000,,,,344919000,109545000,454464000,-46681000,-54427000
1847903,0001847903-25-000156,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,448300000,301574000,,,,109816000,,50811000,,7759000,,,,0,,-53790000,-54725000,166000,-54891000,41563000,2890000,134163492,3765000,,,,237000,-58312000,-234000,7194000,,,-58546000,301574000,109816000,411390000,-51835000,-53553000
1847903,0001847903-26-000025,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,CNTA,CENTESSA PHARMACEUTICALS PLC,687495000,526863000,,,,110095000,,61299000,,7573000,,,,15000000,,-207692000,-195713000,1819000,-197532000,172224000,11459000,135715608,20527000,,,,921000,-193817000,-371000,30962000,,,-194188000,526863000,110095000,636958000,-184254000,-206771000
1847903,0001847903-26-000025,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,687495000,526863000,,,,110095000,,61299000,,7573000,,,,0,,-68472000,-66685000,-522000,-66163000,54477000,2808000,,4492000,,,,241000,-55807000,-11000,7936000,,,-55818000,526863000,110095000,636958000,-63877000,-68231000
1847903,0001847903-26-000049,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,CNTA,CENTESSA PHARMACEUTICALS PLC,641763000,487348000,,,,110440000,,62431000,,7372000,,,,0,,-79773000,-78391000,850000,-79241000,59891000,2731000,153549733,5138000,,,,239000,-72224000,,10565000,,,,487348000,110440000,597788000,-75660000,-79534000
