cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818089,0001104659-22-046334,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,609462497,-57496095,,,,,,1475194,,,,,,,,-959450,,,50729169,,,,,,,,,-1212205,,106088,,,,-57496095,,,,,6770,15187500,2021-12-31,class_sum,,,,,instance,2022-04-15
1818089,0001104659-22-046334,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,609462497,-57496095,,,,,,1475194,,,,,,,,-445611,,,7135751,,,,,,,,,-87482,,,,,,-57496095,,,,,6770,15187500,2021-12-31,class_sum,,,,,instance,2022-04-15
1818089,0001104659-22-063346,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,609130266,-35363320,,,,,,1198493,,,0,,,,,-156247,,,22115919,,,,,,,,,-276701,,26522,,,,-35363320,,,,,6770,15187500,2022-03-31,class_sum,,,,,instance,2022-05-20
1818089,0001104659-22-087883,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,609372888,-29590200,,,,,,1000846,,,0,,,,,-183152,,,6167062,,,,,,,,,-197647,,26522,,,,-29590200,,,,,6770,15187500,2022-06-30,class_sum,,,,,instance,2022-08-09
1818089,0001104659-22-117286,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,75344264,-26894133,,,,,,842222,,,,,,,,-447205,,,5358892,,,,,,,,,-158624,,26522,,,,-26894133,,,,,6770,15187500,2022-09-30,class_sum,,,,,instance,2022-11-14
1818089,0001104659-23-040081,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,75166727,-28034950,,,,,,553115,,,,,,,,-1045762,,,32492215,,,,,,,,,-922079,,88407,,,,-28034950,,,,,6770,15187500,2022-12-31,class_sum,,,,,instance,2023-03-31
1818089,0001104659-23-040081,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,75166727,-28034950,,,,,,553115,,,,,,,,-259158,,,-1149658,,,,,,,,,-289107,,8841,,,,-28034950,,,,,6770,15187500,2022-12-31,class_sum,,,,,instance,2023-03-31
1818089,0001104659-23-056401,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,75061246,-27756193,,,,,,427867,,,,,,,,-166493,,,278757,,,,,,,,,-125248,,0,,,,-27756193,,,,,6770,15187500,2023-03-31,class_sum,,,,,instance,2023-05-05
1818089,0001104659-23-081092,10-K/A,2023-07-14,2023-07-15,2022,FY,2022-12-31,annual,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,75166727,-28034950,,,,,,553115,,,,,,,,-1045762,,,32492215,,,,,,,,,-922079,,88407,,,,-28034950,,,,,6770,15187500,2022-12-31,class_sum,,,,,instance,2023-07-14
1818089,0001104659-23-081092,10-K/A,2023-07-14,2023-07-15,2022,FY,2022-12-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,75166727,-28034950,,,,,,553115,,,,,,,,-259158,,,-1149658,,,,,,,,,-289107,,8841,,,,-28034950,,,,,6770,15187500,2022-12-31,class_sum,,,,,instance,2023-07-14
1818089,0001104659-23-081094,10-Q/A,2023-07-14,2023-07-15,2023,Q1,2023-03-31,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,75061246,-27756193,,,,,,427867,,,,,,,,-166493,,,278757,,,,,,,,,-125248,,0,,,,-27756193,,,,,6770,15187500,2023-03-31,class_sum,,,,,instance,2023-07-14
1818089,0001410578-23-001860,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BOAC,BLUESCAPE OPPORTUNITIES ACQUISITION CORP.,74936333,-23521695,,,,,,368187,,,,,,,,-218002,,,4234498,,,,,,,,,-59680,,0,,,,-23521695,,,,,6770,15187500,2023-06-30,class_sum,,,,,instance,2023-08-14
