cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1624512,0001558370-22-013282,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BOXL,BOXLIGHT CORP,196691000,43548000,81959000,25152000,56807000,,,11620000,45287000,4623000,,,,59628000,16834000,881000,67000,41000,26000,649000,2417000,65820000,,,,15953000,2266000,-1453000,,927000,,,,-38411000,,,2484000,3147000,8200,66207717,2022-06-30,class_sum,,9159000,,
1624512,0001558370-22-017190,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BOXL,BOXLIGHT CORP,214499000,46760000,76437000,24524000,51913000,44056000,,21952000,49435000,4361000,,,,68736000,21020000,6464000,3625000,520000,3105000,604000,2598000,89574,,,,14556000,2231000,7376000,,603000,,,,-29677000,44056000,90816000,6223000,8695000,8200,74123492,2022-09-30,class_sum,,9224000,,
1624512,0001558370-23-004059,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,BOXL,BOXLIGHT CORP,195395000,51893000,77671000,25092000,52579000,43778000,,14591000,58211000,4355000,,,,221781000,64868000,3049000,-3694000,49000,-3743000,2482000,9923000,69153000,,,,61819000,9129000,1190000,,3313000,,,,-25778000,43778000,95671000,6229000,12178000,8200,74716696,2022-12-31,class_sum,,845000,,
1624512,0001558370-23-004059,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,BOXL,BOXLIGHT CORP,195395000,51893000,77671000,25092000,52579000,43778000,,14591000,58211000,4355000,,,,42814000,14398000,-842000,-2444000,-426000,-2018000,617000,2593000,,,,,15240000,2311000,690000,,648000,,,,-25778000,43778000,95671000,149000,1469000,8200,74716696,2022-12-31,class_sum,,845000,,
1624512,0001558370-23-009121,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BOXL,BOXLIGHT CORP,179562000,49761000,76535000,25307000,51228000,43561000,,11274000,44675000,4057000,,,,41189000,15148000,-180000,-2873000,51000,-2924000,597000,2447000,74931,,,,15328000,2263000,-1903000,,641000,,,,-26774000,43561000,93322000,-426000,2083000,8200,75078661,2023-03-31,class_sum,,848000,,
1624512,0001558370-23-014285,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BOXL,BOXLIGHT CORP,182313000,50892000,75339000,25470000,49869000,43369000,,15588000,37809000,3737000,,,,47052000,17828000,2076000,-556000,255000,-811000,525000,2788000,9385,,,,15752000,2298000,1913000,,511000,,,,-24447000,43369000,94261000,2232000,4374000,8200,9465494,2023-06-30,class_sum,,3807000,,
1624512,0001628280-23-037856,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BOXL,BOXLIGHT CORP,180372000,30642000,58516000,11969000,46547000,43355000,,18415000,44142000,8676000,0,,,49667000,18014000,-11599000,-14677000,3073000,-17750000,979000,2987000,9484000,,,,29613000,2332000,8232000,,671000,,,,-27874000,43355000,73997000,-11690000,-9267000,8200,9605360,2023-09-30,class_sum,,1022000,,
1624512,0001628280-24-011246,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,BOXL,BOXLIGHT CORP,158571000,16751000,45964000,0,45964000,39134000,,17253000,44131000,9109000,0,,,176721000,63302000,-26300000,-37290000,1866000,-39156000,3155000,10840000,9455000,,,,89602000,8859000,11581000,,3131000,,,,-29213000,39134000,55885000,-26450000,-17441000,8200,9704496,2023-12-31,class_sum,,1037000,,
1624512,0001628280-24-011246,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,BOXL,BOXLIGHT CORP,158571000,16751000,45964000,0,45964000,39134000,,17253000,44131000,9109000,0,,,38812000,12312000,-16597000,-19184000,-1513000,-17671000,1054000,2618000,,,,,28909000,1966000,3339000,,1308000,,,,-29213000,39134000,55885000,-16566000,-14631000,8200,9704496,2023-12-31,class_sum,,1037000,,
1624512,0001628280-24-021699,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BOXL,BOXLIGHT CORP,142384000,9083000,43815000,,43815000,37401000,,11812000,39155000,8967000,0,,,37093000,12815000,-3605000,-6219000,870000,-7089000,1171000,2607000,9714000,,,,16420000,2069000,-1942000,,549000,,,,-34732000,37401000,46484000,-3612000,-1536000,8200,9777725,2024-03-31,class_sum,,1055000,,
1624512,0001628280-24-036937,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,BOXL,BOXLIGHT CORP,138772000,7484000,41999000,,41999000,37143000,,7514000,37847000,8874000,0,,,38514000,14528000,1222000,-1569000,-91000,-1478000,985000,,9787000,,,,13306000,2043000,-5367000,,243000,,,,-34515000,37143000,44627000,,3265000,8200,9817875,2024-06-30,class_sum,,3107000,,
1624512,0001628280-24-047932,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BOXL,BOXLIGHT CORP,141395000,6542000,41702000,,41702000,37111000,,10493000,42320000,9374000,0,,,36289000,12252000,-859000,-3073000,-12000,-3061000,1022000,,9823000,,,,13111000,2075000,5220000,,441000,,,,-35160000,37111000,43653000,,1216000,8200,9842315,2024-09-30,class_sum,,1682000,,
1624512,0001628280-25-015455,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,BOXL,BOXLIGHT CORP,115305000,-12896000,25944000,,25944000,0,,8007000,43265000,8446000,0,,,135893000,46941000,-19470000,-30244000,-1909000,-28335000,4126000,,1959000,,,,66411000,20529000,-439000,,1389000,,,,-38840000,0,-12896000,,1059000,8200,1970615,2024-12-31,class_sum,,37148000,,
1624512,0001628280-25-015455,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,BOXL,BOXLIGHT CORP,115305000,-12896000,25944000,,25944000,0,,8007000,43265000,8446000,0,,,23996000,7346000,-16228000,-19383000,-2676000,-16707000,948000,,,,,,23574000,14342000,1650000,,156000,,,,-38840000,0,-12896000,,-1886000,8200,1970615,2024-12-31,class_sum,,37148000,,
1624512,0001628280-25-040170,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,BOXL,BOXLIGHT CORP,99201000,-20629000,22326000,,22326000,,,7608000,28190000,8393000,0,,,30852000,10790000,-3912000,-4445000,274000,-4719000,1128000,,3296000,,,,14702000,,,,,,,,-42955000,,,,,8200,2649936,2025-06-30,class_sum,,39034000,,
1624512,0001628280-25-052307,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BOXL,BOXLIGHT CORP,99590000,-19463000,19577000,,19577000,,,11812000,26066000,7786000,0,,,29337000,8535000,-3944000,-6445000,-261000,-6184000,1122000,,3460000,,,,12479000,2627000,1292000,,111000,,,,-39040000,,,,-1317000,8200,5512319,2025-09-30,class_sum,,36694000,,
1624512,0001628280-26-025273,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,BOXL,BOXLIGHT CORP,97543000,1255000,17080000,,17080000,32877000,,9370000,38126000,7391000,,,,109246000,33629000,-16374000,-24730000,-920000,-23810000,4269000,,631091,,,,50003000,10280000,-3335000,-102000,269000,,,-3437000,-15825000,32877000,34132000,,-6094000,8200,1370010,2025-12-31,class_sum,,1274000,,
1624512,0001628280-26-025273,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,BOXL,BOXLIGHT CORP,97543000,1255000,17080000,,17080000,32877000,,9370000,38126000,7391000,,,,26634000,6261000,-5610000,-10447000,-783000,-9664000,1107000,,,,,,11871000,2599000,-1527000,56000,-190000,,,-1471000,-15825000,32877000,34132000,,-3011000,8200,1370010,2025-12-31,class_sum,,1274000,,
1624512,0001628280-26-035695,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BOXL,BOXLIGHT CORP,90668000,-2011000,14515000,,14515000,32866000,,6888000,36616000,6992000,,,,22442000,6939000,-4904000,-6910000,-385000,-6525000,936000,,3038178,,,,11843000,2556000,-5049000,-42000,163000,,,-5091000,-16526000,32866000,30855000,,-2348000,8200,3401707,2026-03-31,class_sum,,1274000,,
