cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1011662,0001654954-19-013283,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,82907,-5046585,,,,,,50625,,,1000,,,0,,-649394,,,-1071775,,-346419,,,,,649394,,-304248,-22900,,,,-327148,-5046585,,,,,2844,637675079,2019-09-30,single,,,,
1011662,0001654954-20-001071,10-Q/A,2020-02-03,2020-02-04,2019,Q3,2019-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,82907,-5046585,,,,,,50625,,,1000,,,0,,-649394,,,-1071775,,-346419,,,,,649394,,-304248,-22900,,,,-327148,-5046585,,,,,2844,637675079,2019-09-30,single,,,,
1011662,0001654954-20-004602,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,525684,-6157507,,,,,,493402,,,1000,,,0,0,-1363800,,,-3292522,,-1582819,,,,,1363800,,-1472279,26282,,,,-1445997,-6157507,,,,,2844,643121923,2019-12-31,single,,,,
1011662,0001654954-20-004602,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,525684,-6157507,,,,,,493402,,,1000,,,0,,-270050,,,-1443954,,-879168,,,,,270050,,-222559,52564,,,,-169995,-6157507,,,,,2844,643121923,2019-12-31,single,,,,
1011662,0001654954-20-005839,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,77277,-8353691,,,,,,2887,,,1000,,,0,0,-247208,,,-2296759,,-225782,,,,,247208,,-417907,0,,,,-417907,-8353691,,,,,2844,645403878,2020-03-31,single,,,,
1011662,0001654954-20-009373,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,243887,-11051692,,,,,,0,,,1000,,,0,0,-288169,,,-3789346,,1655584,,,,,288169,,-668672,0,,,,-668672,-11051692,,,,,2844,665113264,2020-06-30,single,,,,
1011662,0001520138-20-000578,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,876214,-8270612,,,,,,96384,,,1000,,,,,264581,,,2693080,,293323,,,,,264581,,-863173,-24500,10231,,,-887673,-8270612,,,,,2844,667588264,2020-09-30,single,,,,
1011662,0001520138-21-000206,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,701225,-16805461,,,,,,264,,,1000,,,,,-1085417,,,-12606540,,3225701,634290506,,,,1085417,,-1471997,,5075,,,,-16805461,,,,,2844,668338264,2020-12-31,single,,,5078,
1011662,0001520138-21-000206,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,701225,-16805461,,,,,,264,,,1000,,,,,-1885375,,,-9203284,,1040781,,,,,285459,,59848,,-25355,,,,-16805461,,,,,2844,668338264,2020-12-31,single,,,,
1011662,0001520138-21-000290,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1013973,-11853228,,,,,,325551,,,1000,,,,,-425424,3721651,,3721651,,1048852,958495183,,,,,,-363713,,,,,,-11853228,,,4770503,,2844,685956757,2021-03-31,single,,,2539,
1011662,0001520138-21-000470,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,908042,-10291069,,,,,,145330,,,1000,,,,,-1165194,798959,,798959,,383571,,,,,,,-1342960,,,,,,-10291069,,,1182530,,2844,701862757,2021-06-30,single,,,0,
1011662,0001520138-21-000746,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,902396,-12681452,,,,,,2003,,,1000,,,,,-218488,-2478256,,-2478256,,380126,,,,,,,-183713,,,,,,-12681452,,,-2098130,,2844,726167847,2021-09-30,single,,,0,
1011662,0001520138-22-000169,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,299770,-11060927,,,,,,98800,,,1000,,,,,-2240437,,,2211309,,2008670,,,,,2240437,,-2639564,,,,,,-11060927,,,,,2844,737263858,2021-12-31,single,,,12695,
1011662,0001520138-22-000169,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,299770,-11060927,,,,,,98800,,,1000,,,,,-431331,,,168957,,196120,,,,,,,-749178,,,,,,-11060927,,,,,2844,737263858,2021-12-31,single,,,10156,
1011662,0001520138-22-000224,10-Q,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,139537,-11569828,,,,,,3539,,,1000,,,,,-280351,,,-930083,,215757,,,,,280351,,-119773,,,,,,-11569828,,,,,2844,737263858,2022-03-31,single,,,,
1011662,0001520138-22-000424,10-Q,2022-09-13,2022-09-14,2022,Q2,2022-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,181700,-11682866,,,,,,84144,,,1000,,,,,-215148,-450707,,-450707,,,,,,,,,-274084,,,,,,-11682866,,,,,2844,798666810,2022-06-30,single,,,,
1011662,0001520138-22-000570,10-Q,2022-12-15,2022-12-16,2022,Q3,2022-09-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,103393,-13063000,,,,,,5837,,,1000,,,,,-217677,-1380134,,-1380134,,,,,,,,,-53878,,,,,,-13063000,,,,,2844,800543896,2022-09-30,single,,,,
1011662,0001520138-23-000260,10-K,2023-06-09,2023-06-10,2022,FY,2022-12-31,annual,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1043,-16075382,,,,,,1043,,,1000,,,,,-427132,,,-5761061,,,,,-1000866,,427132,,-523125,,,,,,-16075382,,,,,2844,800543896,2022-12-31,single,,,,
1011662,0001520138-23-000260,10-K,2023-06-09,2023-06-10,2022,FY,2022-12-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1043,-16075382,,,,,,1043,,,1000,,,,,286044,,,-3000137,,,,,,,,,-75390,,,,,,-16075382,,,,,2844,800543896,2022-12-31,single,,,,
1011662,0001520138-23-000292,10-Q,2023-07-17,2023-07-18,2023,Q1,2023-03-31,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,1585,-13211697,,,,,4607125,1585,,,1000,,,,,-161534,,,589697,,,,,-265977,,161534,,-179923,,,,,,-13211697,4607125,-8604572,,,2844,901502280,2023-03-31,single,,,,216386
1011662,0001520138-23-000389,10-Q,2023-09-15,2023-09-16,2023,Q2,2023-06-30,quarterly,GDSI,GLOBAL DIGITAL SOLUTIONS INC,2805,-13543078,,,,,4607125,2805,,,1000,,,,,-279944,-974766,,-974766,,,,,-118997,,,,-52705,,,,,,-13543078,4607125,-8935953,,,2844,953532051,2023-06-30,single,,,,211250
