cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1722731,0001493152-21-005291,10-K/A,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,FDCT,"FDCTECH, INC.",699210,-1038044,,,,,,22467,,,400,,,215409,-36550,-398710,-458490,,-458490,,,,,,,362160,251959,-13848,,,,,,-1038044,,,,-146751
1722731,0001493152-21-005291,10-K/A,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,FDCT,"FDCTECH, INC.",699210,-1038044,,,,,,22467,,,400,,,42002,-26613,-166261,-181973,,-181973,,,,,,,139648,68615,4194,,,,,,-1038044,,,,-97646
1722731,0001493152-21-011091,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FDCT,"FDCTECH, INC.",1127154,537026,,,,,,4724,,,400,,,64353,-4263,-221736,-221838,,-221838,,,,,,,217473,,-12307,,,,,,537026,,,,
1722731,0001493152-21-019339,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"FDCTECH, INC.",1859412,1160822,,,,,,2514,,,400,,,82725,14109,-262692,-265705,,-265705,,,,,,,276801,,109066,,,,,,1160822,,,,
1722731,0001493152-21-027332,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"FDCTECH, INC.",1474674,633584,,,,,,4251,,,400,,,73925,5309,-487057,-490391,,-490391,,,,,,,492366,,-201744,,,,,,633584,,,,
1722731,0001493152-22-007869,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"FDCTECH, INC.",3888293,1625448,2559739,,2559739,,,93546,,,400,,,457661,42277,-1734059,-1736695,,-1736695,,,,,,,1776337,,-2630152,,,,,,-934291,,,,
1722731,0001493152-22-007869,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"FDCTECH, INC.",3888293,1625448,2559739,,2559739,,,93546,,,400,,,236658,27121,-762575,-758762,,-758762,,,,,,,789697,,-2525167,,,,,,-934291,,,,
1722731,0001493152-22-012681,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"FDCTECH, INC.",4225629,1515708,2604585,,2604585,,,297643,,,400,,,1541122,165672,-392774,-403944,,-389196,,,,,,,558446,,-328435,,,,,,-1088877,,,,
1722731,0001493152-22-022750,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"FDCTECH, INC.",3950754,1149816,2607211,,2607211,,,134888,,,400,,,1525849,155121,-370934,-381473,,-330227,,,,,,,526055,,-32195,,,,,,-1457395,,,,
1722731,0001493152-22-030416,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"FDCTECH, INC.",4121558,1283751,2616197,,2616197,,,246064,,,400,,,1530126,198702,-195908,-217432,,-226065,,,,,,,394610,,137378,,,,,,-1332446,,,,
1722731,0001493152-23-012515,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,6453732,1018940,-1043045,-1104374,,-1103014,,,,,,,2061985,,-468129,,,,,,-1240780,,,,
1722731,0001493152-23-012515,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,1856635,499445,-83429,-101525,,-128030,,,,,,,582874,,-244877,,,,,,-1240780,,,,
1722731,0001493152-23-015311,10-K/A,2023-05-03,2023-05-04,2022,FY,2022-12-31,annual,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,6453732,1018940,-1043045,-1104374,,-1103014,,,,,,,2061985,,-468129,,,,,,-1240780,,,,
1722731,0001493152-23-015311,10-K/A,2023-05-03,2023-05-04,2022,FY,2022-12-31,quarterly,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,1856635,499445,-83429,-101525,,-128030,,,,,,,582874,,-244877,,,,,,-1240780,,,,
1722731,0001493152-23-015479,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-12-31,annual,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,6453732,1018940,-1043045,-1104374,,-1103014,,,,,,,2061985,,-468129,,,,,,-1240780,,,,
1722731,0001493152-23-015479,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-12-31,quarterly,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,1856635,499445,-83429,-101525,,-128030,,,,,,,582874,,-244877,,,,,,-1240780,,,,
1722731,0001493152-23-015630,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-12-31,annual,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,6453732,1018940,-1043045,-1104374,,-1103014,,,,,,,2061985,,-468129,,,,,,-1240780,,,,
1722731,0001493152-23-015630,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-12-31,quarterly,,"FDCTECH, INC.",4267542,1405835,2646615,,2646615,,,264829,,,400,,,1856635,499445,-83429,-101525,,-128030,,,,,,,582874,,-244877,,,,,,-1240780,,,,
1722731,0001493152-23-016540,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"FDCTECH, INC.",4109221,1804178,2646102,,2646102,,,139844,,,400,,,1545687,296541,-228153,-237175,,-237175,,,,,,,524694,,-78650,,,,,,-841924,,,,
1722731,0001493152-23-027798,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"FDCTECH, INC.",7662734,2724764,2600800,,2600800,,,127057,,,400,,,1765149,442657,-54181,922343,,922343,,,333584729,,,,496838,,-1546959,,,,,,123964,,,,
1722731,0001493152-23-040093,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"FDCTECH, INC.",8565479,3405065,2615978,,2615978,,,1231766,,,400,,,3646830,2311165,692369,680955,,638084,,,333584729,,,,1618796,,814509,,,,,,789087,,,,
1722731,0001493152-24-041145,10-K,2024-10-15,2024-10-16,2023,FY,2023-12-31,annual,,"FDCTECH, INC.",47543066,13010838,1305493,,1305493,,,31316461,,3264,,,,12754900,6247858,1577245,1567827,,1573176,,,329492915,,,,4670613,,20980530,,,,,,11705345,,,,
1722731,0001493152-24-041145,10-K,2024-10-15,2024-10-16,2023,FY,2023-12-31,quarterly,,"FDCTECH, INC.",47543066,13010838,1305493,,1305493,,,31316461,,3264,,,,5797234,3197495,1167210,201704,,206399,,,,,,,2030285,,21791630,,,,,,11705345,,,,
1722731,0001493152-24-052611,10-Q,2024-12-31,2025-01-01,2024,Q1,2024-03-31,quarterly,,"FDCTECH, INC.",55391787,15012688,1308191,,1308191,,,38945123,,,,,,6376335,2342101,-44246,833445,,833445,,-53766,388584729,,,,2386347,,7787146,,,,,,13704497,,,779679,
1722731,0001493152-24-052612,10-Q,2024-12-31,2025-01-01,2024,Q2,2024-06-30,quarterly,,"FDCTECH, INC.",47256601,14149627,1311432,,1311432,,,31806857,,,,,,6129521,2231372,-1118534,-1045275,,-1045275,,762515,389740285,,,,3349906,,-7348778,,,,,,12838195,,,-282760,
1722731,0001493152-24-052613,10-Q,2024-12-31,2025-01-01,2024,Q3,2024-09-30,quarterly,,"FDCTECH, INC.",43256750,13668296,1318188,,1318188,,,27989417,,,,,,5673008,2660381,-523252,-649565,,-649565,,-25542,390584729,,,,3183633,,-3994484,,,,,,12350108,,,-675107,
1722731,0001641172-25-001853,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"FDCTECH, INC.",41839408,14432263,1317108,,1317108,,,24781389,,392272,,,,26943718,12041368,-802955,69069,,80027,,638483,389877880,,,,12844323,,-7235533,,,,,,13115155,,,707552,
1722731,0001641172-25-001853,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"FDCTECH, INC.",41839408,14432263,1317108,,1317108,,,24781389,,392272,,,,8764854,4807514,883077,930464,,941422,,-44724,,,,,3924437,,-3679417,,,,,,13115155,,,885740,
1722731,0001641172-25-009928,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"FDCTECH, INC.",45850386,15640979,1342016,,1342016,,,26996932,,304845,,,,10112368,5183624,329660,301002,,301002,,-50369,422229173,,,,4853964,,375988,,,,,,14298963,,,250633,
1722731,0001641172-25-022951,10-Q/A,2025-08-11,2025-08-12,2025,Q1,2025-03-31,quarterly,,"FDCTECH, INC.",45850386,15640979,1342016,,1342016,,,26996932,,304845,,,,5976948,2859559,404253,104548,,104548,,-4483,422229173,,,,2455306,,179534,,,,,,14298963,,,100065,
1722731,0001641172-25-023428,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"FDCTECH, INC.",47520040,16201884,1326465,,1326465,,,26195817,,215213,,,,5435403,2321310,-164886,-423797,,-423797,,-10985,422584729,,,,2486196,,-3343907,,,,,,14875419,,,-434782,
1722731,0001493152-25-022191,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"FDCTECH, INC.",47928079,16386507,1363388,,1363388,,,24777611,,127786,,,,5903372,3770976,658776,755408,,755408,,172106,422584729,,,,3112200,,-650675,,,,,,15023119,,,927514,
1722731,0001493152-26-017945,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,annual,,"FDCTECH, INC.",63771196,22377274,1326062,,1326062,,,17669749,,29112,,,,34959399,19144041,6053209,5814612,,5783223,,-16157,423084729,,,,13090832,,-40984998,,,,,,21051212,,,5798455,
1722731,0001493152-26-017945,10-K,2026-04-17,2026-04-18,2025,FY,2025-12-31,quarterly,,"FDCTECH, INC.",63771196,22377274,1326062,,1326062,,,17669749,,29112,,,,17643676,9697028,5155066,5378453,,5347064,,-172795,,,,,4541962,,-37169950,,,,,,21051212,,,5205658,
1722731,0001493152-26-018577,10-K/A,2026-04-22,2026-04-23,2025,FY,2025-12-31,annual,,"FDCTECH, INC.",63771196,22377274,1326062,,1326062,,,17669749,,29112,,,,34959399,19144041,6053209,5814612,,5783223,,-16157,423084729,,,,13090832,,-40984998,,,,,,21051212,,,5798455,
1722731,0001493152-26-018577,10-K/A,2026-04-22,2026-04-23,2025,FY,2025-12-31,quarterly,,"FDCTECH, INC.",63771196,22377274,1326062,,1326062,,,17669749,,29112,,,,17643676,9697028,5155066,5378453,,5347064,,-172795,,,,,4541962,,-37169950,,,,,,21051212,,,5205658,
1722731,0001493152-26-023529,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"FDCTECH, INC.",72195266,33568694,1250397,,1250397,,,36891541,,482056,,,,15214492,11631154,6855309,6869920,,6869920,,-132492,423084729,,,,4775845,,40727261,,,,,,32318297,,,6737428,
1722731,0001493152-26-027724,10-K/A,2026-06-08,2026-06-09,2025,FY,2025-12-31,annual,,"FDCTECH, INC.",64051886,22657965,1326062,,1326062,,,11855861,,364655,,,,34959399,19144041,6067574,5828978,,5797589,,,423084729,,,,13076467,,-40918408,,,,,,21331903,,,,
1722731,0001493152-26-027724,10-K/A,2026-06-08,2026-06-09,2025,FY,2025-12-31,quarterly,,"FDCTECH, INC.",64051886,22657965,1326062,,1326062,,,11855861,,364655,,,,17643676,9697028,5169431,5392819,,5361430,,,,,,,4527597,,-37103360,,,,,,21331903,,,,
1722731,0001493152-26-027765,10-Q/A,2026-06-08,2026-06-09,2025,Q1,2025-03-31,quarterly,,"FDCTECH, INC.",30069668,7666839,1342016,,1342016,,,2425391,,482056,,,,5976948,2859559,407845,314122,,292812,,-4483,422729173,,,,2451714,,385516,,,,,,6324823,,,309639,
1722731,0001493152-26-027768,10-Q/A,2026-06-08,2026-06-09,2025,Q2,2025-06-30,quarterly,,"FDCTECH, INC.",31659210,8226039,1326465,,1326465,,,2316508,,432547,,,,5419791,2305698,-166545,-425456,,-425456,,-10986,423084729,,,,2472243,,-3279754,,,,,,6899574,,,-436442,
1722731,0001493152-26-027770,10-Q/A,2026-06-08,2026-06-09,2025,Q3,2025-09-30,quarterly,,"FDCTECH, INC.",32121281,8390506,1363388,,1363388,,,163400,,390407,,,,5872372,4235144,638620,735252,,655487,,172107,423084729,,,,3596524,,-757426,,,,,,7027118,,,907359,
1722731,0001493152-26-027771,10-K/A,2026-06-08,2026-06-09,2025,FY,2025-12-31,annual,,"FDCTECH, INC.",64051886,22657965,1326062,,1326062,,,11855861,,364655,,,,34959399,19144041,6067574,5828978,,5797589,,,423084729,,,,13076467,,-40918408,,,,,,21331903,,,,
1722731,0001493152-26-027771,10-K/A,2026-06-08,2026-06-09,2025,FY,2025-12-31,quarterly,,"FDCTECH, INC.",64051886,22657965,1326062,,1326062,,,11855861,,364655,,,,17690288,9743640,5187654,5205060,,5287213,,,,,,,4555986,,-37266744,,,,,,21331903,,,,
1722731,0001493152-26-027773,10-Q/A,2026-06-08,2026-06-09,2026,Q1,2026-03-31,quarterly,,"FDCTECH, INC.",72807161,33845667,1239879,,1239879,,,4122505,,338253,,,,15214492,11631154,6858896,6873507,,6867266,,-132448,423084729,,,,4772258,,35789946,,,,,,32605788,,,6741059,
1722731,0001493152-26-029811,10-K/A,2026-06-23,2026-06-24,2025,FY,2025-12-31,annual,,"FDCTECH, INC.",64051886,22657965,1326062,,1326062,,,11855861,,364655,,,,34959399,19144041,6067574,5828978,,5797589,,,423084729,,,,13076467,,-40918408,,,,,,21331903,,,,
1722731,0001493152-26-029811,10-K/A,2026-06-23,2026-06-24,2025,FY,2025-12-31,quarterly,,"FDCTECH, INC.",64051886,22657965,1326062,,1326062,,,11855861,,364655,,,,17690288,9743640,5187654,5205060,,5287213,,,,,,,4555986,,-37266744,,,,,,21331903,,,,
