cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499961,0001144204-14-022783,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,NETE,"NET ELEMENT, INC.",22508725,-15407642,9636174,6671750,2964424,,,126319,,,0,,,18749470,,-44746452,-47885736,213284,-48309347,,,28470169,,-2979102,,63495922,2242504,-10809954,,16549820,,-482417,,-25043816,,,,-42503948,7374,32273298,2013-12-31,single,,8478810,,,instance,2014-04-15
1499961,0001144204-14-022783,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,NETE,"NET ELEMENT, INC.",22508725,-15407642,9636174,6671750,2964424,,,126319,,,0,,,5752932,,-20127177,,,-20974206,,,,,,,25880109,792845,-4443733,,16324820,,,,-25043816,,,,-19334332,7374,32273298,2013-12-31,single,,8478810,,,instance,2014-04-15
1499961,0001144204-14-031346,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NETE,"NET ELEMENT, INC.",18305622,-16607344,9159975,6671750,2488225,,,777031,,,0,,,4843479,,-2520370,-3582085,39933,-3593328,,,32273298,,-1061480,,7363849,591699,738944,-97117,52050,,0,641827,-25767319,,,,-1928671,6770,32319550,2014-03-31,single,,7421795,,,instance,2014-05-15
1499961,0001144204-14-049468,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NETE,"NET ELEMENT, INC.",16577581,-6212628,9724597,6671750,3052847,,,1271716,,,0,,,4912035,,-62979,1334804,0,1347769,,,32368577,,-1770255,,4975014,624790,2645104,97117,700468,,0,2742221,-15937225,,,,561811,7374,38350329,2014-06-30,single,,256402,,,instance,2014-08-14
1499961,0001144204-14-067821,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NETE,"NET ELEMENT, INC.",15781608,6967528,9194922,6671750,2523172,,,1405371,,,0,,,6026961,,-6043298,-9068747,0,-9058835,,,39631037,,-790490,,12070259,684503,-424847,,4621436,,0,,-2227394,,,,-5358795,7374,45622111,2014-09-30,single,,2939,,,instance,2014-11-13
1499961,0001144204-15-010675,10-Q/A,2015-02-18,2015-02-19,2014,Q3,2014-09-30,quarterly,NETE,"NET ELEMENT, INC.",15781608,6967528,9194922,6671750,2523172,,,1405371,,,0,,,6026961,,-1944843,-4970292,0,-4960380,,,39316693,,-790490,,7971804,684503,-424847,,522980,,0,,-2227394,,,,-1260340,7374,44333289,2014-09-30,single,,2939,,,instance,2015-02-18
1499961,0001144204-15-019469,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,NETE,"NET ELEMENT, INC.",14322669,5485045,9163800,6671750,2492050,,,503343,,,0,,,21194461,,-7247453,-10214766,0,-10185516,,,37255052,,-3705694,,28441914,2358136,2254025,,3678113,,0,,-3678755,,,,-4889317,7374,45881523,2014-12-31,single,,0,,,instance,2015-03-30
1499961,0001144204-15-019469,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,NETE,"NET ELEMENT, INC.",14322669,5485045,9163800,6671750,2492050,,,503343,,,0,,,5411986,,-2720314,-2957261,0,-2979578,,,,,-83469,,8132300,457141,-705176,,2402615,,0,,-3678755,,,,-2263173,7374,45881523,2014-12-31,single,,0,,,instance,2015-03-30
1499961,0001144204-15-030750,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NETE,"NET ELEMENT, INC.",14029157,3730293,8945445,6671750,2273695,,,766279,,,0,,,5540207,,-2159434,-2247955,0,-2239208,,,46057972,,-117594,,7699641,438769,-165159,,601371,,,,-5215152,,,,-1720665,7374,46186962,2015-03-31,single,,,,,instance,2015-05-14
1499961,0001144204-15-048728,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NETE,"NET ELEMENT, INC.",25800817,11276147,15323277,6671750,8651527,,,675231,,,,,,6906916,,-2503756,-1774812,0,-1764285,,,49707143,,-1284591,,9410672,626497,-2305489,,601371,,,,-4047130,,,,-1877259,7374,57619634,2015-06-30,single,,277778,,,instance,2015-08-13
1499961,0001144204-15-066062,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NETE,"NET ELEMENT, INC.",26177627,9143396,14788537,6671750,8116787,,,315728,,,,,,12675123,,-1926765,-4536778,0,-4513201,,,68504421,,-1605034,,14601888,851636,-1034911,-419086,0,,,-1453997,-5645141,,,,-1075129,7374,77752600,2015-09-30,single,,694445,,,instance,2015-11-16
1499961,0001144204-16-091542,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NETE,"NET ELEMENT, INC.",22913561,9040867,15067632,9643752,5423880,,,1025747,,,,,,40235362,,-10521367,-13327926,0,-13253612,,,63911199,,-3575698,,50756729,2513162,-1690772,-579209,4306304,,,-2269981,-6026765,,,,-8008205,7374,112619596,2015-12-31,single,,,,,instance,2016-03-30
1499961,0001144204-16-091542,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NETE,"NET ELEMENT, INC.",22913561,9040867,15067632,9643752,5423880,,,1025747,,,,,,15113112,,-3931411,-4768381,0,-4736917,,,,,-568482,,19044523,596261,1814787,-95072,3103562,,,1719715,-6026765,,,,-3335150,7374,112619596,2015-12-31,single,,,,,instance,2016-03-30
1499961,0001144204-16-102556,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NETE,"NET ELEMENT, INC.",21615756,7556705,14613615,9643752,4969863,,,724509,,,,,,11261059,,-1713338,-1885595,0,-1847719,,,112934343,,-150438,,12974397,888118,-947001,-396819,360984,,,-1343820,-7056910,,,,-825220,7374,113168685,2016-03-31,single,,,,,instance,2016-05-16
1499961,0001144204-16-109907,10-K/A,2016-06-27,2016-06-28,2015,FY,2015-12-31,annual,NETE,"NET ELEMENT, INC.",22913561,9040867,15067632,9643752,5423880,,,1025747,,,,,,40235362,,-10521367,-13327926,0,-13253612,,,6391120,,-3575698,,50756729,2513162,-1690772,-579209,4306304,,,-2269981,-6026765,,,,-8008205,7374,11261959,2015-12-31,single,,,,,instance,2016-06-27
1499961,0001144204-16-109907,10-K/A,2016-06-27,2016-06-28,2015,FY,2015-12-31,quarterly,NETE,"NET ELEMENT, INC.",22913561,9040867,15067632,9643752,5423880,,,1025747,,,,,,15113112,,-3931411,-4768381,0,-4736917,,,,,-568482,,19044523,596261,1814787,-95072,3103562,,,1719715,-6026765,,,,-3335150,7374,11261959,2015-12-31,single,,,,,instance,2016-06-27
1499961,0001144204-16-109908,10-Q/A,2016-06-27,2016-06-28,2016,Q1,2016-03-31,quarterly,NETE,"NET ELEMENT, INC.",21615756,7556705,14613615,9643752,4969863,,,724509,,,,,,11261059,,-1713338,-1885595,0,-1847719,,,11293434,,-150438,,12974397,888118,-947001,-396819,360984,,,-1343820,-7056910,,,,-825220,7374,11316869,2016-03-31,single,,,,,instance,2016-06-27
1499961,0001144204-16-119311,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NETE,"NET ELEMENT, INC.",22120665,6975733,14157575,9643752,4513823,,,633591,,,0,,,13692848,,-2775698,-5385240,0,-5346448,,,11635434,,-438976,,16468546,844535,-519735,182773,2014589,,,-336962,-7181842,,,,-1931163,7374,13356092,2016-06-30,single,,,,,instance,2016-08-15
1499961,0001144204-16-133640,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NETE,"NET ELEMENT, INC.",23395806,6568590,13796817,9643752,4153065,,,1385286,,,0,,,14009652,,-1769010,-3503223,0,-3469540,,444423,14030204,,-608716,,15778662,764886,399246,-605204,732701,,,-205958,-7228227,,,-3058800,-1004124,7374,15099845,2016-09-30,single,,,,,instance,2016-11-14
1499961,0001144204-17-018206,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NETE,"NET ELEMENT, INC.",23309668,4061397,13233602,9643752,3589850,,,621635,,,0,,,54286859,,-8837448,-13616076,0,-13487537,,852408,13058009,,-1463833,,63124307,3466511,-3278321,-187089,3463435,,,-3465410,-9172205,,,-12763668,-5370937,7374,15353494,2016-12-31,single,,,,,instance,2017-03-31
1499961,0001144204-17-018206,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NETE,"NET ELEMENT, INC.",23309668,4061397,13233602,9643752,3589850,,,621635,,,0,,,15323300,,-2579482,-2842018,0,-2823829,,110551,,,-277626,,17902782,968973,-2210831,1159629,355161,,,-1051202,-9172205,,,-2731467,-1610509,7374,15353494,2016-12-31,single,,,,,instance,2017-03-31
1499961,0001144204-17-027561,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NETE,"NET ELEMENT, INC.",22984772,3450314,13110160,9643752,3466408,,,813081,,,0,,,13561941,,-2262738,-2538199,0,-2487498,,46135,16476061,,-269688,,15824679,657363,-956223,355,596404,,,-955868,-9659846,,,-2492064,-1605375,7374,17527466,2017-03-31,single,,,,,instance,2017-05-15
1499961,0001144204-17-043109,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NETE,"NET ELEMENT, INC.",21973740,1975435,12951981,9643752,3308229,,,1274279,,,0,,,16141041,,-1343947,-1715421,0,-1640340,,48113,17715382,,-322052,,17484988,573018,-1747731,,0,,,,-10976546,,,-1667308,-770929,7374,17968317,2017-06-30,single,,,,,instance,2017-08-14
1499961,0001144204-17-053275,10-K/A,2017-10-19,2017-10-20,2016,FY,2016-12-31,annual,NETE,"NET ELEMENT, INC.",23309668,4061397,13233602,9643752,3589850,,,621635,,,0,,,54286859,,-8837448,-13616076,0,-13487537,,852408,1305801,,-1463833,,63124307,3466511,-3278321,-187089,3463435,,,-3465410,-9172205,,,-12763668,-5370937,7374,1535349,2016-12-31,single,,,,,instance,2017-10-19
1499961,0001144204-17-053275,10-K/A,2017-10-19,2017-10-20,2016,FY,2016-12-31,quarterly,NETE,"NET ELEMENT, INC.",23309668,4061397,13233602,9643752,3589850,,,621635,,,0,,,15323300,,-2579482,-2842018,0,-2823829,,110551,,,-277626,,17902782,968973,-2210831,1159629,355161,,,-1051202,-9172205,,,-2731467,-1610509,7374,1535349,2016-12-31,single,,,,,instance,2017-10-19
1499961,0001144204-17-053277,10-Q/A,2017-10-19,2017-10-20,2017,Q1,2017-03-31,quarterly,NETE,"NET ELEMENT, INC.",22984772,3450314,13110160,9643752,3466408,,,813081,,,0,,,13561941,,-2262738,-2538199,0,-2487498,,46135,1647606,,-269688,,15824679,657363,-956223,355,596404,,,-955868,-9659846,,,-2492064,-1605375,7374,1752747,2017-03-31,single,,,,,instance,2017-10-19
1499961,0001144204-17-053284,10-Q/A,2017-10-19,2017-10-20,2017,Q2,2017-06-30,quarterly,NETE,"NET ELEMENT, INC.",21973740,1975435,12951981,9643752,3308229,,,1274279,,,0,,,16141041,,-1343947,-1715421,0,-1640340,,48113,1771538,,-322052,,17484988,573018,-1747731,,0,,,,-10976546,,,-1667308,-770929,7374,1796832,2017-06-30,single,,,,,instance,2017-10-19
1499961,0001144204-17-058990,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NETE,"NET ELEMENT, INC.",20434630,1983673,12886641,9643752,3242889,,,922102,,,0,,,14901131,,-1274212,-1669929,0,-1702536,,4526,1891023,,-302813,,16175343,630020,94790,,239814,,,,-10902968,,,-1665403,-644192,7374,2141208,2017-09-30,single,,,,,instance,2017-11-14
1499961,0001144204-18-018412,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NETE,"NET ELEMENT, INC.",32331430,13143528,12771512,9643752,3127760,,,11285669,,,0,,,60064824,,-8597418,-10023049,0,-9913485,,114802,1967676,,-1189622,,68662242,2533985,-5040933,-103341,2940424,,,-5144274,372016,,,-9908247,-6063433,7374,3853100,2017-12-31,single,,,,,instance,2018-04-02
1499961,0001144204-18-018412,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NETE,"NET ELEMENT, INC.",32331430,13143528,12771512,9643752,3127760,,,11285669,,,0,,,15460711,,-3716522,-4099501,0,-4083112,,16028,,,-295069,,19177233,673584,-2431769,,2104206,,,,372016,,,-4083473,-3042938,7374,3853100,2017-12-31,single,,,,,instance,2018-04-02
1499961,0001615774-18-003711,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,NETE,"NET ELEMENT, INC.",29262998,11732145,12542517,9643752,2898765,,,9190957,,,,,,15982394,,-989243,-1583294,,-1610847,,16759,3853130,,-243238,,16971637,703538,-1137758,-2393,82011,,,-1140151,-810372,,,-1566535,-285705,7374,3855833,2018-03-31,single,,,,,instance,2018-05-14
1499961,0001615774-18-008048,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NETE,"NET ELEMENT, INC.",26766279,10811094,12385238,9643752,2741486,,,6541652,,,,,,16464717,,-1411710,-973212,,-903731,,18437,3855866,,-235738,,17876427,662525,-1751607,12291,22500,,,-1739316,-1574144,,,-954775,-749185,7374,3853813,2018-06-30,single,,,,,instance,2018-08-14
1499961,0001437749-18-020718,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NETE,"NET ELEMENT, INC.",24848259,10020893,14997989,9643752,5354237,,,2563104,,,,,,17242758,,-761640,-936068,,-910414,,215935,3901218,,,611897,18004398,463384,-383798,,22500,,,,-4977096,,,-720133,-298256,7374,3858813,2018-09-30,single,,,,,instance,2018-11-14
1499961,0001437749-19-006242,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NETE,"NET ELEMENT, INC.",25764014,8596466,15449495,9007752,6441743,,,1645481,,,,,,65786817,,-4331121,-4007669,,-4936182,,847179,3868324,,,2145425,70117938,2454637,-3267492,,142017,,,,-6853029,,,-3160490,-1876484,7374,3863019,2018-12-31,single,,,,,instance,2019-04-01
1499961,0001437749-19-006242,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NETE,"NET ELEMENT, INC.",25764014,8596466,15449495,9007752,6441743,,,1645481,,,,,,16096947,,-1168530,-515098,,-1511193,,152269,,,,534357,17265477,625190,5671,,15006,,,,-6853029,,,-362829,-543340,7374,3863019,2018-12-31,single,,,,,instance,2019-04-01
1499961,0001437749-19-010066,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NETE,"NET ELEMENT, INC.",23524026,7462098,15338404,9007752,6330652,,,476989,,471307,,,,15047182,,-803366,-1134813,,-1120847,,245054,3908872,,,339308,15850548,851220,-237806,,15006,,,,-7876306,,,-889759,47854,7374,3865467,2019-03-31,single,,,,,instance,2019-05-15
1499961,0001437749-19-016835,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NETE,"NET ELEMENT, INC.",23251095,6703477,15245541,9007752,6237789,,,840170,,442094,,,,16487311,,-2609501,-2758924,,-2718699,,252582,4199076,,,143190,19096812,747347,-360172,,2005841,,,,-8542064,,,-2506342,-1862154,7374,4184514,2019-06-30,single,,,,,instance,2019-08-14
1499961,0001437749-19-022780,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NETE,"NET ELEMENT, INC.",23441267,6864700,14958971,9007752,5951219,,,492656,,411996,,,,16819686,,-852713,-1039411,,-1010627,,270041,4152433,,,423379,17672399,755985,-850349,,15008,,,,-8094271,,,-769370,-96728,7374,4107798,2019-09-30,single,,,,,instance,2019-11-14
1499961,0001437749-20-006560,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NETE,"NET ELEMENT, INC.",23042921,4040659,13359835,7681186,5678649,,,486604,,380986,,,,64999611,,-5585165,-5324649,,-6458382,,1112527,4053062,,,1350177,70584776,3120243,-2152649,-138000,2050862,,,-2290649,-9319176,,,-4212122,-2464922,7374,4111082,2019-12-31,single,,,,,instance,2020-03-30
1499961,0001437749-20-006560,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NETE,"NET ELEMENT, INC.",23042921,4040659,13359835,7681186,5678649,,,486604,,380986,,,,16645432,,-1319585,-1572754,,-2789461,,344851,,,,444300,17965017,765691,-704322,325628,15007,,,-378694,-9319176,,,-1227903,-553894,7374,4111082,2019-12-31,single,,,,,instance,2020-03-30
1499961,0001437749-20-011015,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,NETE,"NET ELEMENT, INC.",19962344,2834927,13029838,7681186,5348652,,,606672,,349036,,,,15842567,,-1038770,-1377444,,-1366216,,348414,4117643,,,442778,16881337,779443,448368,,38400,,,,-10194911,,,-1029030,-259327,7374,4125754,2020-03-31,single,,,,,instance,2020-05-15
1499961,0001437749-20-017845,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NETE,"NET ELEMENT, INC.",21682870,2588922,12384592,7681186,4703406,,,865812,,316118,,,,13718609,,-16719,-338414,,-324690,,341020,4175148,,,33310,13735328,772401,-763654,,7499,,,,-9795670,,,2606,755682,7374,4195670,2020-06-30,single,,,,,instance,2020-08-13
1499961,0001437749-20-023901,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NETE,"NET ELEMENT, INC.",22572567,2864457,11812686,7681186,4131500,,,2119628,,834222,,,,16734374,,-1904199,-2342486,,-2329570,,360503,4498510,,,592200,,749474,48009,,1089114,,,,-8948229,,,-1981983,-1154725,7374,4833880,2020-09-30,single,,,,,instance,2020-11-16
1499961,0001437749-21-007796,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NETE,"NET ELEMENT, INC.",26826730,2482072,11276512,7681186,3595326,,,4541013,,801594,,,,65705122,,-4493080,-5919894,,-5941434,,1446640,4420777,,,1566804,,3035799,3021612,,2718152,,,,-8794440,,,-4473254,-1457281,7374,4997349,2020-12-31,single,,,,,instance,2021-03-31
1499961,0001437749-21-007796,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NETE,"NET ELEMENT, INC.",26826730,2482072,11276512,7681186,3595326,,,4541013,,801594,,,,19414573,,-1532809,-1860968,,-1920377,,396704,,,,498516,,734481,3288889,,1583139,,,,-8794440,,,-1464264,-798328,7374,4997349,2020-12-31,single,,,,,instance,2021-03-31
1499961,0001437749-21-012491,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NETE,"NET ELEMENT, INC.",28290632,4802335,10759354,7681186,3078168,,,4102887,,767977,,,,23785346,,-354563,290422,,304562,,356281,5970583,,,694678,,735678,-2255268,,11258,,,,-5957019,,,646703,381115,7374,5198156,2021-03-31,single,,,,,instance,2021-05-17
1499961,0001437749-21-020130,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NETE,"NET ELEMENT, INC.",30773107,6158284,10482812,7681186,2801626,,,3926150,,733341,0,,,33291935,,603974,1251111,0,1263875,,363312,5966123,,,514381,,528884,1062297,,11236,,,,-4324528,,,1614423,1132858,7374,5199185,2021-06-30,single,,,,,carried,2021-05-17
1499961,0001104659-21-154243,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,annual,MULN,MULLEN AUTOMOTIVE INC.,17172494,-61711647,2495259,,2495259,,,42174,,2457792,5668,,,,,-22402968,,,-44240580,3009027,,5171144,,,,22402968,720805,-17522115,-43893,2505091,,,-17566008,-64206906,,,,-21682163,7374,7048386,2021-09-30,single,,,,,instance,2021-12-29
1499961,0001104659-21-154243,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,17172494,-61711647,2495259,,2495259,,,42174,,2457792,5668,,,,,,,,,,,,,,,,,,,,,,,-64206906,,,,,7374,7048386,2021-09-30,single,,,,,instance,2021-12-29
1499961,0001104659-22-002802,10-K/A,2022-01-10,2022-01-11,2021,FY,2021-09-30,annual,MULN,MULLEN AUTOMOTIVE INC.,17172494,-61711647,2495259,,2495259,,,42174,,2457792,5668,,,,,-22402968,,,-44240580,3009027,,5171144,,,,22402968,720805,-17522115,-43893,2505091,,,-17566008,-64206906,,,,-21682163,7374,7048386,2021-09-30,single,,,,,instance,2022-01-10
1499961,0001104659-22-002802,10-K/A,2022-01-10,2022-01-11,2021,FY,2021-09-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,17172494,-61711647,2495259,,2495259,,,42174,,2457792,5668,,,,,,,,,,,,,,,,,,,,,,,-64206906,,,,,7374,7048386,2021-09-30,single,,,,,instance,2022-01-10
1499961,0001558370-22-001130,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,45413291,-10491470,2276943,,2276943,,,360,,2320565,10760,,,,,-14058407,,,-36463938,1157323,,17471173,,,,14058407,307699,-14712802,-10462219,1604293,,,-25175021,-12768413,,,,-13750708,7374,23936162,2021-12-31,single,,,,,instance,2022-02-14
1499961,0001558370-22-008993,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,105206180,49556668,2296016,,2296016,,,65150095,,2174652,11089,,,,,-30452870,,,-32573385,1183437,,51392988,,,,30452870,300797,-10158978,-29328,1688694,,,-10188306,47260652,,,,-30152073,7374,289784112,2022-03-31,single,,,,,instance,2022-05-16
1499961,0001558370-22-009134,10-Q/A,2022-05-17,2022-05-18,2022,Q2,2022-03-31,quarterly,MULN,MULLEN AUTOMOTIVE INC.,105206180,49556668,2296016,,2296016,,,65150095,,2174652,11089,,,,,-30452870,,,-32573385,1183437,,51392988,,,,30452870,300797,-10158978,-29328,1688694,,,-10188306,47260652,,,,-30152073,7374,289784112,2022-03-31,single,,,,,instance,2022-05-17
1499961,0001558370-22-013480,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,84264830,19155889,2180785,,2180785,,,60934439,,2014703,,,,,,-18221165,,,-59471560,7324365,,376786685,,,,18221165,310359,-18348814,-476842,1763834,,,-18825656,16975104,,,,-17910806,7374,498694481,2022-06-30,single,,,,,instance,2022-08-12
1499961,0001558370-23-000273,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,MULN,MULLEN AUTOMOTIVE INC.,302594479,156956709,186781850,92834832,93947018,,,54085685,,4787828,,,,,,-96989096,-740323152,,-739532806,21650840,,278219500,,,,96989096,3282285,-65795610,-11606944,43715242,,,-77402554,-29825141,,,,-93706811,7374,833468180,2022-09-30,single,,,,,instance,2023-01-13
1499961,0001558370-23-000273,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,MULN,MULLEN AUTOMOTIVE INC.,302594479,156956709,186781850,92834832,93947018,,,54085685,,4787828,,,,,,-34256654,,,-611023922,11985714,,,,,,34256654,2363430,-22575016,-638555,38658421,,,-23213571,-29825141,,,,-31893224,7374,833468180,2022-09-30,single,,,,,instance,2023-01-13
