cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1701051,0001558370-20-002015,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",2471600000,-245900000,411700000,408800000,2900000,2259500000,30900000,21000000,,29500000,,,,283500000,,36500000,2100000,-5500000,6900000,,34700000,,,,,,54700000,87100000,-56400000,2300000,,-100000,30700000,-657600000,2290400000,2044500000,36800000,91200000,4841,84103108,2019-12-31,single,,,,
1701051,0001558370-20-005032,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",2494700000,-246800000,411500000,408800000,2700000,2284700000,31300000,36800000,,30000000,,,,284500000,,33400000,900000,800000,100000,,33500000,81536813,,,,,55800000,52400000,-58000000,2700000,,-700000,-5600000,-658300000,2316000000,2069200000,34400000,89200000,4841,86762009,2020-03-31,single,,,,
1701051,0001558370-20-009018,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",2494400000,-238600000,411200000,408800000,2400000,2274400000,33100000,39600000,,30700000,,,,282000000,,35500000,3600000,1400000,2200000,,32400000,82603198,,,,,56800000,74900000,-57200000,3000000,,-300000,17700000,-649800000,2307500000,2068900000,36000000,92300000,4841,87064765,2020-06-30,single,,,,
1701051,0001558370-20-012892,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",2499300000,-222500000,411000000,408800000,2200000,2252100000,34900000,32900000,,29700000,,,,288700000,,44700000,13000000,4000000,9000000,,32200000,83030056,,,,,58200000,72800000,-51100000,2600000,,0,21700000,-633500000,2287000000,2064500000,45200000,102900000,4841,86856478,2020-09-30,single,,,,
1701051,0001558370-21-001595,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,WOW,"WIDEOPENWEST, INC.",2487000000,-212400000,410900000,408800000,2100000,2228500000,37500000,12400000,,27800000,,,,1148400000,,151100000,22200000,7800000,14400000,,130700000,82814810,,,,,230600000,277400000,-234100000,11100000,,-1000000,43300000,-623300000,2266000000,2053600000,152900000,381700000,4841,86847797,2020-12-31,single,,,,
1701051,0001558370-21-001595,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",2487000000,-212400000,410900000,408800000,2100000,2228500000,37500000,12400000,,27800000,,,,293200000,,37500000,4700000,1600000,3100000,,32600000,,,,,,59800000,77300000,-67800000,2800000,,0,9500000,-623300000,2266000000,2053600000,37300000,97300000,4841,86847797,2020-12-31,single,,,,
1701051,0001558370-21-005607,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",2505100000,-202000000,410800000,408800000,2000000,2243200000,38400000,36100000,,26500000,,,,286300000,,41300000,10500000,900000,9600000,,31400000,85629983,,,,,61800000,77600000,-59300000,3100000,,-6600000,18300000,-612800000,2281600000,2079600000,41900000,103100000,4841,87116738,2021-03-31,single,,,,
1701051,0001558370-21-010382,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",2487300000,-184200000,226900000,225100000,1800000,2176800000,70900000,23300000,,22300000,,,,181900000,,-1100000,-30000000,-7500000,12400000,,28800000,82828227,,,,,42400000,79300000,-56200000,4000000,,-800000,23100000,-411100000,2247700000,2063500000,-1200000,41300000,4841,87111194,2021-06-30,single,,,,
1701051,0001558370-21-014919,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",2117200000,337200000,226800000,225100000,1700000,1109900000,33900000,59600000,,20900000,,,,184000000,,3500000,-17000000,4200000,517900000,,22400000,82973519,,,,,42300000,82600000,-51900000,4500000,,-500000,30700000,110400000,1143800000,1481000000,5400000,45800000,4841,87191153,2021-09-30,single,,,,
1701051,0001558370-22-001834,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WOW,"WIDEOPENWEST, INC.",1906700000,570800000,226800000,225100000,1700000,723500000,17900000,193200000,,18900000,,,,725700000,,4800000,-82400000,-13800000,770500000,,93500000,82720934,,,,,169300000,174000000,-207700000,15300000,,-8500000,-33700000,344000000,741400000,1312200000,11100000,174100000,4841,87392088,2021-12-31,single,,,,
1701051,0001558370-22-001834,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",1906700000,570800000,226800000,225100000,1700000,723500000,17900000,193200000,,18900000,,,,178300000,,3100000,-3900000,-1700000,230600000,,10900000,,,,,,43300000,-65500000,-40300000,3700000,,-600000,-105800000,344000000,741400000,1312200000,7000000,46400000,4841,87392088,2021-12-31,single,,,,
1701051,0001558370-22-007703,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",1901600000,576800000,226700000,225100000,1600000,722200000,18100000,190700000,,17600000,,,,174600000,,4600000,5500000,-200000,5700000,,7400000,86422983,,,,,44400000,49400000,-42100000,5700000,,-5300000,7300000,350100000,740300000,1317100000,12900000,49000000,4841,87798566,2022-03-31,single,,,,
1701051,0001558370-22-012341,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",1758100000,586400000,226600000,225100000,1500000,720200000,18300000,49900000,,17800000,,,,176100000,,9900000,8300000,4300000,4000000,,7900000,86793139,,,,,43900000,-101100000,-34700000,6400000,,-700000,-135800000,359800000,738500000,1324900000,16200000,53800000,4841,87732085,2022-06-30,single,,,,
1701051,0001558370-22-016130,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",1747000000,593000000,226500000,225100000,1400000,718000000,18100000,45300000,,17700000,,,,173700000,,9900000,900000,400000,500000,,10500000,86735246,,,,,45000000,38900000,-37700000,6400000,,-1000000,1200000,366500000,736100000,1329100000,11400000,54900000,4841,87670327,2022-09-30,single,,,,
1701051,0001558370-23-002153,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,WOW,"WIDEOPENWEST, INC.",1717400000,575100000,226400000,225100000,1300000,725000000,17700000,31000000,,16500000,,,,704900000,,-700000,-22800000,-20300000,-2500000,,38700000,83930984,,,,,178200000,33800000,-167200000,25800000,,-19400000,-133400000,348700000,742700000,1317800000,15900000,177500000,4841,86417733,2022-12-31,single,,,,
1701051,0001558370-23-002153,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",1717400000,575100000,226400000,225100000,1300000,725000000,17700000,31000000,,16500000,,,,180500000,,-25500000,-37500000,-24800000,-12700000,,12900000,,,,,,45300000,46600000,-52700000,7300000,,-12400000,-6100000,348700000,742700000,1317800000,-24600000,19800000,4841,86417733,2022-12-31,single,,,,
1701051,0001558370-23-007971,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",1726800000,514300000,226400000,225100000,1300000,774100000,17100000,21200000,,16000000,,,,172200000,,-36900000,-50600000,-12600000,-38000000,,14900000,83028769,,,,,45500000,32600000,-60200000,5400000,,-28400000,-27600000,287900000,791200000,1305500000,-35700000,8600000,4841,85559520,2023-03-31,single,,,,
1701051,0001558370-23-013737,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",1621400000,400200000,226300000,225100000,1200000,851400000,16700000,23000000,,14900000,,,,172600000,,-121400000,-137900000,-36200000,-101700000,,17300000,81502527,,,,,46700000,8600000,-63600000,5000000,,-17500000,-55000000,173900000,868100000,1268300000,-120600000,-74700000,4841,83684981,2023-06-30,single,,,,
1701051,0001558370-23-018267,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",1521900000,299000000,226200000,225100000,1100000,871900000,17200000,22600000,,20400000,,,,173100000,,-121100000,-140100000,-35600000,-104500000,,18900000,80888537,,,,,49400000,49200000,-64500000,3500000,,-300000,-15300000,72800000,889100000,1188100000,-121200000,-71700000,4841,83632263,2023-09-30,single,,,,
1701051,0001558370-24-003047,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,WOW,"WIDEOPENWEST, INC.",1514700000,258200000,226100000,225100000,1000000,915700000,18800000,23400000,,22300000,,,,686700000,,-315000000,-383800000,-96100000,-287700000,,71100000,81595766,,,,,193500000,135100000,-268900000,16800000,,-46300000,-133800000,32100000,934500000,1192700000,-312700000,-121500000,4841,83557786,2023-12-31,single,,,,
1701051,0001558370-24-003047,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",1514700000,258200000,226100000,225100000,1000000,915700000,18800000,23400000,,22300000,,,,168800000,,-35600000,-55200000,-11700000,-43500000,,20000000,,,,,,51900000,44700000,-80600000,2900000,,-100000,-35900000,32100000,934500000,1192700000,-35200000,16300000,4841,83557786,2023-12-31,single,,,,
1701051,0001558370-24-006904,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",1536000000,244600000,226000000,225100000,900000,952400000,17500000,19200000,,23900000,,,,161500000,,5200000,-15500000,-500000,-15000000,,21000000,81347672,,,,,52400000,33200000,-72500000,3000000,,-1200000,-39300000,18600000,969900000,1214500000,5500000,57600000,4841,83329326,2024-03-31,single,,,,
1701051,0001558370-24-011588,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",1523800000,236600000,225900000,225100000,800000,956600000,17900000,20700000,,23000000,,,,158800000,,3700000,-13900000,-3100000,-10800000,,17800000,81938341,,,,,52700000,53400000,-51100000,2900000,,-300000,2300000,10700000,974500000,1211100000,3900000,56400000,4841,84757140,2024-06-30,single,,,,
1701051,0001558370-24-014261,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",1494100000,216600000,225800000,225100000,700000,955100000,17900000,21600000,,22300000,,,,158000000,,2300000,-28900000,-6500000,-22400000,,31600000,82053403,,,,,55200000,46200000,-40500000,2400000,,0,5700000,-9200000,973000000,1189600000,2700000,57500000,4841,84759012,2024-09-30,single,,,,
1701051,0001558370-25-003008,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,WOW,"WIDEOPENWEST, INC.",1512500000,208800000,225700000,225100000,600000,997400000,20000000,38800000,,21500000,,,,630900000,,6500000,-82100000,-23300000,-58800000,,88600000,81859903,,,,,212600000,163700000,-215800000,11100000,,-1500000,-52100000,-16900000,1017400000,1226200000,6500000,219100000,4841,84810418,2024-12-31,single,,,,
1701051,0001558370-25-003008,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,WOW,"WIDEOPENWEST, INC.",1512500000,208800000,225700000,225100000,600000,997400000,20000000,38800000,,21500000,,,,152600000,,-4700000,-23800000,-13200000,-10600000,,18200000,,,,,,52300000,30900000,-51700000,2800000,,0,-20800000,-16900000,1017400000,1226200000,-5600000,47600000,4841,84810418,2024-12-31,single,,,,
1701051,0001558370-25-006490,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,WOW,"WIDEOPENWEST, INC.",1502300000,196000000,225700000,225100000,600000,1013800000,20100000,28800000,,21600000,,,,150000000,,8700000,-18800000,-4900000,-13900000,,27500000,82249490,,,,,50800000,16700000,-38900000,2400000,,-1300000,-22200000,-29700000,1033900000,1229900000,8700000,59500000,4841,85587885,2025-03-31,single,,,,
1701051,0001558370-25-011080,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,WOW,"WIDEOPENWEST, INC.",1501500000,180900000,225600000,225100000,500000,1032700000,20300000,31800000,,21100000,,,,144200000,,2400000,-23000000,-5200000,-17800000,,25600000,82791997,,,,,50700000,36100000,-47900000,2700000,,0,-11800000,-44700000,1053000000,1233900000,2600000,53100000,4841,85724788,2025-06-30,single,,,,
1701051,0001104659-25-107088,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,WOW,"WIDEOPENWEST, INC.",1506900000,148000000,225600000,225100000,500000,1044000000,21500000,22900000,,20700000,,,,144000000,,800000,-25600000,10100000,-35700000,,25900000,82920821,,,,,49700000,39000000,-52500000,2800000,,0,-13500000,-77600000,1065500000,1213500000,300000,50500000,4841,85726819,2025-09-30,single,,,,
