cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
715812,0000715812-19-000026,10-Q,2019-12-16,2019-12-17,2019,Q2,2019-10-31,quarterly,BSYN,BIOSYNERGY INC,1835001,1717884,,,,,,1224170,,,,,,312303,203750,23131,,6771,16990,39175,,,,,,180619,4829,10523,,,,,,1717884,,,,27960,3829,14935511,2019-10-31,single,,,,
715812,0000715812-20-000002,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,BSYN,BIOSYNERGY INC,1814000,1715864,,,,,,1246516,,,,,,291454,180092,-2649,,0,-2020,45935,,,,,,182741,4871,23308,,,,,,1715864,,,,2222,3829,14935511,2020-01-31,single,,,,
715812,0000715812-20-000006,10-Q,2020-09-10,2020-09-11,2020,Q1,2020-07-31,quarterly,BSYN,BIOSYNERGY INC,1953448,1709981,,,,,,1254736,,73485,,,,291451,179568,-19111,,-5269,-13220,40053,,,,,,198679,4526,9454,,,,,,1709981,,,,-14585,3829,14935511,2020-07-31,single,,,,
715812,0001344676-20-000165,10-Q,2020-12-15,2020-12-16,2020,Q2,2020-10-31,quarterly,BSYN,BIOSYNERGY INC,1939454,1738124,,,,,,1260141,,48990,,,,313508,203573,38764,,11217,28142,36787,,,,,,164809,4527,5405,,,,,,1738124,,,,43291,3829,14935511,2020-10-31,single,,,,
715812,0000715812-21-000002,10-Q,2021-03-17,2021-03-18,2021,Q3,2021-01-31,quarterly,BSYN,BIOSYNERGY INC,1935427,1737889,,,,,,1283354,,24495,,,,265098,165780,-10425,,-93,-235,43075,,,,,,176205,4528,13713,,,,,,1737889,,,,-5897,3829,14935511,2021-01-31,single,,,,
715812,0001437749-21-017834,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,BSYN,BIOSYNERGY INC,1891514,1738996,,,,,,1250581,145178,97980,,,,1173143,739164,17456,29338,13543,15795,157919,,14935511,,,,721708,18107,-4201,,,,,,1738996,,,,35563,3829,,,,,,,
715812,0001437749-21-017834,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,BSYN,BIOSYNERGY INC,1891514,1738996,,,,,,1250581,145178,97980,,,,303086,190243,8227,,7688,1107,38004,,,,,,182016,4526,-32773,,,,,,1738996,,,,12753,3829,,,,,,,
715812,0001437749-21-022107,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,,BIOSYNERGY INC,1764556,1650385,,,,,,1297167,128609,73485,,,,174838,69925,-125245,-123932,-35321,-88611,29266,,14935511,,,,195170,4526,46586,,,,,,1650385,,,,-120719,3829,,,,,,,
715812,0001437749-21-028652,10-Q,2021-12-15,2021-12-16,2022,Q2,2021-10-31,quarterly,,BIOSYNERGY INC,1819755,1673116,,,,,,1087784,132390,48990,,,,522021,250072,32398,32742,9060,23682,29911,,14935511,,,,217674,3391,-209383,,,,,,1673116,,,,35789,3829,,,,,,,
715812,0001437749-22-007349,10-Q/A,2022-03-28,2022-03-29,2022,Q3,2022-01-31,quarterly,,BIOSYNERGY INC,2989669,0,,,,,,2484562,0,16330,,,,326035,197880,-206829,1032366,269234,763132,27253,,14935511,,,,404709,4241,42282,,,,,,0,,,,-202588,3829,,,,,,,
