cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1295947,0001295947-23-000026,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3345577000,1480295000,2863595000,527458000,2336137000,,,54580000,169849000,14817000,0,,,279309000,154673000,85194000,68713000,15437000,53276000,,,50196000,,-17719000,,69479000,7543000,48087000,-1477000,4146000,,-25000000,46610000,-1383300000,1316711000,2797006000,,92737000,2834,,,,1316711000,,,
1295947,0001295947-23-000034,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3332874000,1535959000,2855110000,526860000,2328250000,,,60067000,161283000,13376000,0,,,286316000,160020000,88250000,70415000,16856000,53559000,,,50081000,,-17606000,,71770000,7643000,62460000,-2934000,3688000,,0,59526000,-1319151000,1262972000,2798931000,,95893000,2834,,,,1262972000,,,
1295947,0001295947-24-000008,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3339753000,1600577000,2856407000,527878000,2328529000,,,63615000,148637000,11788000,0,,,282741000,157938000,86832000,69575000,16529000,53046000,,,50125000,,-16575000,,71106000,7646000,71472000,-1996000,2449000,,0,69476000,-1255830000,1199340000,2799917000,,94478000,2834,,,,1199340000,,,
1295947,0001295947-24-000017,10-K,2024-05-15,2024-05-16,2023,FY,2024-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3318417000,1655084000,2848316000,527733000,2320583000,1125804000,,46469000,138717000,12186000,0,,,1125357000,624448000,342429000,276025000,66686000,209339000,,,50178000,,-67160000,,282019000,30675000,248926000,-9550000,14010000,,-25000000,239376000,-1193232000,1125804000,2780888000,,373104000,2834,,,,,,,
1295947,0001295947-24-000017,10-K,2024-05-15,2024-05-16,2023,FY,2024-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3318417000,1655084000,2848316000,527733000,2320583000,1125804000,,46469000,138717000,12186000,0,,,276991000,151817000,82153000,67322000,17864000,49458000,,,,,-15260000,,69664000,7843000,66907000,-3143000,3727000,,0,63764000,-1193232000,1125804000,2780888000,,89996000,2834,,,,,,,
1295947,0001295947-24-000025,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3307516000,1680767000,2846260000,528443000,2317817000,,,34256000,152040000,10709000,0,,,267142000,146022000,72046000,58413000,9345000,49068000,,13137000,50267000,,,,73976000,8124000,54776000,-1152000,3425000,,-25976000,53624000,-1165493000,1091207000,2771974000,71550000,80170000,2834,,,,1091207000,,,
1295947,0001295947-24-000032,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3316885000,1731761000,2845767000,529225000,2316542000,,,51540000,156225000,9077000,0,,,283785000,157382000,84339000,71663000,17286000,54377000,,12281000,49998000,,,,73043000,7929000,69800000,-2027000,2134000,,-11818000,67773000,-1114006000,1051586000,2783347000,83944000,92268000,2834,,,,1051586000,,,
1295947,0001295947-25-000009,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3329497000,1788433000,2837869000,527219000,2310650000,,,50874000,151516000,30186000,0,,,290317000,161049000,91962000,80154000,19122000,61032000,,11455000,49993000,,,,69087000,6868000,65091000,-1566000,2865000,,-2402000,63525000,-1049436000,991969000,2780402000,91609000,98830000,2834,,,,991969000,,,
1295947,0001295947-25-000017,10-K,2025-05-09,2025-05-10,2024,FY,2025-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3402218000,1834897000,2822775000,527425000,2295350000,,,97884000,147709000,28779000,0,,,1137762000,634463000,336775000,284189000,69584000,214605000,,,50080000,,-47632000,,297688000,30173000,251515000,-8224000,11157000,,-51509000,243291000,-987878000,992357000,2827254000,,366948000,2834,,,,992357000,,,
1295947,0001295947-25-000017,10-K,2025-05-09,2025-05-10,2024,FY,2025-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3402218000,1834897000,2822775000,527425000,2295350000,,,97884000,147709000,28779000,0,,,296518000,170010000,88428000,73959000,23831000,50128000,,,,,,,81582000,7252000,61848000,-3479000,2733000,,-11313000,58369000,-987878000,992357000,2827254000,,95680000,2834,,,,992357000,,,
1295947,0001295947-25-000029,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3431625000,1855482000,2823143000,528314000,2294829000,,,139502000,153126000,27469000,0,,,249530000,140331000,71756000,61777000,14311000,47466000,,,49833000,,-10203000,,68575000,7666000,79013000,-838000,3682000,,-34775000,78175000,-967661000,992749000,2848231000,,79422000,2834,,,,992749000,,,
1295947,0001295947-25-000039,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3442280000,1824969000,2819484000,528411000,2291073000,,,119106000,158996000,25987000,0,,,274114000,151579000,79670000,69133000,26922000,42211000,,,49264000,,-10036000,,71909000,7663000,57486000,-2102000,1767000,,-75000000,55384000,-994515000,993146000,2818115000,,87333000,2834,,,,993146000,,,
1295947,0001295947-26-000008,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3494743000,1829451000,2882784000,581248000,2301536000,,,62373000,163594000,24477000,0,,,283444000,157369000,82491000,61814000,15118000,46696000,,,48087000,,-10672000,,74878000,7592000,78287000,-3028000,2739000,,-45818000,75259000,-1053333000,1033547000,2862998000,,90083000,2834,,,,1033547000,,,
1295947,0001295947-26-000016,10-K,2026-05-14,2026-05-15,2026,FY,2026-03-31,annual,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3494313000,1887516000,2880714000,581109000,2299605000,,,63868000,159132000,27865000,0,,,1088705000,595578000,309409000,257496000,67195000,190301000,,,48720000,,-42339000,10332000,286169000,31273000,257627000,-11178000,10835000,,-156283000,246449000,-993198000,993953000,2881469000,,340682000,2834,,,,993953000,,,
1295947,0001295947-26-000016,10-K,2026-05-14,2026-05-15,2026,FY,2026-03-31,quarterly,PBH,PRESTIGE CONSUMER HEALTHCARE INC.,3494313000,1887516000,2880714000,581109000,2299605000,,,63868000,159132000,27865000,0,,,281617000,146299000,75492000,64772000,10844000,53928000,,,,,-11428000,0,70807000,8352000,42841000,-5210000,2647000,,-690000,37631000,-993198000,993953000,2881469000,,83844000,2834,,,,993953000,,,
