cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1384905,0001564590-15-009789,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RNG,RINGCENTRAL INC,207214000,102885000,12915000,9393000,3522000,15778000,3750000,130004000,2287000,,,,,76780000,54447000,-5828000,-6392000,-56000,-6336000,13475000,245000,70580000,,,,60275000,3406000,1825000,-2780000,5752000,,,-955000,89970000,19528000,122413000,-6147000,-2422000,7374,,,,,,,,instance,2015-11-06
1384905,0001564590-16-013637,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RNG,RINGCENTRAL INC,214813000,110132000,12659000,9393000,3266000,14840000,3750000,137588000,2317000,,,,,296228000,208957000,-30932000,-33362000,-1263000,-32099000,52924000,1123000,70069000,,,,239889000,13467000,5086000,-14631000,22088000,,,-9545000,97473000,18590000,128722000,-32239000,-17465000,7374,71963000,2015-12-31,class_sum,,,,,instance,2016-02-29
1384905,0001564590-16-013637,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RNG,RINGCENTRAL INC,214813000,110132000,12659000,9393000,3266000,14840000,3750000,137588000,2317000,,,,,83439000,60577000,-5996000,-6862000,79000,-6941000,15312000,196000,,,,,66573000,3532000,2878000,-3525000,6298000,,,-647000,97473000,18590000,128722000,-6666000,-2464000,7374,71963000,2015-12-31,class_sum,,,,,instance,2016-02-29
1384905,0001564590-16-018326,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RNG,RINGCENTRAL INC,221592000,111129000,12404000,9393000,3011000,13903000,3750000,139074000,902000,,,,,86538000,64798000,-5980000,-6563000,50000,-6613000,14926000,216000,72114000,,,,70778000,3377000,4809000,-2023000,6737000,,,2786000,98725000,17653000,128782000,-6347000,-2603000,7374,,,,,,,,instance,2016-05-06
1384905,0001564590-16-023007,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RNG,RINGCENTRAL INC,231195000,117915000,12148000,9393000,2755000,12965000,3750000,147791000,122000,,,,,91844000,69480000,-6304000,-7714000,57000,-7771000,16681000,193000,72649000,,,,75784000,3576000,9872000,-4033000,7477000,,,5839000,105767000,16715000,134630000,-7521000,-2728000,7374,,,,,,,,instance,2016-08-05
1384905,0001564590-16-027823,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,RNG,RINGCENTRAL INC,238797000,122102000,11893000,9393000,2500000,1250000,14528000,152390000,84000,,,,,96839000,73384000,-7061000,-7933000,46000,-7979000,16490000,176000,73285000,,,,80445000,3796000,7755000,-3578000,8389000,,,4177000,110209000,15778000,137880000,-7757000,-3265000,7374,,,,,,,,instance,2016-11-07
1384905,0001564590-17-002718,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RNG,RINGCENTRAL INC,252629000,130041000,11637000,9393000,2244000,312000,14528000,160355000,63000,,,,,379724000,287513000,-25952000,-29073000,236000,-29309000,65514000,746000,72994000,,,,313465000,14663000,29708000,-14236000,30840000,,,15472000,118404000,14840000,144881000,-28327000,-11289000,7374,74383000,2016-12-31,class_sum,,,,,instance,2017-02-28
1384905,0001564590-17-002718,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RNG,RINGCENTRAL INC,252629000,130041000,11637000,9393000,2244000,312000,14528000,160355000,63000,,,,,104503000,79851000,-6606000,-6863000,83000,-6946000,17417000,161000,,,,,86458000,3914000,7272000,-4602000,8237000,,,2670000,118404000,14840000,144881000,-6702000,-2692000,7374,74383000,2016-12-31,class_sum,,,,,instance,2017-02-28
1384905,0001564590-17-009122,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RNG,RINGCENTRAL INC,246934000,134484000,11382000,9393000,1989000,,,149690000,,,,,,111791000,84485000,-7301000,-7258000,51000,-7309000,17087000,79000,74682000,,,,91786000,3785000,8710000,-5155000,8935000,,,3555000,123102000,,,-7179000,-3516000,7374,,,,,,,,instance,2017-05-05
1384905,0001564590-17-016049,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,RNG,RINGCENTRAL INC,268617000,153722000,11156000,9393000,1763000,,,167015000,,,,,,119436000,89875000,-7543000,-6974000,57000,-7031000,18617000,9000,75867000,,,,97418000,4057000,8742000,-3659000,10627000,,,5083000,142566000,,,-6965000,-3486000,7374,,,,,,,,instance,2017-08-07
1384905,0001564590-17-022943,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RNG,RINGCENTRAL INC,289440000,161944000,11005000,9393000,1612000,,,172306000,,,,,,129764000,98980000,-6246000,-5639000,73000,-5712000,19082000,6000,76915000,,,,105226000,4087000,13424000,-7072000,10942000,,,6352000,150939000,,,-5633000,-2159000,7374,,,,,,,,instance,2017-11-09
1384905,0001564590-18-003245,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,RNG,RINGCENTRAL INC,305168000,172202000,10855000,9393000,1462000,,,181192000,,,,,,501526000,380255000,-27275000,-25883000,258000,-26141000,75148000,99000,76281000,,,,407530000,16214000,41165000,-19497000,42060000,,,21668000,161347000,,,-25784000,-11061000,7374,78054000,2017-12-31,class_sum,,,,,instance,2018-02-26
1384905,0001564590-18-003245,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,RNG,RINGCENTRAL INC,305168000,172202000,10855000,9393000,1462000,,,181192000,,,,,,140535000,106915000,-6185000,-6012000,77000,-6089000,20362000,5000,,,,,113100000,4285000,10289000,-3611000,11556000,,,6678000,161347000,,,-6007000,-1900000,7374,78054000,2017-12-31,class_sum,,,,,instance,2018-02-26
1384905,0001564590-18-012579,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RNG,RINGCENTRAL INC,775478000,275866000,31770000,9393000,22377000,,,554963000,,,,,,150343000,114669000,-1351000,-2689000,27000,-2716000,22651000,1411000,78341000,,,,116020000,5542000,12185000,-4587000,13267000,,-15000000,7598000,244096000,,,-1278000,4191000,7374,,,,,,,,instance,2018-05-10
1384905,0001564590-18-020042,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,RNG,RINGCENTRAL INC,813329000,291024000,30521000,9393000,21128000,,,567280000,,,,,,160832000,122766000,-4654000,-8152000,139000,-8291000,24814000,4836000,79089000,,,,127420000,5934000,16690000,-7269000,17597000,,0,9421000,260503000,,,-3316000,1280000,7374,,,,,,,,instance,2018-08-07
1384905,0001564590-18-028592,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RNG,RINGCENTRAL INC,841843000,299447000,17759000,9393000,8366000,,,577283000,,,,,,173825000,134551000,-7027000,-9410000,108000,-9518000,26347000,4916000,79903000,,,,141578000,5718000,20227000,-5996000,18515000,,0,14231000,281688000,,,-4494000,-1309000,7374,,,,,,,,instance,2018-11-08
1384905,0001564590-19-004630,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RNG,RINGCENTRAL INC,894326000,317609000,50718000,31238000,19480000,,,566329000,,,,,,673624000,516495000,-16436000,-26063000,140000,-26203000,101042000,16102000,79500000,,,,532931000,23273000,72130000,-27123000,68088000,,-15000000,45007000,266891000,,,-9961000,6837000,7374,81046000,2018-12-31,class_sum,,,,,instance,2019-02-27
1384905,0001564590-19-004630,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RNG,RINGCENTRAL INC,894326000,317609000,50718000,31238000,19480000,,,566329000,,,,,,188624000,144509000,-3404000,-5812000,-134000,-5678000,27230000,4939000,,,,,147913000,6079000,23028000,-9271000,18709000,,0,13757000,266891000,,,-873000,2675000,7374,81046000,2018-12-31,class_sum,,,,,instance,2019-02-27
1384905,0001384905-19-000006,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RNG,RINGCENTRAL INC,965702000,331224000,86007000,55373000,30634000,,,549030000,,23693000,,,,201489000,150654000,-7463000,-9444000,-3086000,-6358000,29787000,5032000,81400000,,,,158117000,7696000,20197000,-6862000,19398000,,0,13335000,245217000,,,-4412000,233000,7374,,,,,,,,instance,2019-05-10
1384905,0001384905-19-000015,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RNG,"RINGCENTRAL, INC.",1012200000,355567000,84127000,55613000,28514000,,,567668000,,24911000,,,,215152000,161522000,-7180000,-9127000,116000,-9243000,32632000,5088000,82339000,,,,168702000,8790000,24051000,-8132000,24916000,,0,15919000,271440000,,,-4039000,1610000,7374,,,,,,,,instance,2019-08-08
1384905,0001384905-19-000022,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RNG,"RINGCENTRAL, INC.",1059479000,369494000,80582000,54743000,25839000,,,582663000,,31097000,,,,233352000,173647000,-10663000,-12897000,-148000,-12749000,35286000,5160000,83283000,,,,184310000,9574000,26760000,-6361000,27376000,,0,20399000,288912000,,,-7737000,-1089000,7374,,,,,,,,instance,2019-11-12
1384905,0001384905-20-000008,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,RNG,"RINGCENTRAL, INC.",1450747000,745700000,182616000,55278000,127338000,,,343606000,,28516000,,,,902858000,671815000,-45675000,-56940000,-3333000,-53607000,136363000,20512000,83130000,,,,717490000,37870000,64846000,-27767000,101354000,,0,37079000,563084000,,,-36428000,-7805000,7374,86940000,2019-12-31,class_sum,,,,,instance,2020-02-26
1384905,0001384905-20-000008,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,RNG,"RINGCENTRAL, INC.",1450747000,745700000,182616000,55278000,127338000,,,343606000,,28516000,,,,252865000,185992000,-20369000,-25472000,-215000,-25257000,38658000,5232000,,,,,206361000,11810000,-6162000,-6412000,29664000,,0,-12574000,563084000,,,-20240000,-8559000,7374,86940000,2019-12-31,class_sum,,,,,instance,2020-02-26
1384905,0001384905-20-000015,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RNG,"RINGCENTRAL, INC.",1871920000,490424000,173354000,54830000,118524000,,,762064000,,27027000,,,,267512000,194068000,-25490000,-60509000,212000,-60721000,40910000,7502000,87339000,,,,219558000,,13069000,-6861000,36589000,,,6208000,317070000,,,-53007000,,7374,,,,,,,,instance,2020-05-11
1384905,0001384905-20-000026,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RNG,"RINGCENTRAL, INC.",1964643000,541576000,165377000,55287000,110090000,,,773756000,,25392000,,,,277985000,201348000,-29336000,669000,160000,509000,43519000,12598000,94145000,,,,230684000,,27040000,-8720000,49255000,,,18320000,376199000,,,13267000,,7374,,,,,,,,instance,2020-08-10
1384905,0001384905-20-000032,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RNG,"RINGCENTRAL, INC.",2116314000,297741000,158117000,56223000,101894000,,,745558000,,37973000,,,,303624000,221310000,-29670000,-20526000,431000,-20957000,48481000,12680000,89173000,,,,250980000,,-72816000,-18411000,51566000,,,-91227000,139624000,,,-7846000,,7374,,,,,,,,instance,2020-11-09
1384905,0001384905-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RNG,"RINGCENTRAL, INC.",2184597000,308459000,175626000,57313000,118313000,,,639853000,,38722000,,,,1183657000,860050000,-113239000,-82062000,934000,-82996000,189484000,49281000,88684000,,,,973289000,75612000,-35191000,-43618000,189600000,,0,-78809000,132833000,,,-32781000,-37627000,7374,90430000,2020-12-31,class_sum,,,,,instance,2021-02-26
1384905,0001384905-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RNG,"RINGCENTRAL, INC.",2184597000,308459000,175626000,57313000,118313000,,,639853000,,38722000,,,,334536000,243324000,-28743000,-1696000,131000,-1827000,56574000,16501000,,,,,272067000,,-2484000,-9626000,52190000,,,-12110000,132833000,,,14805000,,7374,90430000,2020-12-31,class_sum,,,,,instance,2021-02-26
1384905,0001384905-21-000019,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RNG,"RINGCENTRAL, INC.",2069712000,213068000,171335000,56295000,115040000,,,463067000,,36070000,,,,352356000,255375000,-42011000,254000,440000,-186000,62676000,16278000,90634000,,,,297386000,,36955000,-8721000,54962000,,,28234000,41733000,,,16532000,,7374,,,,,,,,instance,2021-05-07
1384905,0001384905-21-000027,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RNG,"RINGCENTRAL, INC.",1968657000,92287000,160653000,56563000,104090000,,,325297000,,34514000,,,,379273000,274350000,-73381000,-110546000,410000,-110956000,76161000,15942000,91181000,,,,347731000,,24516000,-5664000,95361000,,,18852000,-68366000,,,-94604000,,7374,,,,,,,,instance,2021-08-06
1384905,0001384905-21-000035,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RNG,"RINGCENTRAL, INC.",1965503000,45261000,148358000,56012000,92346000,,,345152000,,34176000,,,,414629000,304180000,-83135000,-146174000,577000,-146751000,84121000,15977000,91811000,,,,387315000,,43029000,-7402000,104426000,,,35627000,-103097000,,,-130197000,,7374,,,,,,,,instance,2021-11-09
1384905,0001384905-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RNG,"RINGCENTRAL, INC.",2579039000,338967000,772096000,55490000,716606000,,,267162000,,31812000,,,,1594754000,1146385000,-301786000,-373722000,2528000,-376250000,309739000,64382000,91738000,,,,1448171000,125292000,152151000,-28959000,357965000,,,123192000,-433129000,,,-309340000,-176494000,7374,94309000,2021-12-31,class_sum,,,,,instance,2022-03-01
1384905,0001384905-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RNG,"RINGCENTRAL, INC.",2579039000,338967000,772096000,55490000,716606000,,,267162000,,31812000,,,,448496000,312480000,-103259000,-117256000,1101000,-118357000,86781000,16185000,,,,,415739000,,47651000,-7172000,103216000,,,40479000,-433129000,,,-101071000,,7374,94309000,2021-12-31,class_sum,,,,,instance,2022-03-01
1384905,0001384905-22-000031,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RNG,"RINGCENTRAL, INC.",2567752000,48783000,727554000,55083000,672471000,,,301929000,,28213000,,,,467656000,312182000,-103542000,-149993000,979000,-150972000,90274000,1232000,94574000,,,,415724000,,58995000,-6852000,97608000,,,52143000,-678771000,,,-148761000,,7374,,,,,,,,instance,2022-05-10
1384905,0001384905-22-000038,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RNG,"RINGCENTRAL, INC.",2519421000,-37689000,682339000,53780000,628559000,,,306497000,,25436000,,,,486896000,328706000,-107764000,-158467000,1048000,-159515000,96518000,1203000,95130000,,,,436470000,,50678000,-8637000,100511000,,,42041000,-720028000,,,-157264000,,7374,,,,,,,,instance,2022-08-08
1384905,0001384905-22-000052,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RNG,"RINGCENTRAL, INC.",2315717000,-244876000,637313000,52572000,584741000,,,305383000,,22348000,,,,509032000,341558000,-182559000,-283743000,873000,-284616000,86700000,1178000,95575000,,,,524117000,,42260000,-8339000,95658000,,-20000000,33921000,-882189000,,,-282565000,,7374,,,,,,,,instance,2022-11-09
1384905,0001384905-23-000017,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,RNG,"RINGCENTRAL, INC.",2073662000,-482787000,582386000,54335000,528051000,,,269984000,,20182000,,,,1988330000,1346599000,-649475000,-874053000,5113000,-879166000,362256000,4807000,95239000,,,,1996074000,246561000,191305000,-32713000,386009000,,-99793000,158592000,-1065173000,,,-869246000,-402914000,7374,95385000,2022-12-31,class_sum,,,,,instance,2023-02-23
1384905,0001384905-23-000017,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,RNG,"RINGCENTRAL, INC.",2073662000,-482787000,582386000,54335000,528051000,,,269984000,,20182000,,,,524746000,364153000,-255610000,-281850000,2213000,-284063000,88764000,1194000,,,,,619763000,,39372000,-8885000,92232000,,-54789000,30487000,-1065173000,,,-280656000,,7374,95385000,2022-12-31,class_sum,,,,,instance,2023-02-23
1384905,0001384905-23-000024,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RNG,"RINGCENTRAL, INC.",2046420000,-471955000,549578000,54647000,494931000,,,274804000,,18391000,,,,533689000,373013000,-54531000,-51314000,3085000,-54399000,85241000,2212000,95720000,,,,427544000,,108533000,-8723000,98191000,,-74501000,99810000,-1021533000,,,-49102000,,7374,,,,,,,,instance,2023-05-09
1384905,0001384905-23-000032,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,RNG,"RINGCENTRAL, INC.",1960360000,-471841000,512009000,54575000,457434000,1558794000,20000000,225351000,,16596000,,,,539305000,374888000,-45062000,-14529000,6953000,-21482000,80280000,5118000,95339000,,,,419950000,,90691000,-4437000,104660000,,-100069000,86254000,-983850000,1578794000,1106953000,-9411000,,7374,,,,,,,,instance,2023-08-07
1384905,0001384905-23-000053,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RNG,"RINGCENTRAL, INC.",2182494000,-484456000,498402000,66482000,431920000,1781252000,20000000,432352000,,18577000,,,,558164000,389190000,-54175000,-45896000,-3780000,-42116000,85444000,12162000,94593000,,,,443365000,,86594000,-4355000,111682000,,-74998000,82239000,-982858000,1801252000,1316796000,-33734000,,7374,,,,,,,,instance,2023-11-08
1384905,0001384905-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,RNG,"RINGCENTRAL, INC.",1944913000,-502569000,461137000,67370000,393767000,1525482000,,222195000,,28178000,,,,2202429000,1538138000,-198811000,-156845000,8395000,-165240000,335851000,35997000,94912000,,,,1736949000,233940000,399662000,-23513000,426679000,,-311088000,376149000,-963706000,1525482000,1022913000,-120848000,35129000,7374,93467000,2023-12-31,class_sum,,,,,instance,2024-02-22
1384905,0001384905-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,RNG,"RINGCENTRAL, INC.",1944913000,-502569000,461137000,67370000,393767000,1525482000,,222195000,,28178000,,,,571271000,401047000,-45043000,-45106000,2137000,-47243000,84886000,16505000,,,,,446090000,,113844000,-5998000,112146000,,-61520000,107846000,-963706000,1525482000,1022913000,-28601000,,7374,93467000,2023-12-31,class_sum,,,,,instance,2024-02-22
1384905,0001384905-24-000037,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RNG,"RINGCENTRAL, INC.",1873103000,-522368000,425753000,66903000,358850000,1360457000,180923000,203130000,,25616000,,,,584211000,413732000,-10899000,-25209000,3285000,-28494000,80528000,16254000,93142000,,,,424631000,56651000,96094000,-6133000,88168000,,-80468000,89961000,-948121000,1541380000,1019012000,-8955000,45752000,7374,,,,,,,,instance,2024-05-07
1384905,0001384905-24-000046,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,RNG,"RINGCENTRAL, INC.",1831814000,-528255000,397354000,74414000,322940000,1356254000,181033000,199328000,,30508000,,,,592907000,416237000,-5359000,-11577000,3176000,-14753000,79750000,16021000,92745000,,,,421596000,56323000,127081000,-5053000,86780000,,-81538000,122028000,-925609000,1537287000,1009032000,4444000,50964000,7374,,,,,,,,instance,2024-08-07
1384905,0001384905-24-000060,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RNG,"RINGCENTRAL, INC.",1818382000,-545350000,365556000,75322000,290234000,1352057000,181143000,212652000,,29830000,,,,608765000,428581000,3291000,-12029000,-4176000,-7853000,84144000,16393000,91892000,,,,425290000,54583000,127219000,-7431000,83659000,,-82990000,119788000,-910906000,1533200000,987850000,4364000,57874000,7374,,,,,,,,instance,2024-11-08
1384905,0001384905-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,RNG,"RINGCENTRAL, INC.",1779873000,-550919000,341512000,82986000,258526000,1347881000,181252000,242811000,,29733000,,,,2400395000,1694888000,2670000,-47225000,11063000,-58288000,329323000,64995000,92110000,,,,1692218000,222609000,483276000,-24994000,339059000,,-322356000,458282000,-892431000,1529133000,978214000,17770000,225279000,7374,90718000,2024-12-31,class_sum,,,,,instance,2025-02-26
1384905,0001384905-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,RNG,"RINGCENTRAL, INC.",1779873000,-550919000,341512000,82986000,258526000,1347881000,181252000,242811000,,29733000,,,,614512000,436338000,15637000,1590000,8778000,-7188000,84901000,16327000,,,,,420701000,55052000,132882000,-6377000,80452000,,-77360000,126505000,-892431000,1529133000,978214000,17917000,70689000,7374,90718000,2024-12-31,class_sum,,,,,instance,2025-02-26
1384905,0001384905-25-000033,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,RNG,"RINGCENTRAL, INC.",1631592000,-541197000,308924000,83756000,225168000,736250000,627462000,154436000,,22616000,,,,612056000,431606000,10340000,-4373000,5955000,-10328000,81983000,16115000,91015000,,,,421266000,55061000,149662000,-5587000,77881000,,-50000000,144075000,-850121000,1363712000,822515000,11742000,65401000,7374,,,,,,,,instance,2025-05-09
1384905,0001384905-25-000040,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RNG,"RINGCENTRAL, INC.",1605459000,-486587000,277279000,85482000,191797000,632903000,627880000,168113000,,19336000,,,,620398000,441448000,36963000,15677000,2484000,13193000,77539000,16466000,92056000,,,,404485000,54921000,167414000,-8957000,63469000,,-31787000,158457000,-763866000,1260783000,774196000,32143000,91884000,7374,,,,,,,,instance,2025-08-07
1384905,0001384905-25-000053,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,RNG,"RINGCENTRAL, INC.",1529183000,-533755000,267664000,98087000,169577000,633112000,623798000,145371000,,16887000,,,,638655000,458329000,30807000,17046000,-513000,17559000,79908000,13940000,91964000,,,,427522000,56420000,151362000,-7569000,64699000,,-117249000,143793000,-801419000,1256910000,723155000,30986000,87227000,7374,,,,,,,,instance,2025-11-05
