cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1666178,0001640334-18-002426,10-Q,2018-12-31,2019-01-01,2018,Q3,2018-09-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,7795,-175375,,,,,,1195,,,,,,0,,-22904,-22904,0,-22904,,,100000000,,,,,,0,,,,,,-175375,,,,,5190,100000000,2018-09-30,single,,,,,instance,2018-12-31
1666178,0001640334-19-001147,10-K,2019-06-14,2019-06-15,2018,FY,2018-12-31,annual,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,2119,-196761,,,,,,1197,,,,,,0,,-92526,-92522,0,-92522,,,100000000,,,,,,4,,,,,,-196761,,,,,5190,100000000,2018-12-31,single,,,,,instance,2019-06-14
1666178,0001640334-19-001147,10-K,2019-06-14,2019-06-15,2018,FY,2018-12-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,2119,-196761,,,,,,1197,,,,,,0,,-21388,-21386,0,-21386,,,,,,,,,2,,,,,,-196761,,,,,5190,100000000,2018-12-31,single,,,,,instance,2019-06-14
1666178,0001640334-19-001401,10-Q,2019-07-17,2019-07-18,2019,Q1,2019-03-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1259,-217368,,,,,,1197,,,,,,0,,-20607,-20607,0,-20607,,,100000000,,,,,,0,,,,,,-217368,,,,,5190,100000000,2019-03-31,single,,,,,instance,2019-07-17
1666178,0001640334-19-001749,10-Q,2019-08-26,2019-08-27,2019,Q2,2019-06-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1347,-231841,,,,,,1347,,,,,,0,,-14473,-14473,0,-14473,,,100000000,,,,,,150,,,,,,-231841,,,,,5190,100000000,2019-06-30,single,,,,,instance,2019-08-26
1666178,0001640334-20-001834,10-Q,2020-07-23,2020-07-24,2019,Q3,2019-09-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1347,-249086,,,,,,1347,,,,,,0,,-17245,-17245,0,-17245,,,100000000,,,,,,0,,,,,,-249086,,,,,5190,100000000,2019-09-30,single,,,,,instance,2020-07-23
1666178,0001640334-21-001627,10-K,2021-07-22,2021-07-23,2019,FY,2019-12-31,annual,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1347,-268536,,,,,,1347,,,,,,0,,-71775,-71775,,-71775,,,100000000,,,,,,150,,,,,,-268536,,,,,5190,100000000,2019-12-31,single,,,,,instance,2021-07-22
1666178,0001640334-21-001627,10-K,2021-07-22,2021-07-23,2019,FY,2019-12-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1347,-268536,,,,,,1347,,,,,,0,,-19450,-19450,,-19450,,,,,,,,,0,,,,,,-268536,,,,,5190,100000000,2019-12-31,single,,,,,instance,2021-07-22
1666178,0001640334-21-001765,10-Q,2021-08-05,2021-08-06,2020,Q1,2020-03-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1347,-279986,,,,,,1347,,,,,,0,,-11450,-11450,0,-11450,,,100000000,,,,,,0,,,,,,-279986,,,,,5190,100000000,2020-03-31,single,,,,,carried,2021-07-22
1666178,0001640334-21-002085,10-Q,2021-09-02,2021-09-03,2020,Q2,2020-06-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-290009,,,,,,1348,,,,,,0,0,-10024,-10023,0,-10023,,,100000000,1,,,,,1,,,,,,-290009,,,,,5190,100000000,2020-06-30,single,,,,,carried,2021-07-22
1666178,0001640334-21-002186,10-Q,2021-09-14,2021-09-15,2020,Q3,2020-09-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-300827,,,,,,1348,,,,,,0,,-10818,-10818,0,-10818,,,100000000,0,,,,,0,,,,,,-300827,,,,,5190,100000000,2020-09-30,single,,,,,carried,2021-07-22
1666178,0001640334-21-002291,10-K,2021-09-22,2021-09-23,2020,FY,2020-12-31,annual,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-319777,,,,,,1348,,,,,,0,,-51242,-51241,0,-51241,,,100000000,1,,,,,1,,,,,,-319777,,,,,5190,100000000,2020-12-31,single,,,,,carried,2021-07-22
1666178,0001640334-21-002291,10-K,2021-09-22,2021-09-23,2020,FY,2020-12-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-319777,,,,,,1348,,,,,,0,,-18950,-18950,0,-18950,,,,0,,,,,0,,,,,,-319777,,,,,5190,100000000,2020-12-31,single,,,,,carried,2021-07-22
1666178,0001640334-21-002385,10-Q,2021-09-27,2021-09-28,2021,Q1,2021-03-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-330727,,,,,,1348,,,,,,0,,-10950,-10950,0,-10950,,,100000000,,,,,,0,,,,,,-330727,,,,,5190,100000000,2021-03-31,single,,,,,carried,2021-07-22
1666178,0001640334-21-002392,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-340677,,,,,,1348,,,,,,0,,-9950,-9950,0,-9950,,,100000000,0,,,,,0,,,,,,-340677,,,,,5190,100000000,2021-06-30,single,,,,,carried,2021-07-22
1666178,0001640334-23-000452,10-Q,2023-03-27,2023-03-28,2021,Q3,2021-09-30,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-350627,,,,,,1348,,,,,,0,,-9950,-9950,0,-9950,,,,0,,,,,0,,,,,,-350627,,,,,5190,100000000,2021-09-30,single,,,,,carried,2021-07-22
1666178,0001640334-23-000748,10-K,2023-05-03,2023-05-04,2021,FY,2021-12-31,annual,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-368577,,,,,,1348,,,,,,0,,-48800,-48800,0,-48800,,,,0,,,,,0,,,,,,-368577,,,,,5190,100000000,2021-12-31,single,,,,,carried,2021-07-22
1666178,0001640334-23-000748,10-K,2023-05-03,2023-05-04,2021,FY,2021-12-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-368577,,,,,,1348,,,,,,0,,-17950,-17950,0,-17950,,,,0,,,,,0,,,,,,-368577,,,,,5190,100000000,2021-12-31,single,,,,,carried,2021-07-22
1666178,0001640334-23-001211,10-Q,2023-07-05,2023-07-06,2022,Q1,2022-03-31,quarterly,LNBI,LAZURITON NANO BIOTECHNOLOGY (U.S.A.) INC.,1348,-379527,,,,,,1348,,,,,,0,,-10950,-10950,0,-10950,,,,,,,,,0,,,,,,-379527,,,,,5190,100000000,2022-03-31,single,,,,,carried,2021-07-22
