cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1000694,0001144204-14-047772,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NVAX,NOVAVAX INC,311991000,281731000,72996000,57906000,15090000,,,103857000,,,,,,8259000,,-17851000,-17864000,,-17864000,15202000,51000,,,,,,976000,-10941000,-957000,1852000,,,-11898000,208735000,,,-17813000,-16875000
1000694,0001144204-14-065719,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NVAX,NOVAVAX INC,292514000,261650000,69937000,56174000,13763000,,,34473000,,,,,,8214000,,-19789000,-19727000,,-19727000,19219000,47000,,,,,,1039000,-15874000,-3031000,1691000,,,-18905000,191713000,,,-19680000,-18750000
1000694,0001144204-15-012379,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NVAX,NOVAVAX INC,276002000,229618000,67189000,54612000,12577000,,,32335000,,,0,,,30659000,,-83691000,-82947000,0,-82947000,79435000,157000,,,,,,4424000,-67014000,-7268000,6090000,,,-74282000,162429000,,,-82790000,-79267000
1000694,0001144204-15-012379,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NVAX,NOVAVAX INC,276002000,229618000,67189000,54612000,12577000,,,32335000,,,0,,,6724000,,-31665000,-31546000,,-31546000,30495000,7000,,,,,,1429000,-19768000,-2391000,1507000,,,-22159000,162429000,,,-31539000,-30236000
1000694,0001144204-15-028495,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NVAX,NOVAVAX INC,438841000,399706000,63862000,52664000,11198000,,,215050000,,,0,,,9877000,,-24313000,,,-24370000,25888000,36000,,,,,,1309000,-30490000,-4864000,1932000,,,-35354000,335844000,,,,-23004000
1000694,0001144204-15-047742,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NVAX,NOVAVAX INC,424698000,387603000,64667000,53307000,11360000,,,167384000,,,0,,,13996000,,-20821000,,,-20641000,25042000,26000,,,,,,1486000,-12322000,-4376000,2582000,,,-16698000,322936000,,,,-19335000
1000694,0001144204-15-063483,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NVAX,NOVAVAX INC,404634000,367016000,64067000,53062000,11005000,,,138144000,,,0,,,6525000,,-33199000,,,-33120000,27917000,64000,,,,,,1552000,-28527000,-4408000,4764000,,,-32935000,302949000,,,,-31647000
1000694,0001144204-16-084770,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NVAX,NOVAVAX INC,386038000,292669000,63858000,53065000,10793000,,,93108000,,,0,,,36250000,,-157236000,-156937000,0,-156937000,162644000,241000,,,,,,5983000,-126090000,-18286000,13431000,,,-144376000,228811000,,,-156696000,-151253000
1000694,0001144204-16-084770,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NVAX,NOVAVAX INC,386038000,292669000,63858000,53065000,10793000,,,93108000,,,0,,,5853000,,-78902000,,,-78806000,83958000,115000,,,,,,1636000,-54751000,-4638000,4153000,,,-59389000,228811000,,,,-77266000
1000694,0001144204-16-099046,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NVAX,NOVAVAX INC,592507000,185433000,64728000,53766000,10962000,,,132225000,,,0,,,4218000,,-75262000,,,-77252000,68952000,2430000,,,,,,1954000,-69831000,-5517000,4961000,,,-75348000,120705000,,,,-73308000
1000694,0001144204-16-117676,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NVAX,NOVAVAX INC,525004000,110117000,63241000,52941000,10300000,,,89395000,,,0,,,2505000,,-76498000,,,-79351000,64904000,3512000,,,,,,2112000,-62032000,-5529000,5257000,,,-67561000,46876000,,,,-74386000
1000694,0001144204-16-132792,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NVAX,NOVAVAX INC,459626000,49784000,62652000,52694000,9958000,,,119948000,,,0,,,3231000,,-63308000,,,-66254000,52983000,3511000,,,,,,2221000,-62356000,-3963000,5162000,,,-66319000,-12868000,,,,-61087000
1000694,0001144204-17-011334,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,NVAX,NOVAVAX INC,394301000,-5546000,60898000,51673000,9225000,,,144353000,,,0,,,15353000,,-269113000,,,-279966000,237939000,12965000,,,,,,8505000,-255467000,-18213000,19160000,,,-273680000,-66444000,,,,-260608000
1000694,0001144204-17-011334,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,NVAX,NOVAVAX INC,394301000,-5546000,60898000,51673000,9225000,,,144353000,,,0,,,5399000,,-54045000,,,-57109000,51100000,3508000,,,,,,2218000,-61248000,-3204000,3780000,,,-64452000,-66444000,,,,-51827000
1000694,0001144204-17-025227,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NVAX,NOVAVAX INC,361504000,-29099000,61102000,51941000,9161000,,,95847000,,,0,,,5680000,,-40826000,,,-43854000,37654000,3513000,,,,,,2111000,-38617000,-1084000,4213000,,,-39701000,-90201000,,,,-38715000
1000694,0001144204-17-041218,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NVAX,NOVAVAX INC,355706000,-59062000,62466000,52991000,9475000,,,75793000,,,0,,,6732000,,-41471000,,,-44465000,39263000,3516000,,,,,,2056000,-30746000,-1234000,4513000,,,-31980000,-121528000,,,,-39415000
1000694,0001144204-17-056915,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NVAX,NOVAVAX INC,334077000,-74151000,61884000,53746000,8138000,,,104245000,,,0,,,8352000,,-41628000,,,-44607000,41862000,3520000,,,,,,3529000,-37255000,-1225000,4331000,,,-38480000,-136035000,,,,-38099000
1000694,0001144204-18-014686,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,NVAX,NOVAVAX INC,302493000,-101732000,61436000,53563000,7873000,,,106307000,,,0,,,31176000,,-171710000,,,-183769000,168435000,14072000,,,,,,9817000,-138696000,-4189000,19809000,,,-142885000,-163168000,,,,-161893000
1000694,0001144204-18-014686,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,NVAX,NOVAVAX INC,302493000,-101732000,61436000,53563000,7873000,,,106307000,,,0,,,10412000,,-47784000,,,-50843000,49656000,3523000,,,,,,2121000,-32078000,-646000,6752000,,,-32724000,-163168000,,,,-45663000
1000694,0001144204-18-026676,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NVAX,NOVAVAX INC,276067000,-99369000,60861000,53286000,7575000,,,113402000,,,0,,,9653000,,-43513000,,,-46352000,44514000,3403000,,,,,,2079000,-66075000,-150000,5245000,,,-66225000,-160230000,,,,-41434000
1000694,0001144204-18-042849,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NVAX,NOVAVAX INC,285807000,-87707000,58880000,51983000,6897000,,,88475000,,,0,,,10773000,,-41993000,,,-44492000,44542000,3403000,,,,,,2057000,-39971000,-309000,4251000,,,-40280000,-146587000,,,,-39936000
1000694,0001144204-18-057994,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NVAX,NOVAVAX INC,250478000,-126679000,58826000,52072000,6754000,,,56496000,,,0,,,7735000,,-41900000,,,-44570000,41326000,3403000,,,,,,2041000,-33513000,-396000,4431000,,,-33909000,-185505000,,,,-39859000
1000694,0001144204-19-014640,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,NVAX,NOVAVAX INC,207978000,-167935000,58508000,51967000,6541000,,,70154000,,,0,,,34288000,,-173918000,,,-184748000,173797000,13612000,,,,,,8159000,-184825000,-1372000,18314000,,,-186197000,-226443000,,,,-165759000
1000694,0001144204-19-014640,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,NVAX,NOVAVAX INC,207978000,-167935000,58508000,51967000,6541000,,,70154000,,,0,,,6127000,,-46512000,,,-49334000,43415000,3403000,,,,,,1982000,-45266000,-517000,4387000,,,-45783000,-226443000,,,,-44530000
1000694,0001144204-19-023302,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NVAX,NOVAVAX INC,221319000,-150583000,57359000,51245000,6114000,,,97711000,,,0,,,3982000,,-40223000,,,-43218000,35473000,3403000,,,,,,1939000,-50607000,-805000,5558000,,,-51412000,-207942000,,,,-38284000
1000694,0001144204-19-038206,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NVAX,NOVAVAX INC,189389000,-185493000,57238000,51280000,5958000,,,71995000,,,0,,,3357000,,-36666000,,,-39603000,30417000,3403000,,,,,,1925000,-30014000,-476000,4621000,,,-30490000,-242731000,,,,-34741000
1000694,0001104659-19-061157,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NVAX,NOVAVAX INC,164810000,-189838000,55774000,50305000,5469000,,,71167000,,,0,,,2507000,,-14987000,,,-18043000,18611000,3403000,,,,,,880000,-32259000,-360000,2624000,,,-32619000,-245612000,,,,-14107000
1000694,0001104659-20-031944,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,NVAX,NOVAVAX INC,172957000,-186017000,56735000,51154000,5581000,,,78823000,,,0,,,18662000,,-120581000,,,-132694000,113842000,13612000,,,,,,5676000,-136623000,-1857000,17048000,,,-138480000,-242752000,,,,-114905000
1000694,0001104659-20-031944,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,NVAX,NOVAVAX INC,172957000,-186017000,56735000,51154000,5581000,,,78823000,,,0,,,8816000,,-28705000,,,-31830000,29340000,3403000,,,,,,932000,-23743000,-216000,4245000,,,-23959000,-242752000,,,,-27773000
1000694,0001104659-20-059578,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NVAX,NOVAVAX INC,328068000,-23971000,55040000,49988000,5052000,,,179881000,,,0,,,3377000,,-22897000,,,-25864000,16895000,3403000,,,,,,925000,-23110000,-122000,3965000,,,-23232000,-79011000,,,,-21972000
1000694,0001104659-20-092782,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NVAX,NOVAVAX INC,932227000,184526000,124099000,118849000,5250000,,,424395000,,,,,,35538000,,-17027000,,,-17521000,34846000,3403000,,,,,,980000,115634000,-3762000,7932000,,,111872000,60427000,,,,-16047000
1000694,0001558370-20-013462,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,NVAX,NOVAVAX INC,944020000,106440000,132264000,126932000,5332000,,,334171000,,,,,,157024000,,-193942000,,,-197310000,294087000,4460000,,,,,,,-6497000,-8726000,65705000,,,-15223000,-25824000,,,,
1000694,0001000694-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,NVAX,NOVAVAX INC,1582479000,627209000,141104000,135379000,5725000,,,553398000,,,0,,,475598000,,-416719000,,,-418259000,747027000,15145000,,,,,,4885000,-42541000,-54622000,128035000,,,-97163000,486105000,,,,-411834000
1000694,0001000694-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,NVAX,NOVAVAX INC,1582479000,627209000,141104000,135379000,5725000,,,553398000,,,0,,,279659000,,-182853000,,,-177564000,401199000,3879000,,,,,,,-128568000,-42012000,50433000,,,-170580000,486105000,,,,
1000694,0001000694-21-000008,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NVAX,NOVAVAX INC,2608366000,1039127000,136149000,130879000,5270000,,,1995482000,,,,,,447229000,,-208632000,,3017000,-222719000,592671000,4839000,,,,,,,663085000,-13781000,53060000,,,649304000,902978000,,,,
1000694,0001000694-21-000016,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NVAX,NOVAVAX INC,2749587000,745562000,139575000,134294000,5281000,,,2074880000,,,,,,298017000,,-345829000,-348769000,3548000,-352317000,570685000,5968000,74118000,,,,,,144412000,-15151000,53123000,,,129261000,605987000,,,-342801000,
1000694,0001000694-21-000020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NVAX,NOVAVAX INC,2565941000,461336000,137016000,131989000,5027000,,,1936998000,,,,,,178844000,,-307144000,-316390000,6041000,-322431000,408195000,5182000,74745000,,,,,,-142143000,-12190000,45274000,,,-154333000,324320000,,,-311208000,
1000694,0001000694-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NVAX,NOVAVAX INC,2576753000,-351673000,136249000,131479000,4770000,,,1515116000,,,0,,,1146290000,,-1686576000,-1714536000,29215000,-1743751000,2534508000,21127000,74400000,,,,,12661000,322946000,-57486000,183626000,,,265460000,-487922000,,,-1693409000,-1673915000
1000694,0001000694-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NVAX,NOVAVAX INC,2576753000,-351673000,136249000,131479000,4770000,,,1515116000,,,0,,,222200000,,-824971000,-829675000,16609000,-846284000,962957000,5138000,,,,,,,-342408000,-16364000,32169000,,,-358772000,-487922000,,,-824537000,
1000694,0001000694-22-000009,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NVAX,NOVAVAX INC,2834875000,65324000,135291000,130756000,4535000,,,1570954000,106648000,,,,,703971000,,209292000,206070000,2662000,203408000,383483000,4876000,80711000,,,,,6765000,-88510000,-16826000,32933000,,,-105336000,-69967000,,,210946000,216057000
1000694,0001000694-22-000016,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NVAX,NOVAVAX INC,2622993000,-416950000,127500000,123467000,4033000,,,1375587000,256301000,,,,,185925000,,-482960000,-509067000,1418000,-510485000,289648000,6234000,,,,,,6720000,-170903000,-24576000,38048000,,,-195479000,-544450000,,,-502833000,-476240000
1000694,0001000694-22-000024,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NVAX,NOVAVAX INC,2267437000,-565985000,125991000,117535000,8456000,,,1280581000,82432000,,,,,734577000,,-127189000,-166141000,2472000,-168613000,304297000,4169000,,,,,,8347000,-38708000,-24631000,31544000,,,-63339000,-691976000,,,-161972000,-118842000
1000694,0001000694-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NVAX,NOVAVAX INC,2258679000,-634078000,126331000,126331000,,,,1336883000,36683000,,0,,,1981872000,,-644736000,-653647000,4292000,-657939000,1235278000,19880000,78183000,,,,,29054000,-415937000,,130300000,,,,-760409000,,,-633767000,-615682000
1000694,0001000694-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NVAX,NOVAVAX INC,2258679000,-634078000,126331000,126331000,,,,1336883000,36683000,,0,,,357399000,,-243879000,-184509000,-2260000,-182249000,257850000,4601000,,,,,,7222000,-117816000,,27775000,,,,-760409000,,,-179908000,-236657000
1000694,0001000694-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NVAX,NOVAVAX INC,1542699000,-895582000,129827000,129827000,,,,624950000,34185000,,0,,,80951000,,-312768000,-292722000,1183000,-293905000,247101000,4316000,86158000,,,,,9043000,-325593000,,28647000,,,,-1025409000,,,-288406000,-303725000
1000694,0001000694-23-000047,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NVAX,NOVAVAX INC,1685048000,-754519000,128366000,128366000,,,,505912000,23488000,,0,,,424426000,,55457000,57865000,-143000,58008000,219475000,3124000,104065000,,,,,10067000,-171938000,,20292000,,,,-882885000,,,60989000,65524000
1000694,0001000694-23-000055,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NVAX,NOVAVAX INC,1657157000,-678350000,123780000,123780000,,,,651104000,69592000,,0,,,186986000,,-125632000,-131473000,-697000,-130776000,106229000,2859000,103429000,,,,,11321000,-39655000,,20760000,,,,-802130000,,,-128614000,-114311000
1000694,0001000694-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,NVAX,NOVAVAX INC,1797490000,-716927000,127454000,127454000,,,,568505000,41696000,,0,,,983705000,,-566511000,-543031000,2031000,-545062000,737502000,14416000,100768000,,,,,41225000,-713967000,,85357000,,,,-844381000,,,-528615000,-525286000
1000694,0001000694-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,NVAX,NOVAVAX INC,1797490000,-716927000,127454000,127454000,,,,568505000,41696000,,0,,,291342000,,-183568000,-176701000,1688000,-178389000,164697000,4117000,,,,,,10794000,-176781000,,15658000,,,,-844381000,,,-172584000,-172774000
1000694,0001000694-24-000031,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NVAX,NOVAVAX INC,1353534000,-867084000,123179000,123179000,,,,480586000,15778000,,0,,,93855000,,-144831000,-145288000,2262000,-147550000,92679000,4111000,139916000,,,,,12147000,-83555000,,11556000,,,,-990263000,,,-141177000,-132684000
1000694,0001000694-24-000035,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NVAX,NOVAVAX INC,1818646000,-431706000,123377000,123377000,,,,680162000,9172000,,0,,,415484000,,160998000,164586000,2205000,162381000,106946000,4143000,165855000,,,,,11132000,314269000,,14099000,,,,-555083000,,,168729000,172130000
1000694,0001000694-24-000043,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NVAX,NOVAVAX INC,1712483000,-526436000,126766000,126766000,,,,573630000,8638000,,0,,,84512000,,-134018000,-122332000,-1032000,-121300000,87164000,4236000,160049000,,,,,12700000,-144814000,,12049000,,,,-653202000,,,-118096000,-121318000
1000694,0001000694-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,NVAX,NOVAVAX INC,1560418000,-623841000,107478000,107478000,,,,530230000,8749000,,0,,,682162000,,-248931000,-176615000,10884000,-187499000,391169000,20075000,152190000,,,,,48496000,-87263000,,48152000,,,,-731319000,,,-156540000,-200435000
1000694,0001000694-25-000004,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,NVAX,NOVAVAX INC,1560418000,-623841000,107478000,107478000,,,,530230000,8749000,,0,,,88311000,,-131080000,-73581000,7449000,-81030000,104380000,7585000,,,,,,12517000,-173163000,,10448000,,,,-731319000,,,-65996000,-118563000
1000694,0001000694-25-000021,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,NVAX,NOVAVAX INC,1292992000,-75643000,112027000,112027000,,,,263338000,10263000,,0,,,666655000,,515513000,519846000,1200000,518646000,88937000,5723000,177625000,,,,,8340000,-185502000,,10285000,,,,-187670000,,,525569000,523853000
1000694,0001000694-25-000029,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NVAX,NOVAVAX INC,1336549000,37625000,112958000,112958000,,,,253744000,10240000,,0,,,239240000,,101070000,107454000,946000,106508000,79233000,5518000,177215000,,,,,7563000,-127462000,,9214000,,,,-75333000,,,112972000,108633000
1000694,0001000694-25-000046,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NVAX,NOVAVAX INC,1179889000,-156672000,113080000,113080000,,,,268023000,13511000,,0,,,70445000,,-178018000,-203036000,-657000,-202379000,98274000,5482000,162353000,,,,,6585000,107804000,,8549000,,,,-269752000,,,-197554000,-171433000
1000694,0001000694-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NVAX,NOVAVAX INC,1176512000,-127753000,113462000,113462000,,,,240634000,11545000,,0,,,1123479000,,452795000,442167000,1865000,440302000,342320000,22547000,173103000,,,,,27613000,-244635000,,36015000,,,,-241215000,,,464714000,480408000
1000694,0001000694-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NVAX,NOVAVAX INC,1176512000,-127753000,113462000,113462000,,,,240634000,11545000,,0,,,147139000,,14230000,17903000,376000,17527000,75876000,5824000,,,,,,5125000,-39475000,,7967000,,,,-241215000,,,23727000,19355000
1000694,0001628280-26-030917,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NVAX,NOVAVAX INC,1043162000,-144762000,112888000,112888000,,,,228363000,11458000,,0,,,139514000,,-15430000,-8506000,985000,-9491000,95472000,4901000,163276000,,,,,3062000,-32423000,,7724000,,,,-257650000,,,-3605000,-12368000
