cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392091,0001392091-18-000047,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",361591000,-3145000,6728000,6728000,,334592000,,2081000,,,,,,44660000,,5815000,4471000,29000,4442000,,3569000,40289000,,,,38609000,7367000,9941000,-4563000,41000,,,5378000,-9873000,334592000,331447000,8040000,13182000,4610,40321442,2018-03-31,single,,,,
1392091,0001392091-18-000070,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",390506000,-13365000,6728000,6728000,,349592000,,1193000,,,,,,83493000,,6830000,1806000,21000,1785000,,5024000,40324000,,,,77262000,7413000,11134000,-17562000,646000,,,-6428000,-20093000,349592000,336227000,6830000,14243000,4610,40326571,2018-06-30,single,,,,
1392091,0001392091-18-000088,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",386239000,53037000,6728000,6728000,,271592000,,1926000,,,,,,133158000,,6663000,2573000,165000,2408000,,4090000,40380000,,,,126432000,7166000,7112000,-7435000,665000,,,-323000,46309000,271592000,324629000,6663000,13829000,4610,40387006,2018-09-30,single,,,,
1392091,0001392091-19-000026,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",323304000,-6896000,6728000,6728000,,265592000,,1455000,,,,,,384835000,,-27214000,-41849000,198000,-42047000,,16860000,40348000,,,,412198000,29359000,48784000,-34400000,1845000,,,14384000,-13624000,265592000,258696000,-24989000,2145000,4610,40424372,2018-12-31,single,,,,
1392091,0001392091-19-000026,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",323304000,-6896000,6728000,6728000,,265592000,,1455000,,,,,,123524000,,-46522000,-50699000,-17000,-50682000,,4177000,,,,,169895000,7414000,20597000,-4840000,493000,,,15757000,-13624000,265592000,258696000,-46522000,-39108000,4610,40424372,2018-12-31,single,,,,
1392091,0001392091-19-000043,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",319656000,-12739000,22875000,6728000,16147000,252592000,,1209000,,11703000,,,,93732000,,8040000,3769000,12000,3757000,,4271000,40678000,,,,87416000,6734000,19517000,-2801000,69000,,,16716000,-35614000,252592000,239853000,8040000,14774000,4610,40714857,2019-03-31,single,,,,
1392091,0001392091-19-000074,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",316262000,-17168000,22189000,6728000,15461000,261592000,,1542000,,12084000,,,,94076000,,7235000,3369000,13000,3356000,,4134000,40715000,,,,86922000,6237000,3421000,-3439000,294000,,,-18000,-39357000,261592000,244424000,7503000,13472000,4610,40714857,2019-06-30,single,,,,
1392091,0001437749-19-021985,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",313975000,-17901000,21503000,6728000,14775000,258592000,,2777000,,11447000,,,,91756000,,10962000,6973000,14000,6959000,,3989000,,,,,25168000,6240000,15346000,-3188000,289000,,,12158000,-39404000,258592000,240691000,10962000,17202000,4610,,,,,,,
1392091,0001437749-20-006224,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",301940000,-21323000,20816000,6728000,14088000,255592000,,558000,,10920000,,,,371070000,,34182000,18475000,63000,18412000,,15975000,,,,,103289000,25533000,49837000,-12746000,973000,,,37091000,-42139000,255592000,234269000,34450000,59715000,4610,,,,,,,
1392091,0001437749-20-006224,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",301940000,-21323000,20816000,6728000,14088000,255592000,,558000,,10920000,,,,91506000,,7945000,4364000,24000,4340000,,3581000,,,,,24963000,6322000,11553000,-3318000,321000,,,8235000,-42139000,255592000,234269000,7945000,14267000,4610,,,,,,,
1392091,0001437749-20-009847,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",290072000,-29242000,20130000,6728000,13402000,271592000,,671000,,10471000,,,,79110000,,2849000,8000,8000,,,3399000,,,,,24939000,6094000,7874000,-2900000,108000,,,4974000,-49372000,271592000,242350000,3407000,8943000,4610,,,,,,,
1392091,0001437749-20-016860,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",287037000,-35678000,19443000,6728000,12715000,267592000,,1042000,,9887000,,,,53441000,,4020000,1350000,-1000,1351000,,2714000,,,,,24291000,6166000,15367000,-3786000,319000,,,11581000,-55121000,267592000,231914000,4064000,10186000,4610,,,,,,,
1392091,0001437749-20-022780,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",278085000,-29066000,18757000,6728000,12029000,260592000,,972000,,9048000,,,,85757000,,16690000,14394000,1000,14393000,,2472000,77646000,,,,,5438000,20659000,-5695000,213000,,,14964000,-47823000,260592000,231526000,16866000,22128000,4610,,,,,,,
1392091,0001437749-21-005571,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",233017000,-66223000,14259000,6728000,7531000,252592000,,805000,,8664000,,,,110245000,,33184000,28688000,-7000,-13480000,,5665000,41104000,,,,,23068000,61167000,-16332000,816000,,,44835000,-80482000,252592000,186369000,34353000,56252000,4610,,,,,,,
1392091,0001437749-21-005571,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",233017000,-66223000,14259000,6728000,7531000,252592000,,805000,,8664000,,,,-107993000,,9815000,12936000,-15000,-29224000,,-2921000,,,,,,5370000,17267000,-3951000,176000,,,13316000,-80482000,252592000,186369000,10015000,15185000,4610,,,,,,,
1392091,0001437749-21-010931,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BKEP,"BLUEKNIGHT ENERGY PARTNERS, L.P.",138997000,2131000,13663000,6728000,6935000,106592000,,13000,,8267000,,,,27075000,,7213000,6113000,10000,81653000,,1333000,41430000,,,,,3065000,5378000,-2044000,-77000,,,3334000,-11532000,106592000,108723000,7446000,10278000,4610,,,,,,,
1392091,0001437749-21-018540,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"BLUEKNIGHT ENERGY PARTNERS, L.P.",140960000,1633000,13068000,6728000,6340000,111000000,,415000,,7812000,,,,27759000,,8704000,7118000,10000,7283000,,1695000,41468000,,,,,2982000,9427000,-1669000,222000,,,7758000,-11435000,111000000,112633000,8813000,11686000,4610,,,,,,,
1392091,0001437749-21-026472,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"BLUEKNIGHT ENERGY PARTNERS, L.P.",138369000,6279000,12472000,6728000,5744000,101000000,,555000,,7481000,,,,30339000,,11407000,12626000,10000,12596000,,968000,41514000,,,,,2930000,20467000,-2681000,194000,,,17786000,-6193000,101000000,107279000,13594000,14337000,4610,,,,,,,
1392091,0001437749-22-005686,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"BLUEKNIGHT ENERGY PARTNERS, L.P.",136898000,7557000,11816000,6728000,5088000,98000000,,1172000,,8121000,,,,115417000,,37117000,34788000,30000,110530000,,4944000,41484000,,,,,11949000,49329000,-8429000,618000,,,40900000,-4259000,98000000,105557000,39732000,49066000,4610,,,,,,,
1392091,0001437749-22-005686,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"BLUEKNIGHT ENERGY PARTNERS, L.P.",136898000,7557000,11816000,6728000,5088000,98000000,,1172000,,8121000,,,,30244000,,9793000,8931000,0,8998000,,948000,,,,,,2972000,14057000,-2035000,279000,,,12022000,-4259000,98000000,105557000,9879000,12765000,4610,,,,,,,
1392091,0001437749-22-011128,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"BLUEKNIGHT ENERGY PARTNERS, L.P.",150190000,5931000,10816000,6728000,4088000,115000000,,1052000,,7777000,,,,28460000,,7489000,6652000,10000,6642000,,964000,,,,,,3397000,1033000,-9600000,249000,,,-8567000,-4885000,115000000,120931000,7616000,10886000,4610,,,,,,,
1392091,0001437749-22-018891,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"BLUEKNIGHT ENERGY PARTNERS, L.P.",153326000,4446000,9809000,6728000,3081000,114000000,,774000,,7420000,,,,29510000,,7428000,6355000,10000,6345000,,1164000,,,,,,3482000,12073000,-3215000,300000,,,8858000,-5363000,114000000,118446000,7519000,10910000,4610,,,,,,,
