cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
709005,0001354488-15-002262,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NROM,NOBLE ROMANS INC,17708731,14172919,,,,,,193332,363403,,,,,1867667,,663622,,237493,380094,,,21877128,,,,1204045,26354,436447,-5169,,,,431278,14172919,,,,689976,5812,20125087,2015-03-31,single,,,,,instance,2015-05-11
709005,0001354488-15-003704,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,NROM,NOBLE ROMANS INC,18013949,14617499,,,,,,280697,382163,,,,,2145806,,918240,,106154,169893,,,21844981,,,,1227566,26354,367053,-2588,,,,364465,14617499,,,,944594,5812,20702660,2015-06-30,single,,,,,instance,2015-08-11
709005,0001354488-15-004882,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NROM,NOBLE ROMANS INC,18209742,14911162,,,,,,191434,456705,,,,,1970382,,725027,,163286,261329,,,22012769,,,,1245355,26354,-322530,-4086,,,,-326616,14911162,,,,751381,5812,20742660,2015-09-30,single,,,,,instance,2015-11-09
709005,0001354488-16-006546,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,NROM,NOBLE ROMANS INC,18464928,14874975,,,,,,194021,492222,,,,,7729286,,2940977,,512671,785778,,,21439242,,,,4788309,105843,435776,-13840,,,,421936,14874975,,,,3046820,5812,20775921,2015-12-31,single,,,,,instance,2016-03-14
709005,0001354488-16-006546,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,NROM,NOBLE ROMANS INC,18464928,14874975,,,,,,194021,492222,,,,,1888,,634,,5739,-25,,,,,,,1111342,26780,-45194,-1997,,,,-47191,14874975,,,,27414,5812,20775921,2015-12-31,single,,,,,instance,2016-03-14
709005,0001354488-16-007359,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,NROM,NOBLE ROMANS INC,18845902,15239666,,,,,,143893,630919,,,,,1778879,,661602,,219822,349799,,55205,20835847,,,,1117277,29412,-378412,-3825,,,,-382237,15239666,,,,691014,5812,20783032,2016-03-31,single,,,,,instance,2016-05-12
709005,0001654954-16-001418,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,NROM,NOBLE ROMANS INC,19722162,15048241,,,,,,625522,640150,,,,,1940424,,880669,,302686,-181949,,82735,20974419,,,,1059755,31675,-861828,-1529,,,,-863357,15048241,,,,912344,5812,20783032,2016-06-30,single,,,,,instance,2016-08-11
709005,0001654954-16-003399,10-Q/A,2016-11-02,2016-11-03,2016,Q2,2016-06-30,quarterly,NROM,NOBLE ROMANS INC,19940245,15261588,,,,,,625522,640150,,,,,1940424,,880669,,15877,431398,,82735,20974419,,,,1059755,31675,-861828,-1529,,,,-863357,15261588,,,,912344,5812,20783032,2016-06-30,single,,,,,instance,2016-11-02
709005,0001654954-16-003452,10-Q/A,2016-11-03,2016-11-04,2016,Q2,2016-06-30,quarterly,NROM,NOBLE ROMANS INC,19940245,15261588,,,,,,625522,640150,,,,,1940424,,880669,,15877,431398,,82735,20974419,,,,1059755,31675,-861828,-1529,,,,-863357,15261588,,,,912344,5812,20783032,2016-06-30,single,,,,,instance,2016-11-03
709005,0001654954-16-003968,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NROM,NOBLE ROMANS INC,18878548,14274491,,,,,,175235,743022,,,,,2021993,,855860,,268208,-992519,,153882,20924077,,,,1166133,31675,68340,-4345,,,,63995,14274491,,,,887535,5812,20783032,2016-09-30,single,,,,,instance,2016-11-14
709005,0001654954-17-002546,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,NROM,NOBLE ROMANS INC,19898859,14018430,278466,278466,,,,477928,754418,,,,,7836485,,3077353,,487880,-870840,,,21208173,,,,4759132,124773,-1529953,-364035,,,,-1893988,13739964,,,,3202126,5812,20783032,2016-12-31,single,,,,,instance,2017-03-27
709005,0001654954-17-002546,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,NROM,NOBLE ROMANS INC,19898859,14018430,278466,278466,,,,477928,754418,,,,,2095000,,679000,,-16027,-260000,,,,,,,1415968,32010,-358053,-354336,,,,-712389,13739964,,,,711010,5812,20783032,2016-12-31,single,,,,,instance,2017-03-27
709005,0001654954-17-004757,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NROM,NOBLE ROMANS INC,20210065,14215849,278466,278466,,,,287101,846871,,,,,2212618,,649386,,118222,192543,,320994,25419967,,,,1563232,51893,-63256,-213555,,,,-276811,13937383,,,,701279,5812,20783032,2017-03-31,single,,,,,instance,2017-05-15
709005,0001654954-17-007537,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NROM,NOBLE ROMANS INC,20501614,14801914,278466,278466,,,,223192,744233,,,,,2466486,,739186,,174255,581072,,298759,25774314,,,,1727300,59870,246011,4361,,,,250372,14523448,,,,799056,5812,20783032,2017-06-30,single,,,,,instance,2017-08-14
709005,0001654954-17-010621,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NROM,NOBLE ROMANS INC,21091195,13629893,278466,278466,,,,381814,726883,,,,,2512921,,760910,,-72388,-1176741,,601192,25792995,,,,1757011,60127,-163754,-131829,,,,-295583,13351427,,,,821037,5812,20783032,2017-09-30,single,,,,,instance,2017-11-14
709005,0001654954-18-003373,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,NROM,NOBLE ROMANS INC,18884633,10648091,278466,278466,,,,461068,779989,,,,,9838408,,2943732,,4146459,-3384927,,,25704286,,,,6894676,240854,293000,-1372674,,,,-1079674,10369625,,,,3184586,5812,20783032,2017-12-31,single,,,,,instance,2018-03-29
709005,0001654954-18-003373,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,NROM,NOBLE ROMANS INC,18884633,10648091,278466,278466,,,,461068,779989,,,,,2646000,,794000,,3926370,-2981000,,,,,,,1852134,68964,273999,-1031651,,,,-757652,10369625,,,,862964,5812,20783032,2017-12-31,single,,,,,instance,2018-03-29
709005,0001654954-18-005415,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NROM,NOBLE ROMANS INC,19399450,11293498,278466,278466,,,,200194,793164,,,,,2952663,,699429,,136592,402549,,160288,26389740,,,,2253234,72503,534262,-605705,,,,-71443,11015032,,,,771932,5812,20983032,2018-03-31,single,,,,,instance,2018-05-15
709005,0001654954-18-009099,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NROM,NOBLE ROMANS INC,20051919,11819803,278466,278466,,,,144665,830116,,,,,3177205,,703042,,137529,412148,,153365,26377773,,,,2474163,100253,341564,-682688,,,,-341124,11541337,,,,803295,5812,21183032,2018-06-30,single,,,,,instance,2018-08-14
709005,0001654954-18-012514,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NROM,NOBLE ROMANS INC,19136323,11459965,278466,278466,,,,232399,836468,,,,,3274647,,713676,,-192489,-562279,,172639,26294754,,,,2560970,125399,492935,162507,,,,655442,11181499,,,,839075,5812,21583032,2018-09-30,single,,,,,instance,2018-11-13
709005,0001654954-19-003465,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,NROM,NOBLE ROMANS INC,15676952,8145336,278466,278466,,,,76194,962783,,,,,12447947,,2656996,,930397,-3062209,,,26094292,,,,9790951,440240,1480859,-1161168,,,,319691,7866870,,,,3097236,5812,21583032,2018-12-31,single,,,,,instance,2019-03-27
709005,0001654954-19-003465,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,NROM,NOBLE ROMANS INC,15676952,8145336,278466,278466,,,,76194,962783,,,,,3043000,,541000,,848765,-3315000,,,,,,,2502586,142085,112098,-35282,,,,76816,7866870,,,,683085,5812,21583032,2018-12-31,single,,,,,instance,2019-03-27
709005,0001654954-19-006088,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NROM,NOBLE ROMANS INC,20221560,8619281,278466,278466,,,,145791,929698,4576159,,,,2922749,,753561,,150398,476260,,126903,25584889,,,,1659340,93600,303344,-15890,,,,287454,8340815,,,,847161,5812,21683032,2019-03-31,single,,,,,instance,2019-05-15
709005,0001654954-19-009560,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NROM,NOBLE ROMANS INC,20300022,9068504,278466,278466,,,,231824,909173,4510634,,,,3120805,,800709,,139305,441136,,220268,25663140,,,,1818857,76446,384590,-69519,,,,315071,8790038,,,,877155,5812,21915413,2019-06-30,single,,,,,instance,2019-08-14
709005,0001654954-19-012985,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NROM,NOBLE ROMANS INC,20861013,9591540,278466,278466,,,,274404,990059,4432675,,,,3079275,,834946,,147665,467607,,219674,23547037,,,,1744537,66872,581063,-187461,,,,393602,9313074,,,,901818,5812,21915413,2019-09-30,single,,,,,instance,2019-11-14
709005,0001654954-20-005246,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,annual,NROM,NOBLE ROMANS INC,19105087,7833788,278466,278466,,,,218132,880660,4350491,,,,11704624,,2613588,,917088,-378065,,774565,23315695,,,,6968860,382793,1508345,-289351,,,,1218994,7555322,,,,2996381,5812,22215512,2019-12-31,single,,,,,instance,2020-05-12
709005,0001654954-20-005246,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,quarterly,NROM,NOBLE ROMANS INC,19105087,7833788,278466,278466,,,,218132,880660,4350491,,,,2582000,,224000,,479719,-1763000,,207720,,,,,1746126,145875,239348,-16481,,,,222867,7555322,,,,369875,5812,22215512,2019-12-31,single,,,,,instance,2020-05-12
709005,0001654954-20-006425,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-03-31,quarterly,NROM,NOBLE ROMANS INC,21780410,7467659,278466,278466,,,,1139725,895315,5156042,,,,2719262,,589265,,-81983,-255041,,926289,22853349,,,,1614629,65947,-19883,-555637,,,,-575520,7189193,,,,655212,5812,22215512,2020-03-31,single,,,,,instance,2020-06-09
709005,0001654954-20-008467,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NROM,NOBLE ROMANS INC,22316286,8168712,278466,278466,,,,1577434,852423,5077982,,,,2610509,,1018905,,0,695740,,323165,23465512,,,,1148951,98279,722115,-182667,,,,539448,7890246,,,,1117184,5812,22215512,2020-06-30,single,,,,,instance,2020-08-05
709005,0001654954-20-012109,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,NROM,NOBLE ROMANS INC,22558359,8256754,278466,278466,,,,1645073,862880,4980825,,,,2938082,,411329,,0,83498,,327831,23765512,,,,1968083,98279,288802,-214724,,,,74078,7978288,,,,509608,5812,22215512,2020-09-30,single,,,,,instance,2020-11-10
709005,0001654954-21-003062,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,NROM,NOBLE ROMANS INC,18416940,2356978,278466,278466,,,,1194363,890556,6275620,,,,11535664,,2314044,,839928,-5381946,,1914344,23465512,,,,7122043,382368,1675747,-2084710,,,,-408963,2078512,,,,2696412,5812,22215512,2020-12-31,single,,,,,instance,2021-03-22
709005,0001654954-21-003062,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,NROM,NOBLE ROMANS INC,18416940,2356978,278466,278466,,,,1194363,890556,6275620,,,,3268000,,295000,,921911,-5906000,,337059,,,,,2390381,119863,684713,-1131682,,,,-446969,2078512,,,,414863,5812,22215512,2020-12-31,single,,,,,instance,2021-03-22
709005,0001654954-21-005502,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,NROM,NOBLE ROMANS INC,19083482,3190755,278466,278466,,,,1872714,888488,6151975,,,,3282317,,1161599,,0,827408,,334191,23465512,,,,1657413,164717,700456,-22105,,,,678351,2912289,,,,1326316,5812,22215512,2021-03-31,single,,,,,instance,2021-05-12
709005,0001654954-21-008779,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NROM,NOBLE ROMANS INC,18959776,3282288,278466,278466,,,,2016677,907662,6018843,,,,3584709,,424004,,0,85165,,338839,23465512,,,,2536712,142133,185608,-41645,,,,143963,3003822,,,,566137,5812,22215512,2021-06-30,single,,,,,carried,2021-05-12
709005,0001654954-21-011979,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NROM,NOBLE ROMANS INC,18812387,3210999,278466,278466,,,,1789270,919168,5882349,,,,3424178,,263769,,0,-79415,,343184,23522028,,,,2512284,142133,275252,-502659,,,,-227407,2932533,,,,405902,5812,22215512,2021-09-30,single,,,,,carried,2021-05-12
709005,0001654954-22-003580,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,NROM,NOBLE ROMANS INC,,2894564,278466,278466,,,,1263513,994085,6226785,,,,13884888,,1743588,381963,-127502,509465,,1361625,23641678,,,,9501665,848913,1518929,-1449779,466469,,,69150,2616098,,,1743588,2592501,5812,,,,,,,,carried,2021-05-12
709005,0001654954-22-003580,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,NROM,NOBLE ROMANS INC,,2894564,278466,278466,,,,1263513,994085,6226785,,,,3594,,-106,,-127502,-324,,345411,,,,,2795256,400021,357613,-883370,,,,-525757,2616098,,,,399915,5812,,,,,,,,carried,2021-05-12
709005,0001654954-22-006904,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NROM,NOBLE ROMANS INC,19264186,2765491,278466,278466,,,,807987,1000448,6399476,,,,3465186,,159142,,-46041,-136696,,341879,23465512,,,,2652761,112753,10856,-466382,,,,-455526,2487025,,,,271895,5812,22215512,2022-03-31,single,,,,,carried,2021-05-12
709005,0001654954-22-010986,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,NROM,NOBLE ROMANS INC,19320439,2723718,278466,278466,,,,900289,994611,6237002,,,,3749892,,281584,,-15872,-50261,,347717,,,,,2815879,112687,150651,-58349,,,,92302,2445252,,,,394271,5812,22215512,2022-06-30,single,,,,,carried,2021-05-12
709005,0001654954-22-014885,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NROM,NOBLE ROMANS INC,18958915,2733598,278466,278466,,,,742989,1011835,6071437,,,,3908583,,381860,,0,3852,,378008,,,,,2895752,112555,-138566,-18734,,,,-157300,2455132,,,,494415,5812,22215512,2022-09-30,single,,,,,carried,2021-05-12
709005,0001654954-23-004699,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,NROM,NOBLE ROMANS INC,18343198,1866662,278466,278466,,,,785522,997868,5902450,,,,14452765,,427716,,-142435,-1056070,,1626221,23512550,,,,11406821,450550,29584,-507575,,,,-477991,1588196,,,,878266,5812,22215512,2022-12-31,single,,,,,carried,2021-05-12
709005,0001654954-23-004699,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,NROM,NOBLE ROMANS INC,18343198,1866662,278466,278466,,,,785522,997868,5902450,,,,3329104,,-394871,,-80522,-872965,,558616,,,,,3042430,112556,6643,35890,,,,42533,1588196,,,,-282315,5812,22215512,2022-12-31,single,,,,,carried,2021-05-12
709005,0001654954-23-006093,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NROM,NOBLE ROMANS INC,18998330,2741327,278466,278466,,,,463283,1006689,5730217,,,,3307803,,1525749,,274190,868270,,383289,,,,,1167705,95517,-192237,-13336,,,,-205573,2462861,,,,1621266,5812,22215512,2023-03-31,single,,,,,carried,2021-05-12
709005,0001654954-23-010341,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NROM,NOBLE ROMANS INC,18937493,3073298,278466,278466,,,,685977,1005265,5554460,,,,3992444,,704361,,0,325576,,378785,,,,,2666257,95517,538789,-16094,,,,522695,2794832,,,,799878,5812,22215512,2023-06-30,single,,,,,carried,2021-05-12
709005,0001654954-23-014351,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NROM,NOBLE ROMANS INC,17992396,3232892,278466,278466,,,,563646,942763,5373524,,,,3739412,,513947,,0,154516,,359431,23581300,,,,2610657,95517,708917,-351,,,,708566,2954426,,,,609464,5812,22215512,2023-09-30,single,,,,,carried,2021-05-12
709005,0001654954-24-006563,10-K,2024-05-17,2024-05-18,2023,FY,2023-12-31,annual,NROM,NOBLE ROMANS INC,,2190883,278466,278466,,,,872335,965819,5178092,,,,14373574,,3439685,,0,1460284,,1744488,23599853,,,,8837403,379516,1568551,-13825,20390,,,1554726,1912417,,,,3819201,5812,22215512,2023-12-31,single,,,,,carried,2021-05-12
709005,0001654954-24-006563,10-K,2024-05-17,2024-05-18,2023,FY,2023-12-31,quarterly,NROM,NOBLE ROMANS INC,,2190883,278466,278466,,,,872335,965819,5178092,,,,3333916,,695629,,-274190,111923,,622983,,,,,2392785,92966,513082,15956,,,,529038,1912417,,,,788595,5812,22215512,2023-12-31,single,,,,,carried,2021-05-12
709005,0001654954-24-007662,10-Q,2024-06-12,2024-06-13,2024,Q1,2024-03-31,quarterly,NROM,NOBLE ROMANS INC,18006484,2107397,278466,278466,,,,1165078,999555,4984397,,,,3666105,,432203,-86477,0,-86477,,394180,22215512,,,,2546871,212051,561575,-18832,,,,542743,1828931,,,307703,644254,5812,22215512,2024-03-31,single,,,,,carried,2021-05-12
709005,0001654954-24-010637,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NROM,NOBLE ROMANS INC,17348989,2167247,278466,278466,,,,801071,987786,4786459,,,,3904678,,557930,56858,0,56858,,435184,23713531,,,,2674255,216598,-88711,-25296,,,,-114007,1888781,,,492042,774528,5812,22215512,2024-06-30,single,,,,,carried,2021-05-12
