cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
937136,0001104659-14-066052,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,HDY,HYPERDYNAMICS CORP,50838000,45176000,,,,,,35270000,,,,,,,,-17123000,-17117000,,,,,21046591,,75000,,,400000,-22700000,,,,,,45176000,,,,-16723000,1311,21046591,2014-06-30,single,,,,
937136,0001104659-14-066052,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,HDY,HYPERDYNAMICS CORP,50838000,45176000,,,,,,35270000,,,,,,,,3920000,3925000,,,,,,,5000,,,82000,-8532000,,,,,,45176000,,,,4002000,1311,21046591,2014-06-30,single,,,,
937136,0001104659-14-077741,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,HDY,HYPERDYNAMICS CORP,42566000,41388000,,,,,,27255000,,,,,,,,-4048000,-4047000,,,,,21046591,,1000,,,86000,-7971000,,,,,,41388000,,,,-3962000,1311,21046591,2014-09-30,single,,,,
937136,0001104659-15-007053,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,HDY,HYPERDYNAMICS CORP,40045000,37745000,,,,,,25019000,,,,,,,,-3702000,-3701000,,,,,21046591,,1000,,,69000,-2233000,,,,,,37745000,,,,-3633000,1311,21046591,2014-12-31,single,,,,
937136,0001104659-15-035623,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,HDY,HYPERDYNAMICS CORP,37177000,35141000,,,,,,22399000,,,,,,,,-2770000,-2770000,,,,,21046591,,0,,,49000,-2600000,,,,,,35141000,,,,-2721000,1311,21046591,2015-03-31,single,,,,
937136,0001047469-15-007344,10-K,2015-09-16,2015-09-17,2015,FY,2015-06-30,annual,HDY,HYPERDYNAMICS CORP,34096000,32428000,,,,,,18374000,,,,,,,,-13394000,-13392000,0,,,,21046591,,2000,,,,-16833000,,,,,,32428000,,,,,1311,21046591,2015-06-30,single,,,,
937136,0001047469-15-007344,10-K,2015-09-16,2015-09-17,2015,FY,2015-06-30,quarterly,HDY,HYPERDYNAMICS CORP,34096000,32428000,,,,,,18374000,,,,,,,,-2874000,-2874000,,,,,,,0,,,,-4029000,,,,,,32428000,,,,,1311,21046591,2015-06-30,single,,,,
937136,0001104659-15-078308,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,HDY,HYPERDYNAMICS CORP,31166000,30615000,,,,,,15748000,,,,,,,,-1905000,-1905000,,,,,21046591,,,,,,-2606000,,,,,,30615000,,,,,1311,21046591,2015-09-30,single,,,,
937136,0001104659-16-095709,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,HDY,HYPERDYNAMICS CORP,29531000,28855000,,,,,,14367000,,,,,,,,-1857000,-1857000,,,,,21046591,,,,,,-1381000,,,,,,28855000,,,,,1311,21046591,2015-12-31,single,,,,
937136,0001104659-16-120126,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,HDY,HYPERDYNAMICS CORP,13425000,11322000,,,,,,12956000,,,,,,,,-17624000,-17624000,,,,,21046591,,,,,,-1410000,,,,,,11322000,,,,,1311,21046591,2016-03-31,single,,,,
937136,0001104659-16-158323,10-Q,2016-11-21,2016-11-22,2017,Q1,2016-09-30,quarterly,HDY,HYPERDYNAMICS CORP,12458000,11127000,,,,,,6710000,,,,,,,,-3991000,1144000,,,,,21119629,,,,,,-3449000,,,,,,11127000,,,,,1311,21066591,2016-09-30,single,,,,
937136,0001104659-17-013824,10-Q,2017-03-03,2017-03-04,2017,Q2,2016-12-31,quarterly,HDY,HYPERDYNAMICS CORP,7320000,4537000,,,,,,2239000,,,,,,,,-5044000,-6723000,,,,,,,,,,,-3797000,,,,,,4537000,,,,,1311,21201536,2016-12-31,single,,,,
937136,0001104659-17-034705,10-Q,2017-05-24,2017-05-25,2017,Q3,2017-03-31,quarterly,HDY,HYPERDYNAMICS CORP,5729000,3355000,,,,,,591000,,,,,,,,-3387000,-3387000,,,,,,,,,,,-922000,,,,,,3355000,,,,,1311,21840146,2017-03-31,single,,,,
937136,0001558370-17-008965,10-K,2017-11-15,2017-11-16,2017,FY,2017-06-30,annual,HDY,HYPERDYNAMICS CORP,2725000,-3987000,,,,,,2454000,,,,,,,,-25687000,-21526000,0,-21526000,,,21765985,,,,,,-10328000,-49000,,,,-10377000,-3987000,,,,,1311,21046591,2017-06-30,single,,,,
937136,0001558370-17-008965,10-K,2017-11-15,2017-11-16,2017,FY,2017-06-30,quarterly,HDY,HYPERDYNAMICS CORP,2725000,-3987000,,,,,,2454000,,,,,,,,-13265000,-12560000,,-12560000,,,,,,,,,-2160000,,,,,,-3987000,,,,,1311,21046591,2017-06-30,single,,,,
