cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1311673,0001145443-13-001658,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",,-381459,,,,,,,,,,,,,,,,,-17889,,-4861,5199000,,,,13028,,-16779,,,,,,-381459,,,,,7389,5199000,2013-06-30,single,,,,
1311673,0001145443-13-002144,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",,-401391,,,,,,,,,,,,,,,,,-19932,,4896,5199000,,,,15036,,-19770,,,,,,-401391,,,,,7389,5199000,2013-09-30,single,,,,
1311673,0001145443-14-000349,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,YTFD,"YACHT FINDERS, INC.",,-419875,,,,,,,,,,,,,,,,,-77193,,19332,5199000,,,,57861,,-62135,,,,,,-419875,,,,,7389,5199000,2013-12-31,single,,,,
1311673,0001145443-14-000349,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-419875,,,,,,,,,,,,,,,,,-18484,,5092,,,,,13392,,-14885,,,,,,-419875,,,,,7389,5199000,2013-12-31,single,,,,
1311673,0001145443-14-000766,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-441565,,,,,,,,,,,,,,,,,-21691,,-5316,5199000,,,,16375,,-14506,,,,,,-441565,,,,,7389,5199000,2014-03-31,single,,,,
1311673,0001145443-14-001030,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-461552,,,,,,,,,,,,,,,,,-19986,,-5514,,,,,14472,,-12762,,,,,,-461552,,,,,7389,5199000,2014-06-30,single,,,,
1311673,0001145443-14-001299,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-480716,,,,,,,,,,,,,,,,,-19164,,-5768,,,,,13396,,-14350,,,,,,-480716,,,,,6770,5199000,2014-09-30,single,,,,
1311673,0001145443-15-000447,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,YTFD,"YACHT FINDERS, INC.",,-500534,,,,,,,,,,,,,,,,,-80479,,,5199000,,,,57894,,-57784,,,,,,-500534,,,,,6770,5199000,2014-12-31,single,,,,
1311673,0001145443-15-000447,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-500534,,,,,,,,,,,,,,,,,-19639,,,,,,,13652,,-16166,,,,,,-500534,,,,,6770,5199000,2014-12-31,single,,,,
1311673,0001145443-15-000682,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-523806,,,,,,,,,,,,,,,,,-23452,,6094,,,,,17358,,-14808,,,,,,-523806,,,,,6770,5199000,2015-03-31,single,,,,
1311673,0001206774-15-002312,10-K/A,2015-07-24,2015-07-25,2014,FY,2014-12-31,annual,YTFD,"YACHT FINDERS, INC.",,-500534,,,,,,,,,,,,,,,,,-80479,,,5199000,,,,57894,,-57784,,,,,,-500534,,,,,6770,5199000,2014-12-31,single,,,,
1311673,0001206774-15-002312,10-K/A,2015-07-24,2015-07-25,2014,FY,2014-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-500534,,,,,,,,,,,,,,,,,-19639,,,,,,,13652,,-16166,,,,,,-500534,,,,,6770,5199000,2014-12-31,single,,,,
1311673,0001206774-15-002313,10-Q/A,2015-07-24,2015-07-25,2015,Q1,2015-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-523806,,,,,,,,,,,,,,,,,-23452,,6094,,,,,17358,,-14808,,,,,,-523806,,,,,6770,5199000,2015-03-31,single,,,,
1311673,0001206774-15-002685,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-543865,,,,,,,,,,,,,,13677,,,-20060,,,,,,,,,-14146,,,,,,-543865,,,,,6770,5199000,2015-06-30,single,,,,
1311673,0001206774-15-003482,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-565184,,,,,,,,,,,,,,14652,,,21319,,,,,,,,,-11151,,,,,,-565184,,,,,6770,5199000,2015-09-30,single,,,,
1311673,0001206774-16-005071,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,YTFD,"YACHT FINDERS, INC.",,-585217,,,,,,,,,,,,,,,,,-84863,,,5199000,,,,58883,,-55912,,,,,,-585217,,,,,6770,5199000,2015-12-31,single,,,,
1311673,0001206774-16-005071,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-585217,,,,,,,,,,,,,,,,,-149693,,,,,,,,,-15807,,,,,,-585217,,,,,6770,5199000,2015-12-31,single,,,,
1311673,0001206774-16-005934,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-608252,,,,,,,,,,,,,,,,,-23035,,,,,,,16037,,-15056,,,,,,-608252,,,,,6770,5199000,2016-03-31,single,,,,
1311673,0001206774-16-006870,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-631587,,,,,,,,,,,,,,-16112,,,-23335,,,,,,,,,-16379,,,,,,-631587,,,,,6770,5199000,2016-06-30,single,,,,
1311673,0001493152-16-014866,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-652869,,,,,,,,,,,,,,-13732,,,-21282,,,,,,,,,-11151,,,,,,-652869,,,,,6770,5199000,2016-09-30,single,,,,
1311673,0001493152-17-002902,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,YTFD,"YACHT FINDERS, INC.",,-674424,,,,,,,,,,,,,,,,,-89207,,,5199000,,,,59717,,-55011,,,,,,-674424,,,,,6770,5199000,2016-12-31,single,,,,
1311673,0001493152-17-002902,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-674424,,,,,,,,,,,,,,,,,-21555,,,,,,,,,-12425,,,,,,-674424,,,,,6770,5199000,2016-12-31,single,,,,
1311673,0001493152-17-005021,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-699286,,,,,,,,,,,,,,,,,-24862,,,,,,,17127,,-19442,,,,,,-699286,,,,,6770,5199000,2017-03-31,single,,,,
1311673,0001493152-17-008968,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-719824,,,,,,,,,,,,,,12426,,,-20538,,,,,,,,,-15901,,,,,,-719824,,,,,6770,5199000,2017-06-30,single,,,,
1311673,0001493152-17-012661,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-740980,,,,,,,,,,,,,,12807,,,-21156,,,,,,,,,-13337,,,,,,-740980,,,,,6770,5199000,2017-09-30,single,,,,
1311673,0001493152-18-002437,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,YTFD,"YACHT FINDERS, INC.",0,-764249,,,,,,,,,,,,,,,,,-89825,,,5199000,,,,56986,,-61489,,,,,,-764249,,,,,6770,5199000,2017-12-31,single,,,,
1311673,0001493152-18-002437,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-764249,,,,,,,,,,,,,,,,,-23269,,,,,,,,,-12809,,,,,,-764249,,,,,6770,5199000,2017-12-31,single,,,,
1311673,0001493152-18-006488,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-791820,,,,,,,,,,,,,,18926,,,-27571,,,,,,,,,-13950,,,,,,-791820,,,,,6770,5199000,2018-03-31,single,,,,
1311673,0001493152-18-010078,10-Q,2018-07-17,2018-07-18,2018,Q2,2018-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-813196,,,,,,,,,,,,,,-12426,,,-21376,,,,,,,,,-10377,,,,,,-813196,,,,,6770,5199000,2018-06-30,single,,,,
1311673,0001493152-18-015465,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-835218,,,,,,,,,,,,,,-12819,,,-22022,,,,,,,,,-10226,,,,,,-835218,,,,,6770,5199000,2018-09-30,single,,,,
1311673,0001493152-19-004200,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,YTFD,"YACHT FINDERS, INC.",0,-859203,,,,,,,,,,,,,,,,,-94954,,,5199000,,,,58797,,-47145,,,,,,-859203,,,,,6770,5199000,2018-12-31,single,,,,
1311673,0001493152-19-004200,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-859203,,,,,,,,,,,,,,,,,-23985,,,,,,,,,-12592,,,,,,-859203,,,,,6770,5199000,2018-12-31,single,,,,
1311673,0001493152-19-006872,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-882821,,,,,,,,,,,,,,-14276,-23618,0,-23618,,,,,,,,,-23011,,,,,,-882821,,,,,6770,5199000,2019-03-31,single,,,,
1311673,0001493152-19-010862,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-905037,,,,,,,,,,,,,,-12426,,,-22216,,,,,,,,,-10226,,,,,,-905037,,,,,6770,5199000,2019-06-30,single,,,,
1311673,0001493152-19-017941,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-927442,,,,,,,,,,,,,,-12426,,,-22405,,,,,,,,,-10151,,,,,,-927442,,,,,6770,5199000,2019-09-30,single,,,,
1311673,0001493152-20-004799,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,YTFD,"YACHT FINDERS, INC.",0,-958575,,,,,,,,,,,,,,-99372,-99372,0,-99372,,,5199000,,,,60055,,-59490,,,,,,-958575,,,,,6770,5199000,2019-12-31,single,,,,
1311673,0001493152-20-004799,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-958575,,,,,,,,,,,,,,-60244,,,-31133,,,,,,,,,-16102,,,,,,-958575,,,,,6770,5199000,2019-12-31,single,,,,
1311673,0001493152-20-008712,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",,-983949,,,,,,,,,,,,,,14926,-25374,,-25374,,,5199000,,,,,,-12226,,,,,,-983949,,,,,6770,5199000,2020-03-31,single,,,,
1311673,0001493152-20-015637,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,YTFD,"YACHT FINDERS, INC.",,-1007312,,,,,,,,,,,,,,12843,,,-23363,,,5199000,,,,,,-14426,,,,,,-1007312,,,,,6770,5199000,2020-06-30,single,,,,
1311673,0001493152-20-021304,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,YTFD,"YACHT FINDERS, INC.",0,-1033392,,,,,,,,,,,,,,15226,,,-26080,,,5199000,,,,,,-13651,,,,,,-1033392,,,,,6770,5199000,2020-09-30,single,,,,
1311673,0001493152-21-004251,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,YTFD,"YACHT FINDERS, INC.",0,-1068695,,,,,,,,,,,,,,-110120,-110120,,-110120,,,5199000,,,,67235,,-57285,,,,,,-1068695,,,,,6770,5199000,2020-12-31,single,,,,
1311673,0001493152-21-004251,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-1068695,,,,,,,,,,,,,,-153115,,,-35303,,,,,,,,,-16982,,,,,,-1068695,,,,,6770,5199000,2020-12-31,single,,,,
1311673,0001493152-21-011793,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,YTFD,"YACHT FINDERS, INC.",0,-1092452,,,,,,,,,,,,,,,-23757,0,-23757,,,5199000,,,,12686,,-20506,,,,,,-1092452,,,,,6770,5199000,2021-03-31,single,,,,
1311673,0001493152-21-018338,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,"YACHT FINDERS, INC.",0,-1119179,,,,,,,,,,,,,,-15226,-26727,0,-26727,,,5199000,,,,,,-10656,,,,,,-1119179,,,,,6770,5199000,2021-06-30,single,,,,
1311673,0001493152-21-028483,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"YACHT FINDERS, INC.",,-1135062,,,,,,,,,,,,,,-4221,-15883,0,-15883,,,5199000,,,,,,-1221,,,,,,-1135062,,,,,6770,5199000,2021-09-30,single,,,,
1311673,0001493152-22-003948,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,,"YACHT FINDERS, INC.",,-1158716,,,,,,,,,,,,,,-90021,-90021,,-90021,,,5199000,,,,44125,,-34875,,,,,,-1158716,,,,,6770,5199000,2021-12-31,single,,,,
1311673,0001493152-22-003948,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,,"YACHT FINDERS, INC.",,-1158716,,,,,,,,,,,,,,-57888,-156388,,-23654,,,,,,,,,-2492,,,,,,-1158716,,,,,6770,5199000,2021-12-31,single,,,,
1311673,0001493152-22-013743,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",,-2000,,,,,,,,,,,,,,-14091,-23747,,-23747,,,,,,,,,-49183,,,,,,-2000,,,,,6770,5199000,2022-03-31,single,,,,
1311673,0001493152-22-022850,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",27616,-26289,,,,,,27616,,,,,,,,-24029,-24289,,-24289,,,,,,,,,-22384,,,,,,-26289,,,,,6770,5199000,2022-06-30,single,,,,
1311673,0001493152-22-032900,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",20870,-32670,,,,,,20870,,,,,,,,-5751,-6381,,-6381,,,,,,,,,-6746,,,,,,-32670,,,,,6770,5199000,2022-09-30,single,,,,
1311673,0001493152-23-007490,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,"YALE TRANSACTION FINDERS, INC.",12876,-46295,,,,,,12876,,,,,,,,-56865,-68042,,-68042,,,,,,,,,-58871,,,,,,-46295,,,,,6770,5199000,2022-12-31,single,,,,
1311673,0001493152-23-007490,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",12876,-46295,,,,,,12876,,,,,,,,-12994,-13625,,-13625,,,,,,,,,19442,,,,,,-46295,,,,,6770,5199000,2022-12-31,single,,,,
1311673,0001493152-23-017494,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",679,-56358,,,,,,679,,,,,,,,-9447,-10063,,-10063,,616,,,,,,,-12197,,,,,,-56358,,,-9447,,6770,5199000,2023-03-31,single,,,,
1311673,0001493152-23-028378,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",5916,-64943,,,,,,5266,,,,,,,,-7858,-8584,,-8584,,,,,,,,,-10413,,,,,,-64943,,,,,6770,5199000,2023-06-30,single,,,,
1311673,0001493152-23-041482,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",425,-70973,,,,,,425,,,,,,,,-5211,-6030,,-6030,,819,,,,,,,-4841,,,,,,-70973,,,-5211,,6770,5199000,2023-09-30,single,,,,
1311673,0001493152-24-012403,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"YALE TRANSACTION FINDERS, INC.",2601,-84605,,,,,,2601,,,,,,,,-35275,-38310,,-38310,,3035,,,,,,,-33275,,,,,,-84605,,,-35275,,6770,5199000,2023-12-31,single,,,,
1311673,0001493152-24-012403,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",2601,-84605,,,,,,2601,,,,,,,,-12759,-13632,,-13632,,873,,,,,,,-5824,,,,,,-84605,,,-12759,,6770,5199000,2023-12-31,single,,,,
1311673,0001493152-24-019275,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",429,-93367,,,,,,429,,,,,,,,-7855,-8762,,-8762,,907,,,,,,,-2172,,,,,,-93367,,,-7855,,6770,5199000,2024-03-31,single,,,,
1311673,0001493152-24-032136,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",5380,-107430,,,,,,5380,,,,,,,,-12866,-14063,,-14063,,1197,,,,,,,-25549,,,,,,-107430,,,-12866,,6770,5199000,2024-06-30,single,,,,
1311673,0001493152-24-045989,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",3360,-113086,,,,,,3360,,,,,,,,-4355,-5656,,-5656,,1301,,,,,,,-2019,,,,,,-113086,,,-4355,,6770,5199000,2024-09-30,single,,,,
1311673,0001641172-25-001167,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"YALE TRANSACTION FINDERS, INC.",11167,-126957,,,,,,11167,,,,,,,,-37007,-42352,,-42352,,5345,,,,,,,-36934,,,,,,-126957,,,-37007,,6770,5199000,2024-12-31,single,,,,
1311673,0001641172-25-001167,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",11167,-126957,,,,,,11167,,,,,,,,-11931,-13871,,-13871,,1940,,,,,,,-7194,,,,,,-126957,,,-11931,,6770,5199000,2024-12-31,single,,,,
1311673,0001641172-25-009463,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",6282,-136157,,,,,,6282,,,,,,,,-7739,-9200,,-9200,,1461,,,,,,,-4885,,,,,,-136157,,,-7739,,6770,5199000,2025-03-31,single,,,,
1311673,0001641172-25-023524,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",8781,-142852,,,,,,8781,,,,,,,,-5073,-6695,,-6695,,1622,,,,,,,-15001,,,,,,-142852,,,-5073,,6770,5199000,2025-06-30,single,,,,
1311673,0001493152-25-022387,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"YALE TRANSACTION FINDERS, INC.",3193,-149704,,,,,,3193,,,,,,,,-5138,-6852,,-6852,,1714,,,,,,,-5587,,,,,,-149704,,,-5138,,6770,5199000,2025-09-30,single,,,,
1311673,0001493152-26-013640,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"YALE TRANSACTION FINDERS, INC.",17384,-167325,,,,,,17384,,,,,,,,-33710,-40368,,-40368,,6658,5199000,,,,,,-31283,,,,,,-167325,,,-33710,,6770,5199000,2025-12-31,single,,,,
1311673,0001493152-26-013640,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",17384,-167325,,,,,,17384,,,,,,,,-15760,-17621,,-17621,,1861,,,,,,,-5810,,,,,,-167325,,,-15760,,6770,5199000,2025-12-31,single,,,,
1311673,0001493152-26-023704,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"YALE TRANSACTION FINDERS, INC.",7668,-176089,,,,,,7668,,,,,,,,-6841,-8764,,-8764,,1923,5199000,,,,,,-9716,,,,,,-176089,,,-6841,,6770,5199000,2026-03-31,single,,,,
