cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420800,0001420800-13-000024,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,CFX,COLFAX CORP,6094400000,2164297000,2696558000,1975824000,720734000,1410913000,95029000,587937000,467272000,,14000,,,1074118000,337822000,111652000,93598000,26398000,58392000,,18054000,,,,,,31816000,99096000,-17668000,3364000,,,81428000,-532261000,1505942000,3670239000,111652000,143468000,3561,101785010,2013-06-30,single,,,,,instance,2013-07-25
1420800,0001420800-13-000032,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CFX,COLFAX CORP,6333888000,2343085000,2823722000,2081725000,741997000,1389475000,131657000,639255000,453201000,,14000,,,1014570000,320294000,102798000,85262000,19787000,55475000,,17536000,,,,,,35882000,101163000,-15272000,3641000,,,85891000,-480637000,1521132000,3864217000,102798000,138680000,3561,101903479,2013-09-30,single,,,,,instance,2013-10-24
1420800,0001420800-14-000006,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,CFX,COLFAX CORP,6582853000,2513889000,3217075000,2384522000,832553000,1457642000,29449000,311301000,445752000,,14000,,,4207209000,1306222000,406392000,302795000,93652000,178628000,,103597000,,,,,,119258000,362169000,,13334000,,,,-703186000,1487091000,4000980000,406392000,525650000,3561,101921613,2013-12-31,single,,,,,instance,2014-02-12
1420800,0001420800-14-000006,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,CFX,COLFAX CORP,6582853000,2513889000,3217075000,2384522000,832553000,1457642000,29449000,311301000,445752000,,14000,,,1171378000,357381000,119615000,74897000,30704000,37126000,,44718000,,,,,,17610000,175324000,,3546000,,,,-703186000,1487091000,4000980000,119615000,137225000,3561,101921613,2013-12-31,single,,,,,instance,2014-02-12
1420800,0001420800-14-000015,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CFX,COLFAX CORP,6771224000,3165346000,3205669000,2390040000,815629000,1107532000,41633000,482184000,472826000,,0,,,1054331000,325632000,87738000,75416000,20579000,46790000,,12322000,,,,,,31208000,-67035000,-12593000,3679000,,,-79628000,-40323000,1149165000,4314511000,87738000,118946000,3561,123562423,2014-03-31,single,,,,,instance,2014-04-24
1420800,0001420800-14-000028,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,CFX,COLFAX CORP,7927833000,3414105000,4227782000,3065776000,1162006000,1811579000,60411000,333969000,569197000,,0,,,1199336000,388171000,95668000,82044000,-116300000,191785000,,13624000,,,,,,55546000,106493000,-29616000,4683000,,,76877000,-813677000,1871990000,5286095000,95668000,151214000,3561,123971171,2014-06-30,single,,,,,instance,2014-07-25
1420800,0001420800-14-000033,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,CFX,COLFAX CORP,7529315000,3326536000,4054170000,2947286000,1106884000,1608165000,73695000,286620000,522361000,,0,,,1164453000,373195000,118806000,103871000,22568000,73389000,,14935000,,,,,,42694000,162064000,-16841000,4719000,,,145223000,-727634000,1681860000,5008396000,118806000,161500000,3561,123686331,2014-09-30,single,,,,,instance,2014-10-23
1420800,0001420800-15-000004,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,CFX,COLFAX CORP,7245098000,3146826000,3916486000,2872903000,1043583000,1529389000,9855000,305448000,442732000,,0,,,4624476000,1478845000,409553000,358248000,-62025000,392098000,,51305000,,,,,,174724000,385758000,,17580000,,,,-769660000,1539244000,4686070000,409553000,584277000,3561,123730578,2014-12-31,single,,,,,instance,2015-02-17
1420800,0001420800-15-000004,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,CFX,COLFAX CORP,7245098000,3146826000,3916486000,2872903000,1043583000,1529389000,9855000,305448000,442732000,,0,,,1206356000,391847000,107341000,96917000,11128000,80134000,,10424000,,,,,,45276000,184236000,,4499000,,,,-769660000,1539244000,4686070000,107341000,152617000,3561,123730578,2014-12-31,single,,,,,instance,2015-02-17
1420800,0001420800-15-000012,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,CFX,COLFAX CORP,6945232000,3043603000,3745637000,2763959000,981678000,1428227000,10268000,206918000,455701000,,,,,911070000,294438000,77453000,65409000,9134000,52056000,,12044000,,,,,,36926000,-2050000,-11161000,4374000,,,-13211000,-702034000,1438495000,4482098000,77453000,114379000,3561,123832610,2015-03-31,single,,,,,instance,2015-04-23
1420800,0001420800-15-000025,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,CFX,COLFAX CORP,7010017000,3219614000,3843369000,2860075000,983294000,1376932000,6738000,212210000,447305000,,,,,1025375000,328037000,96574000,82325000,23496000,53127000,,14249000,,,,,,34187000,68919000,-7157000,4342000,,,61762000,-623755000,1383670000,4603284000,96574000,130761000,3561,124225831,2015-06-30,single,,,,,instance,2015-07-23
1420800,0001420800-15-000029,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,CFX,COLFAX CORP,7039896000,3103054000,3880243000,2876011000,1004232000,1532267000,16517000,221247000,449891000,,,,,969144000,295874000,45555000,34698000,11153000,18359000,,10857000,,,,,,39663000,85269000,-14411000,3170000,,,70858000,-777189000,1548784000,4651838000,45555000,85218000,3561,124232426,2015-09-30,single,,,,,instance,2015-10-22
1420800,0001420800-16-000047,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,CFX,COLFAX CORP,6732919000,3069975000,3813399000,2817687000,995712000,1411755000,5792000,197469000,420386000,,,,,3967053000,1251774000,284645000,236902000,49724000,167739000,,47743000,,,,,,154542000,303813000,,16321000,,-27367000,,-743424000,1417547000,4487522000,284645000,439187000,3561,123486425,2015-12-31,single,,,,,instance,2016-02-16
1420800,0001420800-16-000047,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,CFX,COLFAX CORP,6732919000,3069975000,3813399000,2817687000,995712000,1411755000,5792000,197469000,420386000,,,,,1061464000,333425000,65063000,54470000,5941000,44197000,,10593000,,,,,,43766000,151675000,,4435000,,,,-743424000,1417547000,4487522000,65063000,108829000,3561,123486425,2015-12-31,single,,,,,instance,2016-02-16
1420800,0001420800-16-000059,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CFX,COLFAX CORP,6723748000,3045592000,3761560000,2769311000,992249000,1440309000,5774000,196042000,453582000,,,,,876843000,280521000,48466000,39346000,13136000,22615000,,9120000,,,,,,37717000,15516000,-15389000,5110000,,-20812000,127000,-715968000,1446083000,4491675000,48466000,86183000,3561,122637770,2016-03-31,single,,,,,instance,2016-05-03
1420800,0001420800-16-000073,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CFX,COLFAX CORP,6576160000,2965012000,3625271000,2665963000,959308000,1399851000,5611000,184672000,432246000,,,,,957249000,301105000,73062000,64351000,20388000,39754000,,8711000,,,,,,36284000,40896000,-10108000,5857000,,0,30788000,-660259000,1405462000,4370474000,73062000,109346000,3561,122659511,2016-06-30,single,,,,,instance,2016-07-28
1420800,0001420800-16-000080,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CFX,COLFAX CORP,6542392000,2972940000,3573048000,2632433000,940615000,1379058000,6082000,191660000,423905000,,,,,879204000,275407000,50520000,43728000,11529000,27970000,,6792000,,,,,,33100000,45442000,-16174000,2953000,,0,29268000,-600108000,1385140000,4358080000,50520000,83620000,3561,122661828,2016-09-30,single,,,,,instance,2016-10-27
1420800,0001420800-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,CFX,COLFAX CORP,6385459000,2896871000,3462666000,2563326000,899340000,1286738000,5406000,221730000,403857000,,,,,3647047000,1145651000,238015000,207999000,62808000,128111000,,30016000,,,,,,143258000,246974000,,19020000,,-20812000,,-565795000,1292144000,4189015000,238015000,381273000,3561,122780261,2016-12-31,single,,,,,instance,2017-02-14
1420800,0001420800-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,CFX,COLFAX CORP,6385459000,2896871000,3462666000,2563326000,899340000,1286738000,5406000,221730000,403857000,,,,,933751000,288618000,65967000,60574000,17755000,37772000,,5393000,,,,,,36157000,145120000,,5100000,,0,,-565795000,1292144000,4189015000,65967000,102124000,3561,122780261,2016-12-31,single,,,,,instance,2017-02-14
1420800,0001420800-17-000008,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CFX,COLFAX CORP,6429745000,3010387000,3518051000,2587961000,930090000,1244902000,5865000,207840000,427327000,,,,,844926000,279367000,66221000,57126000,15639000,38542000,,9095000,,,,,,31972000,40405000,-11709000,5799000,,0,28696000,-507664000,1250767000,4261154000,66221000,98193000,3561,122991778,2017-03-31,single,,,,,instance,2017-05-05
1420800,0001420800-17-000018,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CFX,COLFAX CORP,6730279000,3163113000,3636619000,2686694000,949925000,1322442000,5920000,272225000,454601000,,,,,965832000,300698000,92003000,83585000,25110000,53394000,,8418000,,,,,,36634000,58153000,1060000,6132000,,0,59213000,-473506000,1328362000,4491475000,92003000,128637000,3561,123036092,2017-06-30,single,,,,,instance,2017-07-28
1420800,0001420800-17-000023,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CFX,COLFAX CORP,6838316000,3299624000,3462945000,2527141000,935804000,1334627000,5861000,260414000,414556000,,,,,844509000,263899000,74766000,63438000,13816000,45863000,,11328000,,,,,,33237000,16133000,-10001000,3702000,,0,6132000,-163321000,1340488000,4640112000,74766000,108003000,3561,123115844,2017-09-30,single,,,,,instance,2017-11-06
1420800,0001420800-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,CFX,COLFAX CORP,6709697000,3500415000,3555747000,2538544000,1017203000,1055305000,5766000,262019000,429627000,,,,,3300184000,1029475000,29151000,-11986000,42554000,151090000,,41137000,,,,,,132203000,218770000,-68765000,21548000,,0,150005000,-55332000,1061071000,4561486000,29151000,161354000,3561,123245827,2017-12-31,single,,,,,instance,2018-02-16
1420800,0001420800-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,CFX,COLFAX CORP,6709697000,3500415000,3555747000,2538544000,1017203000,1055305000,5766000,262019000,429627000,,,,,874083000,267683000,-175960000,-187991000,-3574000,13290000,,12031000,,,,,,30360000,104079000,-48115000,5915000,,0,55964000,-55332000,1061071000,4561486000,-175960000,-145600000,3561,123245827,2017-12-31,single,,,,,instance,2018-02-16
1420800,0001420800-18-000008,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CFX,COLFAX CORP,6879214000,3604557000,3628367000,2611999000,1016368000,1122077000,6129000,268346000,499493000,,,,,880925000,270620000,62172000,37865000,5986000,24535000,,9588000,,,,,,36987000,-2657000,-11097000,5595000,,,-13754000,-23810000,1128206000,4732763000,47453000,99159000,3561,123477735,2018-03-31,single,,,,,instance,2018-05-03
1420800,0001420800-18-000018,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CFX,COLFAX CORP,6462703000,3316274000,3465531000,2505377000,960154000,1067415000,6180000,257700000,490159000,,,,,925288000,287434000,65704000,60615000,-6893000,38457000,,9680000,,,,,,34971000,36319000,-13711000,7240000,,,22608000,-149257000,1073595000,4389869000,70295000,100675000,3561,118925914,2018-06-30,single,,,,,instance,2018-08-06
1420800,0001420800-18-000025,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CFX,COLFAX CORP,6446229000,3261862000,3465380000,2524134000,941246000,1135624000,6385000,285900000,484242000,,,,,875373000,270929000,60180000,50295000,12397000,31310000,,9885000,,,,,,38639000,67146000,-15439000,6032000,,-56098000,51707000,-203518000,1142009000,4403871000,60180000,98819000,3561,117199449,2018-09-30,single,,,,,instance,2018-10-25
1420800,0001420800-19-000002,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CFX,COLFAX CORP,6603872000,3269760000,3589530000,2576617000,1012913000,1192408000,6334000,245019000,496535000,,,,,3666812000,1132839000,236943000,182802000,-21000,140196000,,44052000,,,,,,141877000,226367000,-69646000,25103000,,-200000000,156721000,-319770000,1198742000,4468502000,226854000,378820000,3561,117275217,2018-12-31,single,,,,,instance,2019-02-21
1420800,0001420800-19-000002,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CFX,COLFAX CORP,6603872000,3269760000,3589530000,2576617000,1012913000,1192408000,6334000,245019000,496535000,,,,,985226000,303856000,48887000,34027000,-11511000,45894000,,14899000,,,,,,31280000,125559000,-29399000,6236000,,0,96160000,-319770000,1198742000,4468502000,48926000,80167000,3561,117275217,2018-12-31,single,,,,,instance,2019-02-21
1420800,0001420800-19-000008,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CFX,COLFAX CORP,10502407000,3577500000,6723855000,3852431000,2871424000,4037146000,136208000,242418000,739535000,,,,,1007668000,358290000,24760000,-48135000,-3578000,-52023000,,29121000,,,,,,44832000,-72288000,-24356000,5238000,,-92721000,-96644000,-3146355000,4173354000,7750854000,-19014000,69592000,3561,117558414,2019-03-31,single,,,,,instance,2019-05-08
1420800,0001420800-19-000017,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CFX,COLFAX CORP,9899253000,3094798000,5136513000,2822093000,2314420000,4078232000,39524000,131925000,594800000,,,,,908647000,376058000,41534000,8363000,6151000,-469234000,,33171000,,,,,,75637000,82720000,-39600000,5931000,,92721000,43120000,-2041715000,4117756000,7212554000,41534000,117171000,3561,117667359,2019-06-30,single,,,,,carried,2019-05-08
1420800,0001420800-19-000027,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CFX,COLFAX CORP,9591272000,2982008000,5046626000,2784249000,2262377000,4002365000,29654000,127065000,584351000,,,,,846519000,368142000,67861000,2417000,-1353000,10474000,,31828000,,,,,,70108000,55317000,-36427000,5836000,,0,18890000,-2064618000,4032019000,7014027000,34245000,137969000,3561,117756730,2019-09-30,single,,,,,carried,2019-05-08
1420800,0001420800-20-000005,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,CFX,COLFAX CORP,7386832000,3441430000,4921536000,3202517000,1719019000,2284184000,27642000,109632000,571558000,,,,,3327458000,1401056000,203612000,50493000,31630000,-527646000,,119503000,,,,,,236026000,130948000,-125402000,21960000,,0,5546000,-1480106000,2311826000,5753256000,169996000,439638000,3561,118059082,2019-12-31,single,,,,,carried,2019-05-08
1420800,0001420800-20-000005,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,CFX,COLFAX CORP,7386832000,3441430000,4921536000,3202517000,1719019000,2284184000,27642000,109632000,571558000,,,,,888373000,395843000,91884000,59201000,24790000,-16863000,,32683000,,,,,,45449000,65199000,-25019000,4955000,,0,40180000,-1480106000,2311826000,5753256000,91884000,137333000,3561,118059082,2019-12-31,single,,,,,carried,2019-05-08
1420800,0001420800-20-000012,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CFX,COLFAX CORP,7455572000,3291140000,4839640000,3191312000,1648328000,2513022000,26885000,365604000,561675000,,,,,816356000,348214000,46837000,22041000,13173000,5508000,,24796000,,,,,,58336000,56229000,-31113000,6124000,,,25116000,-1548500000,2539907000,5831047000,46837000,105173000,3561,,,,,,,,carried,2019-05-08
1420800,0001420800-20-000022,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CFX,COLFAX CORP,7122525000,3351915000,4860685000,3209980000,1650705000,2220930000,26530000,66396000,556708000,,,,,620360000,241086000,-4921000,-33205000,-30063000,-8047000,,28284000,,,,,,61702000,36985000,-19313000,8561000,,,17672000,-1508770000,2247460000,5599375000,-4921000,56781000,3561,118389013,2020-06-30,single,,,,,carried,2019-05-08
1420800,0001420800-20-000029,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CFX,COLFAX CORP,7154234000,3412446000,4880748000,3245042000,1635706000,2191725000,26954000,66423000,536052000,,,,,805931000,344120000,61931000,36364000,19528000,14195000,,25567000,,,,,,61076000,79919000,-31157000,6957000,,,48762000,-1468302000,2218679000,5631125000,61931000,123007000,3561,118457179,2020-09-30,single,,,,,instance,2020-10-29
1420800,0001420800-21-000009,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,CFX,COLFAX CORP,7351549000,3543387000,4977987000,3314541000,1663446000,2204169000,27074000,97068000,564822000,,,,,3070769000,1288105000,162291000,58029000,-6053000,42625000,,104262000,,,,,,246229000,301935000,-114785000,28911000,,0,187150000,-1434600000,2231243000,5774630000,162291000,408520000,3561,,,,,,,,instance,2021-02-18
1420800,0001420800-21-000009,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,CFX,COLFAX CORP,7351549000,3543387000,4977987000,3314541000,1663446000,2204169000,27074000,97068000,564822000,,,,,828122000,354685000,58444000,32829000,-8691000,34115000,,25615000,,,,,,65115000,128802000,-33202000,7269000,,,95600000,-1434600000,2231243000,5774630000,58444000,123559000,3561,,,,,,,,instance,2021-02-18
1420800,0001420800-21-000016,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CFX,COLFAX CORP,8066614000,4246594000,4984488000,3331531000,1652957000,1481997000,727369000,763653000,606208000,,,,,879211000,371077000,61307000,35647000,7917000,20240000,,25660000,,,,,,62785000,84382000,-24537000,7807000,,,59845000,-737894000,2209366000,6455960000,61307000,124092000,3561,135597331,2021-03-31,single,,,,,instance,2021-04-29
1420800,0001420800-21-000028,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CFX,COLFAX CORP,7559496000,4307854000,5077451000,3399030000,1678421000,1576517000,20480000,62309000,663540000,,,,,985928000,418984000,75941000,39474000,8155000,29702000,,17805000,,,,,,65936000,78370000,-20104000,9455000,,,58266000,-769597000,1596997000,5904851000,57279000,141877000,3561,142341646,2021-06-30,single,,,,,instance,2021-07-28
1420800,0001420800-21-000034,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CFX,COLFAX CORP,7972311000,4586541000,5224310000,3497355000,1726955000,1611690000,14340000,177482000,780984000,,,,,965891000,404871000,63990000,50450000,22349000,26857000,,13540000,,,,,,68920000,97131000,-28954000,8973000,,,68177000,-637769000,1626030000,6212571000,63990000,132910000,3561,154781842,2021-09-30,single,,,,,instance,2021-11-04
1420800,0001420800-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CFX,COLFAX CORP,8515345000,4617378000,5142757000,3467295000,1675462000,2078679000,8314000,719370000,776295000,,,,,3854303000,1613658000,256643000,165388000,66695000,71657000,,72593000,,,,,,262919000,356099000,-104237000,35350000,,,251862000,-525379000,2086993000,6704371000,237981000,519562000,3561,156249234,2021-12-31,single,,,,,instance,2022-02-22
1420800,0001420800-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CFX,COLFAX CORP,8515345000,4617378000,5142757000,3467295000,1675462000,2078679000,8314000,719370000,776295000,,,,,1023273000,418726000,55405000,39817000,28274000,-521000,,15588000,,,,,,65278000,96216000,-30642000,9115000,,,65574000,-525379000,2086993000,6704371000,55405000,120683000,3561,156249234,2021-12-31,single,,,,,instance,2022-02-22
1420800,0001420800-22-000008,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CFX,ENOVIS CORP,8483651000,4600036000,5077872000,3440615000,1637257000,1647870000,422289000,661504000,852814000,,,,,1023368000,430231000,53118000,38019000,18660000,16301000,,15099000,,,,,,66026000,-14423000,-24089000,9857000,,,-38512000,-477836000,2070159000,6670195000,53118000,119144000,3842,54030880,2022-03-31,single,,,,,instance,2022-05-10
1420800,0001420800-22-000017,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CFX,ENOVIS CORP,4503715000,3489267000,3039526000,1925201000,1114325000,0,449459000,95605000,400852000,,,,,395117000,215906000,5553000,116440000,-4211000,76855000,15661000,4546000,,,,,,51274000,-24890000,-23707000,9936000,,,-48597000,449741000,449459000,3938726000,120986000,56827000,3842,54111118,2022-06-30,single,,,,,instance,2022-08-04
1420800,0001420800-22-000021,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CFX,ENOVIS CORP,4444818000,3406691000,3076334000,1959795000,1116539000,0,449223000,54957000,416872000,,,,,383814000,215824000,-17919000,-78278000,-12329000,-66612000,15599000,6334000,,,,,,50153000,19410000,-20872000,8006000,,,-1462000,330357000,449223000,3855914000,-71944000,32234000,3842,54148315,2022-09-30,single,,,,31993000,instance,2022-11-02
1420800,0001420800-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CFX,ENOVIS CORP,4273248000,3448085000,3094315000,1983588000,1110727000,40000000,219279000,24295000,426643000,,,,,1563101000,869383000,-71178000,-2069000,36120000,-13292000,60827000,24052000,,,,,,219710000,-55861000,-105450000,38955000,,,-161311000,353770000,259279000,3707364000,21983000,148532000,3842,54228619,2022-12-31,single,,,,126301000,instance,2023-03-01
1420800,0001420800-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CFX,ENOVIS CORP,4273248000,3448085000,3094315000,1983588000,1110727000,40000000,219279000,24295000,426643000,,,,,408713000,231753000,-28185000,-2540000,52300000,-38603000,14725000,6108000,,,,,,52257000,-35958000,-36782000,11156000,,,-72740000,353770000,259279000,3707364000,3568000,24072000,3842,54228619,2022-12-31,single,,,,31698000,instance,2023-03-01
1420800,0001420800-23-000014,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CFX,ENOVIS CORP,4299586000,3443339000,3069023000,1987222000,1081801000,285000000,0,21900000,438957000,,,,,406151000,235065000,-24968000,-29959000,-7113000,-23350000,18193000,5652000,,,,,,51991000,7457000,-30443000,7606000,,,-22986000,374316000,285000000,3728339000,-24307000,27023000,3842,54493154,2023-03-31,single,,,,32040000,instance,2023-05-04
