cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1553788,0001079973-16-001211,10-Q,2016-10-11,2016-10-12,2015,Q1,2015-03-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",171030,-21521,,,,26895,7418,11052,,,,,,211879,119914,254,,,-883,,1690,10027200,,,,119660,,-9583,-2009,,,,-11592,-21521,34313,12792,,,8082,10027200,2015-03-31,single,,,7296,,instance,2016-10-11
1553788,0001079973-16-001215,10-Q,2016-10-14,2016-10-15,2015,Q2,2015-06-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",182884,-37070,,,,25003,7478,8914,,,,,,189076,86062,-15924,,,-15549,,1307,10027200,,,,101986,,3460,-3266,,,,194,-37070,32481,-4589,,,8082,10027200,2015-06-30,single,,,7004,,instance,2016-10-14
1553788,0001079973-16-001237,10-Q,2016-10-27,2016-10-28,2015,Q3,2015-09-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",148760,-55987,,,,23094,7540,6499,,,,,,219105,100030,-19767,,,-18917,,907,10027200,,,,119797,,5121,-4689,,,,432,-55987,30634,-25353,,,8082,10027200,2015-09-30,single,,,6498,,instance,2016-10-27
1553788,0001079973-16-001297,10-Q,2016-11-15,2016-11-16,2016,Q1,2016-03-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",306115,60594,,,,19231,7663,85253,,,,,,259653,133343,11793,,,12079,,1035,10312914,,,,121550,,49325,-19698,,,,29627,60594,26894,87488,,,8082,10527200,2016-03-31,single,,,10373,,instance,2016-11-15
1553788,0001079973-16-001299,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-06-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",254165,27346,,,,17276,7726,37177,,,,,,199985,91181,-33491,,,-33248,,863,10527200,,,,124672,,-38049,16652,,,,-21397,27346,25002,52348,,,8082,10527200,2016-06-30,single,,,12783,,instance,2016-11-15
1553788,0001079973-16-001317,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",274825,15492,,,,28069,10825,34742,,,,,,236059,122487,-12232,,,-11854,,1258,10527200,,,,134719,,15980,-40148,,,,-24168,15492,38894,54386,,,8082,10527200,2016-09-30,single,,,17125,,instance,2016-11-21
1553788,0001079973-17-000197,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",355334,39669,,,,25305,10918,61659,,,,,,1012291,527383,-50001,,,-48846,,4671,10484113,,,,577384,,32113,-58424,,,,-26311,39669,36223,75892,,,8082,10927200,2016-12-31,single,,,55760,,instance,2017-03-28
1553788,0001079973-17-000197,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",355334,39669,,,,25305,10918,61659,,,,,,316594,180372,-16071,,,-15823,,1515,,,,,196443,,4857,-15230,,,,-10373,39669,36223,75892,,,8082,10927200,2016-12-31,single,,,15479,,instance,2017-03-28
1553788,0001079973-17-000299,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",315697,12751,,,,22516,11011,40431,,,0,,,210060,104539,-61240,,0,-61918,,2282,11238311,,,,165779,,-38234,-16379,,,,-54613,12751,33527,46278,,,8082,11277200,2017-03-31,single,,,13469,,instance,2017-05-18
1553788,0001079973-17-000512,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",291014,-6381,,,,19704,11106,9559,,,0,,,210572,121723,-21586,,0,-19132,,192,11277200,,,,143309,,-7487,-21687,,,,-29174,-6381,30810,24429,,,8082,11277200,2017-06-30,single,,,23830,,instance,2017-08-18
1553788,0001079973-17-000658,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",353483,29027,,,,17096,10973,37281,,,0,,,319015,170351,33068,,0,35408,,1186,11277200,,,,137283,,38160,-10133,,,,28027,29027,28069,57096,,,8082,11277200,2017-09-30,single,,,14421,,instance,2017-11-13
1553788,0001079973-18-000224,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",241028,-72865,,,,14009,11296,17921,,,,,,895346,454929,-157206,,0,-147534,,4463,11267611,,,,612135,,-17597,-58275,,,,-75872,-72865,25305,-47560,,,8082,11277200,2017-12-31,single,,,71917,,instance,2018-04-02
1553788,0001079973-18-000224,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",241028,-72865,,,,14009,11296,17921,,,,,,155699,58316,-107448,,0,-101892,,803,,,,,165764,,-10036,-10076,,,,-20112,-72865,25305,-47560,,,8082,11277200,2017-12-31,single,,,20197,,instance,2018-04-02
1553788,0001079973-18-000339,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",360052,-52857,,,,11123,11043,30208,,,0,,,344624,174448,15953,,0,20008,,1194,11277200,,,,158495,,24642,-12752,,,,11890,-52857,22166,-30691,,,8082,11277200,2018-03-31,single,,,12633,,instance,2018-05-15
1553788,0001079973-18-000490,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",335217,14851,,,,9262,10442,33298,,,0,,,354765,207730,68481,,0,67708,,1250,11277200,,,,139249,,18870,-12606,,,,6264,14851,19704,34555,,,8082,11277200,2018-06-30,single,,,17742,,instance,2018-08-20
1553788,0001079973-18-000622,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",350702,11857,,,,6335,10265,21680,,,0,,,312988,165077,-2209,,0,-4994,,1501,11433722,,,,167286,,9877,-19531,,,,-9654,11857,16600,28457,,,8082,11477200,2018-09-30,single,,,14554,,instance,2018-11-14
1553788,0001079973-19-000192,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",408295,-2659,,,,5498,8241,6980,,,0,,,1309178,703905,66675,,0,68206,,5715,11385693,,,,637230,,62392,-75633,,,,-13241,-2659,13739,11080,,,8082,11427200,2018-12-31,single,,,62825,,instance,2019-03-29
1553788,0001079973-19-000192,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",408295,-2659,,,,5498,8241,6980,,,0,,,296801,156650,-15550,,0,-14516,,1770,,,,,172200,,9003,-30744,,,,-21741,-2659,13739,11080,,,8082,11427200,2018-12-31,single,,,17896,,instance,2019-03-29
1553788,0001079973-19-000323,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",421954,-56995,,,,4652,5926,19830,,37438,0,,,271955,139560,-48078,,0,-54336,,1342,11427200,,,,187638,,24583,-7364,,,,17219,-56995,10578,-46417,,,8082,11477200,2019-03-31,single,,,11210,,instance,2019-05-21
1553788,0001079973-19-000467,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",553052,-64039,,,,3797,4491,235324,,31198,0,,,174947,57596,-104472,,0,-107044,,2798,11514123,32,,,162068,,-150730,-10560,,,,-161290,-64039,8288,-55751,,,8082,11813200,2019-06-30,single,,,14520,,instance,2019-08-14
1553788,0001079973-19-000593,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",500786,-118016,,,,2935,3122,77602,,24958,0,,,305197,161849,-52718,,0,-53977,,2338,11813200,320,,,214567,,-68083,-15501,,,,-83584,-118016,6057,-111959,,,8082,11813200,2019-09-30,single,,,17480,,instance,2019-11-14
1553788,0001753926-20-000051,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",426059,-219107,,,,2064,3152,23315,,18718,0,,,1017833,508959,-470396,,0,-477234,,8376,11935534,501,,,979355,,-228405,-54385,160786,,,-282790,-219107,5216,-213891,,,8082,11813200,2019-12-31,single,,,63758,,instance,2020-03-27
1553788,0001753926-20-000051,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",426059,-219107,,,,2064,3152,23315,,18718,0,,,265734,149954,-265128,,0,-261877,,1898,,149,,,415082,,-34175,-20960,,,,-55135,-219107,5216,-213891,,,8082,11813200,2019-12-31,single,,,20548,,instance,2020-03-27
1553788,0001731122-20-000494,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",11474592,-1626166,9448852,9448852,,,,620014,479263,156431,,,,112003,4789,-1549144,,,-3446630,,1913637,64390890,16151,,,1553933,2294,-924860,-2419,,,,-927279,-11075018,,,,-1546850,8082,56752335,2020-03-31,single,,,,,instance,2020-05-13
1553788,0001731122-20-000636,10-Q/A,2020-06-11,2020-06-12,2020,Q1,2020-03-31,quarterly,CMDS,"CANFIELD MEDICAL SUPPLY, INC.",11474592,-1626166,9448852,9448852,,,,620014,479263,156431,,,,112003,4789,-1549144,,,-3446630,,1913637,64390890,16151,,,1553933,2294,-924860,-2419,,,,-927279,-11075018,,,,-1546850,2080,56752335,2020-03-31,single,,,,,instance,2020-06-11
1553788,0001731122-20-000846,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",10934345,-1779517,9448852,9448852,,,,118751,479230,130101,,,,612308,324535,-386663,,,-373350,,,56908703,205,-21854,,711198,10751,-858147,-3020,,,,-861167,-11228369,,,,-375912,2080,57002247,2020-06-30,single,,,,,instance,2020-08-13
1553788,0001731122-20-001163,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",13036937,-195166,9448852,9448852,,,,725811,627386,103237,,,,1009615,438636,-2294798,,,-2283682,,,58397694,16354,-23110,,2733434,13294,-2528163,-4254,,,,-2532417,-9644018,,,,-2281504,2080,60574873,2020-09-30,single,,,,,instance,2020-11-13
1553788,0001731122-21-000336,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,SBEV,"SPLASH BEVERAGE GROUP, INC.",9225888,-9350724,5672823,5672823,,,,380000,798273,82999,,,,2975939,724123,-17301236,,,-28674556,,,55615276,8,-1980871,,18025359,113299,-21316556,-91066,2329280,,,-21407622,-15023547,,,,-17187937,2080,63471129,2020-12-31,single,,,,,instance,2021-03-08
1553788,0001731122-21-000336,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",9225888,-9350724,5672823,5672823,,,,380000,798273,82999,,,,1242013,-43837,-13068482,,,-22568745,,,,-32702,-22270,,13024645,86960,-17005386,-81373,0,,,-17086759,-15023547,,,,-12981522,2080,63471129,2020-12-31,single,,,,,instance,2021-03-08
1553788,0001731122-21-000819,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",11709940,1904033,5672823,5672823,,,,1225406,868663,1161710,,,,2417701,674826,-4391523,,,-4442219,,,73927596,114,-92211,,5066349,40061,-3581308,,731035,,,,-3768790,,,,-4351462,2080,80104839,2021-03-31,single,,,,,instance,2021-05-12
1553788,0001731122-21-001366,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",22838479,12999887,5672823,5672823,,,,11943753,1194085,1191823,,,,3287760,905053,-6707706,,,-6560600,,,27356918,1,-149376,,7612759,39987,-4083198,,1369918,,,,7327064,,,,-6667719,2080,30481916,2021-06-30,single,,,,,carried,2021-05-12
1553788,0001731122-21-001942,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",19471456,9951917,5672823,5672823,,,,8144171,1491073,1112476,,,,2827393,819849,-12072230,,,-12191971,,,,527,-100128,,12892079,39799,-3950791,,6111911,,,,4279094,,,,-12032431,2080,32618735,2021-09-30,single,,,,,carried,2021-05-12
1553788,0001731122-22-000639,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SBEV,"SPLASH BEVERAGE GROUP, INC.",16385370,8873227,5672823,,,,,4181383,1923479,1026753,,,,11316002,2581589,-29082922,,0,29050822,,,28900292,643,-442807,,31664511,111567,-14616448,,11128066,,,,3200404,,,,-28971355,2080,33596234,2021-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-22-000639,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",16385370,8873227,5672823,,,,,4181383,1923479,1026753,,,,3061924,339266,-6151949,,,52223535,,,,1,-101092,,6491215,-8280,-3001151,,2915202,,,,3200404,,,,-6160229,2080,33596234,2021-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-22-000915,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",20611306,14508822,5763318,,5763318,,,8495672,2056985,953065,,,,3926573,832002,-5683953,,,-5994407,,85879,,,,,6515955,205888,-4675886,,1112845,,,,8745504,,,,-5478065,2080,36669828,2022-03-31,single,,,,,carried,2021-05-12
1553788,0001731122-22-001410,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",16869738,11457684,5665301,256823,5408478,,,4206208,2642739,881408,,,,4498940,673155,-5829148,,0,-5758857,,73471,,2709,,,6502304,50877,-2431965,,,,,,5792383,,,,-5778271,2080,37269828,2022-06-30,single,,,,,carried,2021-05-12
1553788,0001731122-22-001956,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",15963196,9992244,256823,256823,,,,2601270,3584331,828236,,,,4870407,1151047,-5110882,,0,-5143801,,66193,38861544,158,,,6261929,50135,-3518284,,1697201,,,,9735421,,,,-5060747,2080,39650787,2022-09-30,single,,,,,carried,2021-05-12
1553788,0001731122-23-000543,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SBEV,"SPLASH BEVERAGE GROUP, INC.",17304703,9322134,256823,256823,,,,4431745,3721307,749415,0,,,18087486,5918865,-21394633,,0,-21690469,,251497,,6068,,,27313498,936020,-14061116,-102698,,,,-14163814,9065311,,,,-20458613,2080,41085520,2022-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-23-000543,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",17304703,9322134,256823,256823,,,,4431745,3721307,749415,0,,,4791565,3262660,-4770650,,0,-4813876,,25954,,3201,,,8033310,629120,-3434981,-57278,,,,-3492259,9065311,,,,-4141530,2080,41085520,2022-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-23-001058,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-03-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",15348895,7593454,256823,256823,,,,2145797,3144793,673907,0,,,5822727,1761499,-3454921,,0,-3729299,,167121,,,,,5216420,130618,-4103827,-10571,215760,,,-4114398,7336631,,,,-3324303,2080,41085520,2023-03-31,single,,,,,carried,2021-05-12
1553788,0001731122-23-001490,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",13133067,3969998,256823,256823,,,,903235,3447292,595904,0,,,5194951,1777083,-4221349,,0,-5610249,,172641,42058047,1320,,,5998432,137072,-2418264,-2042,641097,,,-2420306,3713175,,,,-4084277,2080,42802186,2023-06-30,single,,,,,carried,2021-05-12
1553788,0001731122-23-002111,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",11244046,-657830,256823,256823,,,,96121,2907461,622385,0,,,5144069,1296867,-4323531,,0,-5670081,,221488,42812058,348,,,5620398,136258,-1981674,0,367244,,,-1981674,-914653,,,,-4187273,2080,42902185,2023-09-30,single,,,,,carried,2021-05-12
1553788,0001731122-24-000539,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,SBEV,"SPLASH BEVERAGE GROUP, INC.",9898768,-5605326,4716132,256823,4459309,,,379978,2252469,558988,0,,,18850152,5568695,-15286658,,0,-21003757,,1856777,42449631,2634,,,20855353,545977,-10189263,-14113,1169858,,,-10203376,-10321458,,,,-14740681,2080,44330099,2023-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-24-000539,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",9898768,-5605326,4716132,256823,4459309,,,379978,2252469,558988,0,,,2688405,733246,-3286857,,0,-5994129,,1295528,,966,,,4020103,142029,-1685498,-1500,-54243,,,-1686998,-10321458,,,,-3144828,2080,44330099,2023-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-24-000818,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",8558467,-9502688,4618115,256823,4361292,,,14757,1471712,494728,0,,,1540680,163615,-3250297,,0,-4670897,,532599,44793831,332,,,3413912,135231,-1307925,0,556672,,,-1307925,-14120803,,,,-3115066,2080,44330099,2024-03-31,single,,,,,carried,2021-05-12
1553788,0001731122-24-001253,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",8057812,-10353838,4520098,256823,4263275,,,8298,1305691,429593,0,,,1046782,244430,-3690920,,0,-5326703,,622063,49115864,503,,,3935350,135032,-2430136,,1342317,,,,-14873936,,,,-3555888,2080,44330099,2024-06-30,single,,,,,carried,2021-05-12
1553788,0001731122-24-001822,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",8364290,-10828073,4422081,256823,4165258,,,456889,1341436,363314,0,,,981858,291019,-2669593,,0,-4719562,,890471,5272802,736,,,2960612,135059,-2645403,,186682,,,,-15250154,,,,-2534534,2080,44330099,2024-09-30,single,,,,,carried,2021-05-12
1553788,0001731122-25-000964,10-K,2025-07-11,2025-07-12,2024,FY,2024-12-31,annual,SBEV,"SPLASH BEVERAGE GROUP, INC.",2759185,-18634849,,,,,,15346,893061,358864,0,,,4155208,355450,-16046236,,0,-23756551,,3702611,1338428,1991,,,16401686,540297,-8003919,-3235,2356684,,,-8007154,-18634849,,,,-15505939,2080,1669835,2024-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-25-000964,10-K,2025-07-11,2025-07-12,2024,FY,2024-12-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",2759185,-18634849,,,,,,15346,893061,358864,0,,,585888,-343614,-6435426,,0,-9039390,,1657480,,420,,,6091812,134975,-1620455,,271013,,,,-18634849,,,,-6300451,2080,1669835,2024-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-25-000967,10-Q,2025-07-11,2025-07-12,2025,Q1,2025-03-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",2508841,-20028248,,,,,,,861053,286508,0,,,438272,-30443,-2032540,,0,-3650451,,637345,1857211,,,,2002097,37018,-724086,,140762,,,,-20028248,,,,-1995522,2080,1899876,2025-03-31,single,,,,,carried,2021-05-12
1553788,0001731122-25-001134,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",22236889,8718081,,,,,,17213,855326,210254,,,,0,0,-1632590,,0,-8493081,,625047,1899876,,,,1632590,37017,-680313,,53859,,,,8718081,,,,-1595573,2080,1669835,2025-06-30,single,,,,,carried,2021-05-12
1553788,0001731122-25-001571,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",22489297,6777552,,,,,,265667,855326,132627,,,,,0,-9544679,,0,-9886045,,320013,2191532,,,,9544679,37018,-2424398,,7751596,,,,6777552,,,,-9507661,2080,1669835,2025-09-30,single,,,,,carried,2021-05-12
1553788,0001731122-26-000577,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,SBEV,"SPLASH BEVERAGE GROUP, INC.",965694,-15300828,,,,,,281435,33538,53696,,,,,16898,-14186220,,0,-25234834,,2523260,2178397,,,,14203118,9284,-4820018,,8623545,,,,-15300828,,,,-14176936,2080,1669835,2025-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-26-000577,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",965694,-15300828,,,,,,281435,33538,53696,,,,,47341,-976411,,0,-3205257,,940855,,,,,1023752,-101769,-991221,,677328,,,,-15300828,,,,-1078180,2080,1669835,2025-12-31,single,,,,,carried,2021-05-12
1553788,0001731122-26-000769,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,SBEV,"SPLASH BEVERAGE GROUP, INC.",769953,-16203282,,,,,,381195,54922,37052,,,,,1848,-978970,,0,-2136469,,889455,4568365,,,,980818,2321,-930492,,176972,,,,-16203282,,,,-976649,2080,2998799,2026-03-31,single,,,,,carried,2021-05-12
