cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
93676,0001437749-13-013904,10-Q,2013-11-05,2013-11-06,2014,Q1,2013-09-30,quarterly,SCX,STARRETT L S CO,230528000,128383000,11020000,3034000,7986000,,,21148000,58191000,,,,,57487000,17809000,736000,845000,629000,216000,,,6931000,,,,,2312000,5237000,-1451000,114000,-691000,,3786000,117363000,23906000,152289000,,3048000,3420,6914934,2013-09-30,class_sum,22372000,1534000,2023000,289000
93676,0001437749-14-001264,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,SCX,STARRETT L S CO,228784000,127578000,10784000,3034000,7750000,,,16557000,60407000,,,,,61841000,20345000,2428000,2941000,1159000,1782000,,,6966000,,,,,2336000,406000,-2826000,39000,-692000,,-2420000,116794000,22614000,150192000,,4764000,3420,6933941,2013-12-31,class_sum,21087000,1527000,2047000,289000
93676,0001437749-14-007934,10-Q,2014-05-05,2014-05-06,2014,Q3,2014-03-31,quarterly,SCX,STARRETT L S CO,232874000,130536000,11023000,3034000,7989000,,,16101000,65942000,,,,,58281000,19259000,2917000,2667000,985000,1682000,,,6996000,,,,,2318000,2433000,-1981000,-48000,-695000,,452000,119513000,22131000,152667000,,5235000,3420,6941474,2014-03-31,class_sum,20596000,1535000,2023000,295000
93676,0001437749-14-016832,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,annual,SCX,STARRETT L S CO,239248000,136314000,10794000,3034000,7760000,,,16233000,65582000,,,,,247134000,81096000,11915000,12057000,5345000,6712000,,,6955000,,,,,9358000,10803000,-8464000,154000,-2775000,,2339000,125520000,21352000,157666000,,21273000,3420,6960828,2014-06-30,class_sum,10804000,10548000,8177000,1181000
93676,0001437749-14-016832,10-K,2014-09-10,2014-09-11,2014,FY,2014-06-30,quarterly,SCX,STARRETT L S CO,239248000,136314000,10794000,3034000,7760000,,,16233000,65582000,,,,,69525000,23683000,5834000,5604000,2572000,3032000,,,,,,,,2392000,2727000,-2206000,49000,-697000,,521000,125520000,21352000,157666000,,8226000,3420,6960828,2014-06-30,class_sum,10804000,10548000,2084000,308000
93676,0001437749-14-019583,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,SCX,STARRETT L S CO,222309000,129750000,10599000,3034000,7565000,,,18323000,65968000,,,,,60172000,19143000,1066000,1741000,818000,923000,,,6999000,,,,,2313000,4835000,-1584000,49000,-697000,-11000,3251000,119151000,21893000,151643000,,3379000,3420,6969125,2014-09-30,class_sum,10408000,11485000,1996000,317000
93676,0001437749-15-001821,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,SCX,STARRETT L S CO,216316000,126932000,10460000,3034000,7426000,,,16139000,66418000,,,,,63821000,22164000,3703000,4323000,1876000,2447000,,,7012000,,,,,2280000,701000,-1184000,38000,-699000,-22000,-483000,116472000,21506000,148438000,,5983000,3420,6989064,2014-12-31,class_sum,10005000,11501000,1963000,317000
93676,0001437749-15-008736,10-Q,2015-05-04,2015-05-05,2015,Q3,2015-03-31,quarterly,SCX,STARRETT L S CO,207492000,119832000,10283000,3034000,7249000,,,13646000,66219000,,,,,56116000,18694000,3120000,3508000,1071000,2437000,,,7045000,,,,,2175000,886000,-1280000,76000,-699000,-31000,-394000,109549000,21113000,140945000,,5295000,3420,6991530,2015-03-31,class_sum,19543000,1570000,1858000,317000
93676,0001437749-15-016368,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,annual,SCX,STARRETT L S CO,212272000,114430000,10159000,3034000,7125000,,,11108000,63003000,,,,,241550000,76695000,8603000,9942000,4698000,5244000,,,7023000,,,,,8717000,6800000,-5052000,362000,-2795000,-68000,1748000,104271000,20104000,134534000,,17320000,3420,7012627,2015-06-30,class_sum,18552000,1552000,7434000,1283000
93676,0001437749-15-016368,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,quarterly,SCX,STARRETT L S CO,212272000,114430000,10159000,3034000,7125000,,,11108000,63003000,,,,,61441000,16694000,714000,370000,933000,-563000,,,,,,,,1949000,378000,-1004000,199000,-700000,-4000,-626000,104271000,20104000,134534000,,2663000,3420,7012627,2015-06-30,class_sum,18552000,1552000,1617000,332000
93676,0001437749-15-019578,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,SCX,STARRETT L S CO,197724000,103869000,9988000,3034000,6954000,,,12939000,60090000,,,,,51038000,15852000,179000,482000,660000,-178000,,,7014000,,,,,1891000,4857000,-2003000,144000,-704000,-107000,2854000,93881000,20307000,124176000,,2070000,3420,7019351,2015-09-30,class_sum,18773000,1534000,1558000,333000
93676,0001437749-16-024601,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,SCX,STARRETT L S CO,195001000,103772000,9817000,3034000,6783000,,,18380000,58262000,,,,,53671000,15999000,1203000,992000,534000,458000,,,7043000,,,,,1828000,1322000,-1608000,83000,-703000,-190000,-286000,93955000,19405000,123177000,,3031000,3420,7019557,2015-12-31,class_sum,17889000,1516000,1494000,334000
93676,0001437749-16-029774,10-Q,2016-04-21,2016-04-22,2016,Q3,2016-03-31,quarterly,SCX,STARRETT L S CO,197527000,106575000,9681000,3034000,6647000,,,22231000,57663000,,,,,50329000,14733000,914000,1199000,602000,597000,,,7031000,,,,,1702000,5474000,-437000,88000,-701000,-149000,5037000,96894000,19031000,125606000,,2616000,3420,7009400,2016-03-31,class_sum,17500000,1531000,1333000,369000
93676,0001437749-16-038031,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,SCX,STARRETT L S CO,201598000,91513000,9524000,3034000,6490000,,,19794000,56321000,,,,,209685000,46988000,-20445000,-20375000,-6245000,-14130000,,,7017000,,,,,7214000,14336000,-7493000,404000,-2806000,-463000,6843000,81989000,18652000,110165000,,-13231000,3420,7022305,2016-06-30,class_sum,17109000,1543000,5832000,1382000
93676,0001437749-16-038031,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,SCX,STARRETT L S CO,201598000,91513000,9524000,3034000,6490000,,,19794000,56321000,,,,,54647000,404000,-22741000,-23048000,-8041000,-15007000,,,,,,,,1793000,2683000,-3445000,89000,-698000,-17000,-762000,81989000,18652000,110165000,,-20948000,3420,7022305,2016-06-30,class_sum,17109000,1543000,1447000,346000
93676,0001437749-16-040430,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,SCX,STARRETT L S CO,198912000,90924000,9343000,3034000,6309000,,,21307000,59018000,,,,,48913000,13914000,-1850000,1476000,717000,759000,,,7059000,,,,,1754000,491000,-889000,127000,-701000,-20000,-398000,81581000,18273000,109197000,,-96000,3420,7041910,2016-09-30,class_sum,16713000,1560000,1390000,364000
93676,0001437749-17-001621,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,SCX,STARRETT L S CO,192509000,96965000,9160000,3034000,6126000,,,16727000,58204000,,,,,53187000,16822000,1829000,1517000,454000,1063000,,,7068000,,,,,1710000,-1475000,-1523000,96000,-706000,-13000,-2998000,87805000,17889000,114854000,,3539000,3420,7053601,2016-12-31,class_sum,16311000,1578000,1342000,368000
93676,0001437749-17-007420,10-Q,2017-04-28,2017-04-29,2017,Q3,2017-03-31,quarterly,SCX,STARRETT L S CO,191405000,97024000,14022000,5652000,8370000,15904000,1596000,17061000,58225000,,,,,50670000,14479000,-853000,-1244000,-458000,-786000,,,7058000,,,,,1836000,4005000,-1066000,97000,-706000,-18000,2939000,83002000,17500000,114524000,,983000,3420,7058399,2017-03-31,class_sum,,,1288000,548000
93676,0001437749-17-015326,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,SCX,STARRETT L S CO,192665000,92026000,14536000,4668000,9868000,6095000,11514000,14607000,58097000,,,,,207023000,61950000,-1044000,1538000,545000,991000,,,7081,,,,,7026000,2888000,-4574000,410000,-2817000,-386000,-1686000,77490000,17609000,109635000,,5982000,3420,7029191,2017-06-30,class_sum,,,5368000,1658000
93676,0001437749-17-015326,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,SCX,STARRETT L S CO,192665000,92026000,14536000,4668000,9868000,6095000,11514000,14607000,58097000,,,,,54253000,16735000,-170000,-211000,-168000,-45000,,,,,,,,1726000,-133000,-1096000,90000,-704000,-335000,-1229000,77490000,17609000,109635000,,1556000,3420,7029191,2017-06-30,class_sum,,,1348000,378000
93676,0001437749-17-017720,10-Q,2017-10-27,2017-10-28,2018,Q1,2017-09-30,quarterly,SCX,STARRETT L S CO,195219000,93670000,14546000,4668000,9878000,5680000,11532000,12118000,62112000,,,,,51818000,16539000,449000,640000,214000,426000,,,7056000,,,,,1890000,856000,-1528000,116000,-699000,-519000,-672000,79124000,17212000,110882000,,2339000,3420,6997584,2017-09-30,class_sum,,,1399000,491000
93676,0001437749-18-001477,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,SCX,STARRETT L S CO,190197000,85032000,14231000,4668000,9563000,5261000,17051000,15131000,61789000,,,,,52124000,15930000,444000,1097000,7618000,-6521000,,,7008000,,,,,1890000,-221000,-1097000,69000,-702000,-15000,-1318000,70801000,22312000,107344000,,2334000,3420,7013136,2017-12-31,class_sum,,,1403000,487000
93676,0001437749-18-008341,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,SCX,STARRETT L S CO,191665000,87062000,14120000,4668000,9452000,17736000,4681000,15444000,63799000,,,,,54834000,18072000,2213000,2337000,700000,1637000,,,7036000,,,,,1873000,1005000,-625000,59000,0,-17000,380000,72942000,22417000,109479000,,4086000,3420,7017932,2018-03-31,class_sum,,,1361000,512000
93676,0001437749-18-016125,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,SCX,STARRETT L S CO,182286000,87871000,13985000,4668000,9317000,17307000,3655000,14827000,58039000,,,,,216328000,68975000,4724000,4865000,8498000,-3633000,,,7014000,,,,,7511000,4055000,-4345000,298000,-1401000,-563000,-290000,73886000,20962000,108833000,,12235000,3420,7022803,2018-06-30,class_sum,,,5462000,2049000
93676,0001437749-18-016125,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,SCX,STARRETT L S CO,182286000,87871000,13985000,4668000,9317000,17307000,3655000,14827000,58039000,,,,,57552000,18434000,1618000,791000,-34000,825000,,,,,,,,1858000,2415000,-1095000,54000,0,-12000,1320000,73886000,20962000,108833000,,3476000,3420,7022803,2018-06-30,class_sum,,,1299000,559000
93676,0001437749-18-019125,10-Q,2018-10-31,2018-11-01,2019,Q1,2018-09-30,quarterly,SCX,STARRETT L S CO,178427000,86990000,13791000,4668000,9123000,16873000,3481000,14016000,58029000,,,,,51901000,16532000,768000,942000,358000,584000,,,7083000,,,,,1837000,905000,-721000,107000,,-13000,184000,73199000,20354000,107344000,,2605000,3420,7038944,2018-09-30,class_sum,,,1260000,577000
93676,0001437749-19-001579,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,SCX,STARRETT L S CO,181069000,88786000,13468000,4668000,8800000,17434000,2994000,13427000,60702000,,,,,56532000,18421000,3280000,2991000,1065000,1926000,,,7067000,,,,,1879000,1901000,-1156000,67000,,-921000,745000,75318000,20428000,109214000,,5159000,3420,6892315,2018-12-31,class_sum,,,1301000,578000
93676,0001437749-19-008409,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,SCX,STARRETT L S CO,183956000,91171000,13285000,4668000,8617000,17990000,3045000,12854000,63156000,,,,,58498000,19028000,3300000,3045000,957000,2088000,,,6959000,,,,,1772000,1846000,-2805000,87000,,-4000,-959000,77886000,21035000,112206000,,5072000,3420,6891630,2019-03-31,class_sum,,,1206000,566000
93676,0001437749-19-017436,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,annual,SCX,STARRETT L S CO,190087000,83379000,13128000,4668000,8460000,17541000,4065000,15582000,61790000,,,,,228022000,74941000,11221000,9610000,3531000,6079000,,,7026000,,,,,7338000,8397000,-5765000,379000,,-950000,2632000,70251000,21606000,104985000,,18559000,3420,6896102,2019-06-30,class_sum,,,5047000,2291000
93676,0001437749-19-017436,10-K,2019-08-26,2019-08-27,2019,FY,2019-06-30,quarterly,SCX,STARRETT L S CO,190087000,83379000,13128000,4668000,8460000,17541000,4065000,15582000,61790000,,,,,61091000,20579000,3873000,2632000,1151000,1481000,,,,,,,,1850000,3745000,-1083000,118000,,-12000,2662000,70251000,21606000,104985000,,5723000,3420,6896102,2019-06-30,class_sum,,,1280000,570000
93676,0001437749-19-021028,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,SCX,STARRETT L S CO,188918000,80602000,12973000,4668000,8305000,19088000,3979000,10510000,64525000,5825000,,,,52114000,17703000,1445000,1276000,498000,778000,,,7006000,,,,,1787000,-3484000,-2625000,214000,,-10000,-6109000,67629000,23067000,103669000,,3232000,3420,6951640,2019-09-30,class_sum,,,1212000,575000
93676,0001437749-20-001444,10-Q,2020-01-31,2020-02-01,2020,Q2,2019-12-31,quarterly,SCX,STARRETT L S CO,191404000,84619000,12778000,4668000,8110000,18628000,4154000,9382000,65110000,5571000,,,,56864000,18636000,2762000,1875000,615000,1260000,,,7015000,,,,,1752000,1227000,-2038000,72000,,-3000,-811000,71841000,22782000,107401000,,4514000,3420,6960851,2019-12-31,class_sum,,,1218000,534000
93676,0001437749-20-008989,10-Q,2020-04-30,2020-05-01,2020,Q3,2020-03-31,quarterly,SCX,STARRETT L S CO,178731000,75518000,12659000,4668000,7991000,25611000,2886000,10215000,58304000,5087000,,,,49998000,14844000,64000,287000,-326000,613000,,,7022000,,,,,1736000,-1604000,-2932000,124000,,-4000,-4536000,62859000,28497000,104015000,,1800000,3420,6970075,2020-03-31,class_sum,,,1305000,431000
93676,0001437749-20-020023,10-K,2020-09-22,2020-09-23,2020,FY,2020-06-30,annual,SCX,STARRETT L S CO,172683000,45983000,6012000,1015000,4997000,26341000,4532000,13458000,52987000,4560000,,,,201451000,62210000,-5303000,-19997000,1842000,-21839000,,,6949000,,,,,7196000,-1163000,-9277000,530000,,-26000,-10440000,39971000,30873000,76856000,,1893000,3420,6987705,2020-06-30,class_sum,,,5206000,1990000
93676,0001437749-20-020023,10-K,2020-09-22,2020-09-23,2020,FY,2020-06-30,quarterly,SCX,STARRETT L S CO,172683000,45983000,6012000,1015000,4997000,26341000,4532000,13458000,52987000,4560000,,,,42475000,10827000,2800000,-23435000,1055000,-24490000,,,,,,,,1921000,2698000,-1682000,120000,,-9000,1016000,39971000,30873000,76856000,,4721000,3420,6987705,2020-06-30,class_sum,,,1471000,450000
93676,0000093676-20-000037,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,SCX,STARRETT L S CO,172406000,50202000,5963000,1015000,4948000,21227000,5605000,11561000,50076000,4323000,,,,49411000,15572000,1835000,1834000,-2282000,4116000,,,7245000,,,,,1660000,3663000,-1543000,367000,,-6000,2120000,44239000,26832000,77034000,,3495000,3420,6993847,2020-09-30,class_sum,,,1360000,300000
93676,0000093676-21-000004,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,SCX,STARRETT L S CO,180036000,58084000,5945000,1015000,4930000,20329000,7130000,14559000,51022000,4874000,,,,54054000,17605000,6201000,5775000,1918000,3857000,,,7294000,,,,,1626000,-1262000,-1507000,154000,,-1000,-2769000,52139000,27459000,85543000,,7827000,3420,7104647,2020-12-31,class_sum,,,1321000,305000
93676,0000093676-21-000009,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,SCX,STARRETT L S CO,177255000,57350000,5950000,1015000,4935000,18530000,6895000,11247000,52536000,4274000,,,,54944000,18149000,3850000,4513000,1496000,3017000,,,7390000,,,,,1537000,320000,-998000,148000,,-4000,-678000,51400000,25425000,82775000,,5387000,3420,7103928,2021-03-31,class_sum,,,1231000,306000
93676,0000093676-21-000016,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,annual,SCX,STARRETT L S CO,184486000,83535000,5903000,1015000,4888000,6010000,15959000,9105000,60572000,4384000,,,,219644000,73342000,16566000,17426000,1893000,15533000,,,7367000,,,,,6292000,4568000,-4583000,823000,,-32000,-15000,77632000,21969000,105504000,,22858000,3420,7108812,2021-06-30,class_sum,,,5059000,1233000
93676,0000093676-21-000016,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,quarterly,SCX,STARRETT L S CO,184486000,83535000,5903000,1015000,4888000,6010000,15959000,9105000,60572000,4384000,,,,61235000,22016000,4700000,5304000,761000,4543000,,,,,,,,1469000,1847000,-535000,154000,,-21000,1312000,77632000,21969000,105504000,,6169000,3420,7108812,2021-06-30,class_sum,,,1147000,322000
93676,0000093676-21-000034,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,SCX,STARRETT L S CO,189597000,83248000,5858000,1015000,4843000,5540000,21997000,6627000,61198000,6626000,,,,61514000,20145000,4133000,4359000,1127000,3232000,,,7396000,,,,,1597000,-5841000,-2334000,174000,,-16000,-8175000,77390000,27537000,110785000,,5730000,3420,7226336,2021-09-30,class_sum,,,1262000,335000
93676,0000093676-22-000007,10-Q,2022-02-07,2022-02-08,2021,Q2,2021-12-31,quarterly,SCX,STARRETT L S CO,188319000,85185000,5776000,1015000,4761000,9158000,21969000,9437000,63874000,5932000,,,,61318000,18950000,4201000,3539000,1011000,2528000,,,7492000,,,,,1630000,1274000,-2123000,237000,,-7000,-849000,79409000,31127000,116312000,,5831000,3420,7251855,2021-12-31,class_sum,,,1305000,325000
93676,0000093676-22-000013,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,SCX,STARRETT L S CO,205866000,96273000,5728000,1015000,4713000,9405000,22832000,8020000,73075000,5766000,,,,60479000,21020000,5374000,6058000,1774000,4284000,,,7492000,,,,,1643000,1776000,-2426000,103000,,-17000,-650000,90545000,32237000,128510000,,7017000,3420,7258972,2022-03-31,class_sum,,,1346000,297000
93676,0000093676-22-000022,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,annual,SCX,STARRETT L S CO,199554000,102429000,5655000,1015000,4640000,24905000,6547000,14523000,66900000,5696000,,,,253701000,84246000,21555000,21519000,6641000,14878000,,,7437000,,,,,6630000,5292000,-7982000,659000,,-53000,-2690000,96774000,31452000,133881000,,28185000,3420,7292608,2022-06-30,class_sum,,,5339000,1291000
93676,0000093676-22-000022,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,quarterly,SCX,STARRETT L S CO,199554000,102429000,5655000,1015000,4640000,24905000,6547000,14523000,66900000,5696000,,,,70390000,24131000,7600000,7563000,2730000,4834000,,,,,,,,1760000,8083000,-1099000,145000,,-13000,6984000,96774000,31452000,133881000,,9360000,3420,7292608,2022-06-30,class_sum,,,1426000,334000
93676,0000093676-22-000050,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,SCX,STARRETT L S CO,194429000,101833000,5521000,1015000,4506000,24007000,5384000,11902000,70085000,5209000,,,,60461000,20200000,3716000,3040000,984000,2056000,,,7505000,,,,,1651000,628000,-960000,185000,,-6000,-332000,96312000,29391000,131224000,,5367000,3420,7367584,2022-09-30,class_sum,,,1288000,363000
93676,0000093676-23-000008,10-Q,2023-02-06,2023-02-07,2022,Q2,2022-12-31,quarterly,SCX,STARRETT L S CO,193111000,107910000,5465000,1015000,4450000,20313000,5259000,8957000,70088000,5554000,,,,66775000,21576000,5961000,4840000,1709000,3131000,,,7541000,,,,,1654000,3846000,-2753000,185000,,-3000,1093000,102445000,25572000,133482000,,7615000,3420,7426870,2022-12-31,class_sum,,,1297000,357000
93676,0000093676-23-000017,10-Q,2023-05-08,2023-05-09,2023,Q3,2023-03-31,quarterly,SCX,STARRETT L S CO,193865000,117056000,5586000,1015000,4571000,9991000,5264000,8595000,67685000,5522000,,,,61678000,19223000,4114000,3512000,-3961000,7473000,,,7577000,,,,,1577000,11423000,-1077000,179000,,-7000,10346000,111470000,15255000,132311000,,5691000,3420,7426077,2023-03-31,class_sum,,,1299000,278000
93676,0000093676-23-000035,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,annual,SCX,STARRETT L S CO,192802000,129467000,5687000,1015000,4672000,5273000,4961000,10454000,65414000,5112000,,,,256184000,82490000,18916000,25902000,2814000,23088000,,,7555000,,,,,6437000,25079000,-6767000,730000,,-36000,18312000,123780000,10234000,139701000,,25353000,3420,7430069,2023-06-30,class_sum,,,5231000,1206000
93676,0000093676-23-000035,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,quarterly,SCX,STARRETT L S CO,192802000,129467000,5687000,1015000,4672000,5273000,4961000,10454000,65414000,5112000,,,,67270000,21492000,5124000,14509000,4081000,10428000,,,,,,,,1555000,9182000,-1977000,181000,,-20000,7205000,123780000,10234000,139701000,,6679000,3420,7430069,2023-06-30,class_sum,,,1347000,208000
93676,0000093676-23-000038,10-K/A,2023-09-27,2023-09-28,2023,FY,2023-06-30,annual,SCX,STARRETT L S CO,192802000,129467000,5687000,1015000,4672000,5273000,4961000,10454000,65414000,5112000,,,,256184000,82490000,18916000,25902000,2814000,23088000,,,7555000,,,,,6437000,25079000,-6767000,730000,,-36000,18312000,123780000,10234000,139701000,,25353000,3420,7430069,2023-06-30,class_sum,,,5231000,1206000
93676,0000093676-23-000038,10-K/A,2023-09-27,2023-09-28,2023,FY,2023-06-30,quarterly,SCX,STARRETT L S CO,192802000,129467000,5687000,1015000,4672000,5273000,4961000,10454000,65414000,5112000,,,,67270000,21492000,5124000,14509000,4081000,10428000,,,,,,,,1555000,9182000,-1977000,181000,,-20000,7205000,123780000,10234000,139701000,,6679000,3420,7430069,2023-06-30,class_sum,,,1347000,208000
93676,0000093676-23-000086,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,SCX,STARRETT L S CO,195769000,128990000,5789000,1015000,4774000,7944000,5270000,12529000,65126000,4774000,,,,60636000,19536000,2459000,2094000,174000,1920000,,,7608000,,,,,1637000,4818000,-3145000,65000,,-23000,1673000,123201000,13214000,142204000,,4096000,3420,7483685,2023-09-30,class_sum,,,1377000,260000
