cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396877,0001144204-14-030908,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",5005045,4970795,,,,,,4356337,,,,,,,,,,,-615,,,,,,,41593,,-85546,,,,,,4970795,,,,,6221,,,,,,,,instance,2014-05-15
1396877,0001144204-14-049916,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3428248,3363489,,,,,,2944457,,,,,,,,,,,60371,,,,,,,41080,,255797,,,,,,3363489,,,,,6221,,,,,,,,instance,2014-08-14
1396877,0001144204-14-068626,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3012700,2961446,,,,,,2693806,,,,,,,,,,,-402042,,,,,,,37732,,-250650,,,,,,2961446,,,,,6221,,,,,,,,instance,2014-11-14
1396877,0001144204-15-018589,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3287338,3229063,,,,,,2780596,,,,,,-1411616,,,,,-1446159,,,,,,,142597,,-1365099,,,,,,3229063,,,,,6221,,,,,,,,instance,2015-03-26
1396877,0001144204-15-018589,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3287338,3229063,,,,,,2780596,,,,,,-1096928,,,,,-1103873,,,,,,,22192,,-1284700,,,,,,3229063,,,,,6221,,,,,,,,instance,2015-03-26
1396877,0001144204-15-029961,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",5326851,5287082,,,,,,4553035,,,,,,-2557,,,,,-10805,,,,,,,25319,,-296385,,,,,,5287082,,,,,6221,,,,,,,,instance,2015-05-13
1396877,0001144204-15-048332,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",5840621,5809550,,,,,,5079253,,,,,,533388,,,,,522468,,,,,,,33861,,526218,,,,,,5809550,,,,,6221,,,,,,,,instance,2015-08-12
1396877,0001144204-15-065202,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",4621096,4577230,,,,,,3840997,,,,,,-1223127,,,,,-1232320,,,,,,,31977,,-1238256,,,,,,4577230,,,,,6221,,,,,,,,instance,2015-11-13
1396877,0001144204-16-090060,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3172655,3119226,,,,,,2467765,,,,,,-1973112,,,,,-2008497,,,,,,,121447,,-2211491,,,,,,3119226,,,,,6221,,,,,,,,instance,2016-03-24
1396877,0001144204-16-090060,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3172655,3119226,,,,,,2467765,,,,,,-1280816,,,,,-1287840,,,,,,,30290,,-1203068,,,,,,3119226,,,,,6221,,,,,,,,instance,2016-03-24
1396877,0001144204-16-100795,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3214650,3171323,,,,,,2510873,,,,,,57593,,,,,52097,,,,,,,28399,,43108,,,,,,3171323,,,,,6221,,,,,,,,instance,2016-05-11
1396877,0001144204-16-118686,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",3940369,3907862,,,,,,3037699,,,,,,743433,,,,,736539,,,,,,,29439,,526826,,,,,,3907862,,,,,6221,,,,,,,,instance,2016-08-12
1396877,0001144204-16-133206,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",5484378,5429929,,,,,,4307864,,,,,,56074,,,,,48685,,,,,,,36553,,-203217,,,,,,5429929,,,,,6221,,,,,,,,instance,2016-11-10
1396877,0001144204-17-016470,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6813528,6738363,,,,,,5923778,,,,,,1387392,,,,,1356336,,,,,,,131799,,1193212,,,,,,6738363,,,,,6221,,,,,,,,instance,2017-03-24
1396877,0001144204-17-016470,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6813528,6738363,,,,,,5923778,,,,,,530292,,,,,519015,,,,,,,37408,,826495,,,,,,6738363,,,,,6221,,,,,,,,instance,2017-03-24
1396877,0001144204-17-026851,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",5330429,4516535,,,,,,4496951,,,,,,-731759,,,,,-743101,,,,,,,31843,,-700805,,,,,,4516535,,,,,6221,,,,,,,,instance,2017-05-12
1396877,0001144204-17-042525,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",2813704,2793328,,,,,,2073055,,,,,,-190128,,,,,-196603,,,,,,,21839,,-144587,,,,,,2793328,,,,,6221,,,,,,,,instance,2017-08-11
1396877,0001144204-17-058262,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",6862328,6813468,,,,,,5114007,,,,,,703448,,,,,696583,,,,,,,22450,,-282605,,,,,,6813468,,,,,6221,,,,,,,,instance,2017-11-13
1396877,0001144204-18-016029,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",7834290,7767930,,,,,,5287792,,,,,,749462,,,,,711341,,,,,,,109675,,-954212,,,,,,7767930,,,,,6221,,,,,,,,instance,2018-03-21
1396877,0001144204-18-016029,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",7834290,7767930,,,,,,5287792,,,,,,967901,,,,,954462,,,,,,,33543,,173785,,,,,,7767930,,,,,6221,,,,,,,,instance,2018-03-21
1396877,0001144204-18-028730,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",7659324,7613059,,,,,,6293753,,,,,,-123663,,,,,-137427,,,,,,,31463,,-33692,,,,,,7613059,,,,,6221,,,,,,,,instance,2018-05-15
1396877,0001144204-18-044026,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",7373005,7341344,,,,,,6399805,,,,,,763622,,,,,749562,,,,,,,29463,,861713,,,,,,7341344,,,,,6221,,,,,,,,instance,2018-08-13
1396877,0001144204-18-059187,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",0,0,,,,,,0,,,,,,36747,,,,,26740,,,,,,,19774,,612944,,,,,,0,,,,,6221,,,,,,,,instance,2018-11-13
1396877,0001144204-19-015985,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",0,0,,,,,,0,,,,,,676706,,,,,638875,,,,,,,80700,,1440965,,,,,,0,,,,,6221,,,,,,,,instance,2019-03-26
1396877,0001144204-19-015985,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,UHN,"UNITED STATES DIESEL-HEATING OIL FUND, LP",0,0,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,0,,,,,6221,,,,,,,,instance,2019-03-26
