cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424879,0001387131-12-002748,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",24552541,6932656,,,,,,3185923,,,0,,,1098659,,312724,135831,27800,108031,,176893,,,,,785935,,131072,,22616,-114446,,,6932656,,,312724,
1424879,0001387131-12-003715,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",20423363,8787040,,,,,,7335872,,,,,,163171,,133957,45954,-35000,951478,,88003,,,,,29214,,502140,,25364,-148527,,,8787040,,,133957,
1424879,0001387131-13-001060,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,MNRT,"MOODY NATIONAL REIT I, INC.",29086245,10234249,,,,,,2710101,,,,,,1094920,,228134,-185820,1500,994113,,413954,,,,,866786,231279,387070,,100086,-531002,,,10234249,,,228134,459413
1424879,0001387131-13-001060,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",29086245,10234249,,,,,,2710101,,,,,,601781,,-162229,-312304,0,-146203,,150075,,,,,764010,,80756,,35453,-177655,,,10234249,,,-162229,
1424879,0001387131-13-003001,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",43432694,16601177,,,,,,5640447,,,,,,1955416,,103446,-169434,42100,-211534,,272880,,,,,1851970,236612,,,,,,,16601177,,,103446,340058
1424879,0001387131-13-004347,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",53374869,18336641,,,,,,3788942,,,,,,2645594,,-117628,-504113,-32500,-471613,,386485,,,,,2763222,424346,480257,,11611,-347881,,,18336641,,,-117628,306718
1424879,0001387131-14-000967,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,MNRT,"MOODY NATIONAL REIT I, INC.",70917596,24147900,,,,,,5324315,,,,,,8245685,,-109888,-1351457,16200,-1367657,,1241569,,,,,8355573,1419203,1367849,,89004,-1238233,,,24147900,,,-109888,1309315
1424879,0001387131-14-000967,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",70917596,24147900,,,,,,5324315,,,,,,2575548,,-427802,-817217,-14400,-802817,,389415,,,,,3003350,644220,295374,,21362,-406378,,,24147900,,,-427802,216418
1424879,0001387131-14-001983,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",90317911,30732497,,,,,,3087000,,,,,,3675582,,146206,-390169,52900,-443069,,536375,,,,,3529376,597710,-832071,,20898,-482368,,,30732497,,,146206,743916
1424879,0001387131-14-002993,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",107831321,42572283,,,,,,8548658,,,,,,5696248,,521805,-200854,93000,-293854,,722659,,,,,5174443,765329,1012227,,21130,-630109,,,42572283,,,521805,1287134
1424879,0001387131-14-003806,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",154075853,54255171,,,,,,17935642,,,,,,6481203,,-1995394,-2800533,58800,-2859333,,805139,,,,,8476597,888497,303268,,12001,-817685,,,54255171,,,-1995394,-1106897
1424879,0001387131-15-001130,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MNRT,"MOODY NATIONAL REIT I, INC.",190758473,73233521,,,,,,23844072,,,,,,23987274,,-2291556,-5814477,-495200,-5319277,,3522921,,,,,26278830,4126366,-177603,,75260,-2971257,,,73233521,,,-2291556,1834810
1424879,0001387131-15-001130,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",190758473,73233521,,,,,,23844072,,,,,,8134241,,-964173,-2422921,-699900,-1723021,,1458748,,,,,9098414,1874830,-661027,,21231,-1041095,,,73233521,,,-964173,910657
1424879,0001387131-15-001757,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",223694386,94726594,,,,,,43935507,,,,,,10006848,,359719,-1213041,-6600,-1206441,,1572760,,,,,9647129,1901081,1387814,,20769,-1348309,,,94726594,,,359719,2260800
1424879,0001387131-15-002495,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",271395105,91371355,,,,,,8706861,,,,,,12536708,,450940,-1300932,138600,-1439532,,1751872,,,,,12085768,2018303,948316,,21000,-1623891,,,91371355,,,450940,2469243
1424879,0001387131-15-003442,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MNRT,"MOODY NATIONAL REIT I, INC.",284528197,97322944,,,,,,22568133,,,,,,15715824,,397289,8307387,333000,7974387,,2230998,,,,,15318535,2741430,1985117,,4077,-1630061,-193382,,97322944,,,10538385,3138719
1424879,0001387131-16-004801,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MNRTI,"MOODY NATIONAL REIT I, INC.",289868288,96814358,,,,,,14071228,,,,,,52167132,,1395290,6442860,-492000,6934860,,7795764,,,,,50771842,9481115,4206687,,52923,-6605520,-507231,,96814358,,,14238624,10876405
1424879,0001387131-16-004801,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MNRTI,"MOODY NATIONAL REIT I, INC.",289868288,96814358,,,,,,14071228,,,,,,13907752,,187342,649446,-957000,1606446,,2240134,,,,,13720410,2820301,-114560,,7077,-2003259,-80602,,96814358,,,2889580,3007643
1424879,0001387131-16-005566,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MNRTI,"MOODY NATIONAL REIT I, INC.",283012529,93733516,,,,,,14033165,,,,,,14113392,,764935,-1557243,-257000,-1300243,,2322178,,,,,13348457,2778327,1859867,,7000,-1643571,-190230,,93733516,,,764935,3543262
1424879,0001387131-16-006583,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MNRTI,"MOODY NATIONAL REIT I, INC.",274960802,91381002,,,,,,7577902,,,,,,17395020,,2664016,272266,186314,85952,,2391750,,,,,14731004,2934457,1914909,,7000,-1683097,-880931,,91381002,,,2664016,5598473
1424879,0001387131-16-007927,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MNRTI,"MOODY NATIONAL REIT I, INC.",273247259,88406804,,,,,,6251259,,,,,,15780570,,781385,-1572331,-334737,-1237594,,2353716,,,,,14999185,3005575,2227088,,77,-1703955,0,,88406804,,,781385,3786960
1424879,0001387131-17-001582,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,MNRTI,"MOODY NATIONAL REIT I, INC.",267249966,84193541,,,,,,2419383,,,,,,61930033,,3977095,-5441873,-1054423,-4387450,,9418968,,,,,57952938,11576178,5876097,,14077,-7362724,-1085351,,84193541,,,3977095,15553273
1424879,0001387131-17-001582,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,MNRTI,"MOODY NATIONAL REIT I, INC.",267249966,84193541,,,,,,2419383,,,,,,14641051,,-233241,-2584565,-649000,-1935565,,2351324,,,,,14874292,2857819,-125767,,0,-2332101,-14190,,84193541,,,-233241,2624578
1424879,0001387131-17-002787,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MNRTI,"MOODY NATIONAL REIT I, INC.",264763608,80627080,,,,,,3061270,,,,,,14846148,,946087,-1355254,-401703,-953551,,2301341,,,,,13900061,2671060,3631643,,,-2622577,-37470,,80627080,,,946087,3617147
1424879,0001387131-17-004183,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MNRTI,"MOODY NATIONAL REIT I, INC.",261980737,77788623,,,,,,914818,,,,,,17761590,,2825281,522141,193000,329141,,2303140,,,,,14936309,2737179,2779451,,,-2680455,-501829,,77788623,,,2825281,5562460
