cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1505732,0001571049-16-015046,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1420210000,134608000,3201000,2589000,612000,,,72706000,,,,1093734000,1177905000,,,,4344000,1353000,2991000,,2606000,7431747,14004000,11398000,646000,,428000,3647000,-95000,249000,-376000,,3552000,131407000,,,6950000,,6022,,,,,,,40000,instance,2016-05-10
1505732,0001571049-16-017256,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1516120000,137122000,3161000,2589000,572000,,,94677000,,,,1180591000,1256949000,,,,4216000,1320000,2896000,,2832000,7467954,14711000,11879000,1301000,,437000,3253000,-266000,257000,-377000,,2987000,133961000,,,7048000,,6022,,,,,,,40000,instance,2016-08-09
1505732,0001571049-16-019677,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1565586000,140572000,3121000,2589000,532000,,,96088000,,,,1216942000,1305065000,,,,4577000,1437000,3140000,,3106000,7488752,15633000,12527000,1219000,,440000,4467000,-95000,282000,-378000,,4372000,137451000,,,7683000,,6022,,,,,,,39000,instance,2016-11-09
1505732,0001571049-17-002499,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1628919000,145895000,3090000,2589000,501000,,,96355000,,,,1289037000,1343895000,,,,18310000,5960000,12350000,,11898000,7491052,60990000,49092000,3914000,,1729000,17770000,-8401000,1188000,-1661000,,9369000,142805000,,,30208000,,6022,,,,,,,151000,instance,2017-03-16
1505732,0001571049-17-002499,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1628919000,145895000,3090000,2589000,501000,,,96355000,,,,1289037000,1343895000,,,,5173000,1850000,3323000,,3354000,,16642000,13288000,748000,,424000,6403000,-7945000,400000,-530000,,-1542000,142805000,,,8527000,,6022,,,,,,,32000,instance,2017-03-16
1505732,0001571049-17-004795,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1672242000,149672000,3058000,2589000,469000,,,73955000,,,,1327460000,1406407000,,,,5437000,1735000,3702000,,3488000,7632123,16436000,12948000,543000,,412000,7323000,-195000,216000,-534000,,7128000,146614000,,,8925000,,6022,,,,,,,31000,instance,2017-05-10
1505732,0001144204-17-041517,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1755804000,153577000,3027000,2589000,438000,,,85987000,,,,1414285000,1463240000,,,,6163000,2394000,3769000,,4047000,7645930,17688000,13641000,895000,,348000,2526000,-96000,218000,-536000,,2430000,150550000,,,10210000,,6022,,,,,,,31000,instance,2017-08-09
1505732,0001144204-17-057683,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1804938000,158317000,2996000,2589000,407000,,,96446000,,,,1409791000,1500574000,,,,6158000,1895000,4263000,,4487000,7670258,18348000,13861000,398000,,274000,4567000,-417000,237000,-539000,,4150000,155321000,,,10645000,,6022,7705975,2017-09-30,single,,,,31000,instance,2017-11-09
1505732,0001144204-18-018196,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1796607000,161027000,2971000,2589000,382000,,,70731000,,,,1398405000,1520879000,,,,25129000,11299000,13830000,,16837000,7670413,71201000,54364000,1341000,,1513000,20572000,-1874000,917000,-2149000,,18698000,158056000,,,41966000,,6022,7751424,2017-12-31,single,,,,118000,instance,2018-03-30
1505732,0001144204-18-018196,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1796607000,161027000,2971000,2589000,382000,,,70731000,,,,1398405000,1520879000,,,,7371000,5275000,2096000,,4815000,,18729000,13914000,-495000,,479000,6156000,-1166000,246000,-540000,,4990000,158056000,,,12186000,,6022,7751424,2017-12-31,single,,,,25000,instance,2018-03-30
1505732,0001144204-18-027012,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1831243000,165947000,2947000,2589000,358000,,,83370000,,,,1426527000,1534565000,,,,5822000,1222000,4600000,,4902000,7722120,18607000,13705000,13000,,364000,8491000,-1375000,280000,-937000,,7116000,163000000,,,10724000,,6022,7831804,2018-03-31,single,,,,24000,instance,2018-05-10
1505732,0001505732-18-000001,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1870802000,169573000,2923000,2589000,334000,,,89319000,,,,1465638000,1572591000,,,,5941000,1226000,4715000,,5506000,7761560,19414000,13908000,310000,,418000,652000,-1568000,353000,-940000,,-916000,166650000,,,11447000,,6022,7841720,2018-06-30,single,,,,24000,instance,2018-08-07
1505732,0001505732-18-000004,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1885036000,174754000,2898000,2589000,309000,,,87101000,,,,1493169000,1585465000,,,,5913000,1056000,4857000,,6254000,7763935,20500000,14246000,322000,,477000,5932000,-410000,331000,-941000,,5522000,171856000,,,12167000,,6022,7842996,2018-09-30,single,,,,24000,instance,2018-11-01
1505732,0001505732-19-000003,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1873665000,174196000,2879000,2589000,290000,,,78112000,,,,1502244000,1586775000,,,,21153000,3720000,17433000,,23738000,7775480,80064000,56326000,3440000,,1732000,19977000,-3351000,1290000,-3759000,,16626000,171317000,,,44891000,,6022,7842271,2018-12-31,single,,,,92000,instance,2019-03-04
1505732,0001505732-19-000003,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1873665000,174196000,2879000,2589000,290000,,,78112000,,,,1502244000,1586775000,,,,3477000,216000,3261000,,7076000,,21543000,14467000,2795000,,473000,4902000,2000,326000,-941000,,4904000,171317000,,,10553000,,6022,7842271,2018-12-31,single,,,,20000,instance,2019-03-04
1505732,0001505732-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1897758000,176841000,2859000,2589000,270000,,,93591000,,,,1521365000,1578609000,,,,6411000,1331000,5080000,,7203000,7776378,21476000,14273000,195000,,842000,500000,-116000,216000,-1020000,,384000,173982000,,,13614000,,6022,7873471,2019-03-31,single,,,,19000,instance,2019-05-07
1505732,0001505732-19-000019,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1859665000,176940000,2840000,2589000,251000,,,78884000,,,,1477731000,1551620000,,,,7017000,1441000,5576000,,7451000,7790760,21046000,13595000,-841000,,846000,-1191000,-279000,279000,-1022000,,-1470000,174100000,,,14468000,,6022,7841103,2019-06-30,single,,,,19000,instance,2019-07-31
1505732,0001505732-19-000029,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1858542000,176012000,2821000,2589000,232000,,,83109000,,,,1470284000,1548988000,,,,5118000,1030000,4088000,,7482000,7766485,20493000,13011000,773000,,846000,-2382000,-78000,279000,-1019000,0,-2460000,173191000,,,12600000,,6022,7841103,2019-09-30,single,,,,19000,instance,2019-11-01
1505732,0001505732-20-000040,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1882182000,182397000,2803000,2589000,214000,,,78051000,,,,1491903000,1588840000,,,,22942000,4726000,18216000,,29187000,7784631,82948000,53761000,437000,,3377000,6631000,-645000,1020000,-4079000,-988000,5986000,179594000,,,52129000,,6022,7868803,2019-12-31,single,,,,75000,instance,2020-02-28
1505732,0001505732-20-000040,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",1882182000,182397000,2803000,2589000,214000,,,78051000,,,,1491903000,1588840000,,,,4396000,924000,3472000,,7051000,,19933000,12882000,310000,,843000,9704000,-172000,246000,-1018000,0,9532000,179594000,,,11447000,,6022,7868803,2019-12-31,single,,,,18000,instance,2020-02-28
1505732,0001505732-20-000058,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2053625000,170214000,2785000,2589000,196000,,,209996000,,,,1681132000,,217000,,,1514000,151000,1363000,,6810000,7778762,20096000,13286000,3185000,,830000,-16842000,-40000,385000,-1092000,-1037000,-16882000,167429000,,,8324000,,6022,7871419,2020-03-31,single,,,,70000,instance,2020-05-11
1505732,0001505732-20-000092,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2043635000,170360000,2767000,2589000,178000,,,207266000,,,,1619964000,,171000,,,1493000,279000,1214000,,5686000,7715295,19323000,13637000,2999000,,848000,4146000,-190000,428000,-1097000,0,3956000,167593000,,,7179000,,6022,7887503,2020-06-30,single,,,,199000,instance,2020-08-10
1505732,0001505732-20-000141,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2193022000,174267000,2749000,2589000,160000,,,339483000,,,,1767528000,,190000,,,3781000,790000,2991000,,5314000,7721459,18922000,13608000,712000,,806000,4201000,-179000,473000,-1100000,0,4022000,171518000,,,9095000,,6022,7896503,2020-09-30,single,,,,18000,instance,2020-11-04
1505732,0001505732-21-000067,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2253747000,176602000,2665000,2589000,76000,,,409598000,,,,1827316000,,788000,,,7301000,1397000,5904000,,22652000,7748453,77487000,54835000,,,3276000,-1512000,,1770000,-4389000,-1037000,,173937000,,,29953000,,6022,7919278,2020-12-31,single,,,,,instance,2021-03-10
1505732,0001505732-21-000067,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2253747000,176602000,2665000,2589000,76000,,,409598000,,,,1827316000,,210000,,,513000,177000,336000,,4842000,,19146000,14304000,,,792000,6983000,,484000,-1100000,0,,173937000,,,5355000,,6022,7919278,2020-12-31,single,,,,,instance,2021-03-10
1505732,0001505732-21-000113,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2244467000,187943000,2656000,2589000,67000,,,362005000,,,,1859808000,,199000,,,7269000,1579000,5690000,,4122000,7800777,18777000,14655000,,,791000,16694000,-2646000,431000,-1111000,-1424000,14048000,185287000,,,11391000,,6022,7908630,2021-03-31,single,,,,9000,instance,2021-05-07
1505732,0001505732-21-000178,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2269825000,190795000,2647000,2589000,58000,,,301887000,,,,1939302000,,217000,,,7987000,1759000,6228000,,3513000,7768026,20092000,16579000,,,1042000,1640000,-1481000,425000,-1102000,-372000,159000,188148000,,,11500000,,6022,7895101,2021-06-30,single,,,,9000,instance,2021-08-06
1505732,0001505732-21-000237,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2226688000,196177000,2637000,2589000,48000,,,177514000,,,,1882823000,,199000,,,8657000,1802000,6855000,,2890000,7738758,20614000,17724000,,,861000,11818000,47000,562000,-1406000,-1425000,11865000,193540000,,,11547000,,6022,7842824,2021-09-30,single,,,,10000,instance,2021-11-08
1505732,0001505732-22-000096,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2456264000,201987000,2589000,2589000,0,,,344682000,,,,2123998000,,872000,,,33861000,7275000,26586000,,13490000,7761811,81376000,67886000,,,3583000,34558000,,1834000,-5025000,-5077000,,199398000,,,47351000,,6022,7803166,2021-12-31,single,,,,,instance,2022-03-08
1505732,0001505732-22-000096,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2456264000,201987000,2589000,2589000,0,,,344682000,,,,2123998000,,257000,,,9949000,2135000,7814000,,2965000,,21893000,18928000,,,889000,4406000,,416000,-1406000,-1856000,,199398000,,,12914000,,6022,7803166,2021-12-31,single,,,,,instance,2022-03-08
1505732,0001505732-22-000130,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2496877000,210220000,2589000,2589000,,,,299493000,,,,2166204000,,240000,,,10314000,2102000,8212000,,2792000,7719405,22302000,19510000,,,752000,22001000,-825000,541000,-1565000,-3837000,21176000,207631000,,,13106000,,6022,7761338,2022-03-31,single,,,,0,instance,2022-05-06
1505732,0001505732-22-000186,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2435552000,225467000,2589000,2589000,,,,171027000,,,,2033525000,,249000,,,15484000,3462000,12022000,,2541000,7614243,26364000,23823000,,,838000,24551000,-2894000,717000,-1546000,0,21657000,222878000,,,18025000,,6022,7752389,2022-06-30,single,,,,0,instance,2022-08-08
1505732,0001505732-22-000234,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",2722995000,231500000,2589000,2589000,,,,223122000,,,,2286702000,,240000,,,11591000,2417000,9174000,,5085000,7612421,29686000,24601000,,,886000,18424000,-628000,634000,-1545000,-1703000,17796000,228911000,,,16676000,,6022,7711843,2022-09-30,single,,,,0,instance,2022-11-07
1505732,0001505732-23-000109,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3252449000,238469000,2589000,2589000,,,,355679000,,,,2800818000,,1072000,,,47983000,10554000,37429000,,23202000,7640218,117945000,94743000,,,3366000,82668000,-4958000,2362000,-6189000,-5540000,77710000,235880000,,,71185000,,6022,7730699,2022-12-31,single,,,,,instance,2023-03-08
1505732,0001505732-23-000109,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3252449000,238469000,2589000,2589000,,,,355679000,,,,2800818000,,343000,,,10594000,2573000,8021000,,12784000,,39593000,26809000,,,890000,17692000,-611000,470000,-1533000,0,17081000,235880000,,,23378000,,6022,7730699,2022-12-31,single,,,,,instance,2023-03-08
1505732,0001505732-23-000154,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3252318000,242307000,2589000,2589000,,,,277182000,,,,2798308000,,286000,,,13550000,3171000,10379000,,18750000,7616671,44291000,25541000,,,884000,7113000,-707000,702000,-1560000,0,6406000,239718000,,,32300000,,6022,7843438,2023-03-31,single,,,,,instance,2023-05-10
1505732,0001505732-23-000216,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3252707000,248813000,2589000,2589000,,,,262051000,,,,2788863000,,361000,,,10172000,2189000,7983000,,22515000,7601562,46506000,23991000,,,896000,12628000,-948000,666000,-1561000,0,11680000,246224000,,,32687000,,6022,7829950,2023-06-30,single,,,,,instance,2023-08-09
1505732,0001505732-23-000256,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3249776000,257862000,2589000,2589000,,,,258095000,,,,2768626000,,294000,,,12851000,3074000,9777000,,25572000,7633934,48263000,22691000,,,903000,12713000,-144000,641000,-1560000,0,12569000,255273000,,,38423000,,6022,7841616,2023-09-30,single,,,,,instance,2023-11-08
1505732,0001505732-24-000067,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3215482000,265752000,2589000,2589000,,,,269157000,,,,2736757000,,1629000,,,48043000,11380000,36663000,,93986000,7647411,188454000,94468000,,,3623000,31927000,-2045000,3074000,-6241000,0,29882000,263163000,,,142029000,,6022,7882616,2023-12-31,single,,,,,instance,2024-03-12
1505732,0001505732-24-000067,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3215482000,265752000,2589000,2589000,,,,269157000,,,,2736757000,,688000,,,11470000,2946000,8524000,,27149000,,49394000,22245000,,,940000,-527000,-246000,1065000,-1560000,0,-773000,263163000,,,38619000,,6022,7882616,2023-12-31,single,,,,,instance,2024-03-12
1505732,0001505732-24-000083,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3155274000,268032000,2589000,2589000,,,,247627000,,,,2673522000,,304000,,,5082000,1319000,3763000,,27134000,7687679,48281000,21147000,,,940000,9029000,-83000,1074000,-1582000,-920000,8946000,265443000,,,32216000,,6022,7908180,2024-03-31,single,,,,,instance,2024-05-08
1505732,0001505732-24-000153,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3141654000,266976000,2589000,2589000,,,,251380000,,,,2662375000,,495000,,,1474000,356000,1118000,,26460000,7723888,47679000,21219000,,,931000,7149000,-369000,622000,-1573000,-986000,6780000,264387000,,,27934000,,6022,7866499,2024-06-30,single,,,,,instance,2024-08-07
1505732,0001505732-24-000223,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3161080000,267926000,2589000,2589000,,,,291337000,,,,2688171000,,575000,,,2712000,786000,1926000,,27474000,7720895,48191000,20717000,,,934000,-557000,-115000,623000,-1564000,-231000,-672000,265337000,,,30186000,,6022,7858573,2024-09-30,single,,,,,instance,2024-11-06
1505732,0001505732-25-000052,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3268476000,270520000,2589000,2589000,,,,307524000,,,,2787570000,,1963000,,,13329000,3559000,9770000,,108712000,7737952,191994000,83282000,,,3775000,29936000,-613000,2998000,-6283000,-2137000,29323000,267931000,,,122041000,,6022,7859873,2024-12-31,single,,,,,instance,2025-03-05
1505732,0001505732-25-000052,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3268476000,270520000,2589000,2589000,,,,307524000,,,,2787570000,,589000,,,4061000,1098000,2963000,,27644000,,47843000,20199000,,,970000,14315000,-46000,679000,-1564000,0,14269000,267931000,,,31705000,,6022,7859873,2024-12-31,single,,,,,instance,2025-03-05
1505732,0001505732-25-000089,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3183893000,275214000,2589000,2589000,,,,304928000,,,,2750445000,,602000,,,8967000,2079000,6888000,,26411000,7740521,48477000,22066000,,,974000,3925000,-97000,243000,-1573000,-912000,3828000,272625000,,,35378000,,6022,7888013,2025-03-31,single,,,,,instance,2025-05-07
1505732,0001505732-25-000126,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3236593000,283290000,2589000,2589000,,,,322464000,,,,2759281000,,674000,,,11813000,2725000,9088000,,24713000,7819828,48649000,23936000,,,1003000,6471000,-378000,681000,-1564000,-422000,6093000,280701000,,,36526000,,6022,7873387,2025-06-30,single,,,,,instance,2025-08-06
1505732,0001505732-25-000162,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3243963000,292791000,2589000,2589000,,,,295360000,,,,2757415000,,779000,,,13479000,3401000,10078000,,24604000,7844785,50591000,25987000,,,1037000,10330000,-404000,657000,-1565000,0,9926000,290202000,,,38083000,,6022,7877443,2025-09-30,single,,,,,instance,2025-11-05
1505732,0001505732-26-000046,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3359859000,301489000,2589000,2589000,,,,224921000,,,,2829481000,,2826000,,,48495000,13297000,35198000,,99392000,7826280,198327000,98935000,,,4084000,28273000,-1144000,2344000,-6267000,-1334000,27129000,298900000,,,147887000,,6022,7899943,2025-12-31,single,,,,,instance,2026-03-04
1505732,0001505732-26-000046,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3359859000,301489000,2589000,2589000,,,,224921000,,,,2829481000,,771000,,,14236000,5092000,9144000,,23664000,,50610000,26946000,,,1070000,7547000,-265000,763000,-1565000,0,7282000,298900000,,,37900000,,6022,7899943,2025-12-31,single,,,,,instance,2026-03-04
1505732,0001505732-26-000074,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BWFG,"BANKWELL FINANCIAL GROUP, INC.",3373859000,311866000,2589000,2589000,,,,217901000,,,,2885249000,,780000,,,14369000,3094000,11275000,,23650000,7800935,50536000,26886000,,,1105000,7724000,-470000,1092000,-1581000,-150000,7254000,309277000,,,38019000,,6022,7973180,2026-03-31,single,,,,,instance,2026-05-06
