cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635748,0001079974-17-000414,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",8169297,4133641,4080808,3748001,332807,,,136887,7100,,,,,199984,-60245,,,,-1093189,,,,,,,1032944,,-715542,,330584,,,,52833,,,,
1635748,0001079974-17-000545,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",7164674,4024348,4257941,3897260,360681,,,41876,7100,,,,,209029,93314,,,,-738651,,,,,,,831965,,-382591,,146253,,,,-233593,,,,
1635748,0001079974-19-000317,10-K,2019-06-13,2019-06-14,2017,FY,2017-12-31,annual,ZOOM,"ZOOMPASS HOLDINGS, INC.",3291681,-309685,0,0,,,,78370,0,,,,,1441232,216796,,,,-7298520,,,,,,,7430522,54689,-2391623,,717462,,,,-309685,,,,
1635748,0001079974-19-000317,10-K,2019-06-13,2019-06-14,2017,FY,2017-12-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",3291681,-309685,0,0,,,,78370,0,,,,,786738,146068,,,,-4822322,,,,,,,4883596,,-791908,,148677,,,,-309685,,,,
1635748,0001079974-19-000578,10-Q,2019-11-18,2019-11-19,2018,Q1,2018-03-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",759027,-769351,0,0,,,,490295,,,,,,0,,-431975,,0,-693122,,,,,,,431975,,-366800,,73417,,,,-769351,,,,
1635748,0001079974-19-000596,10-Q/A,2019-11-20,2019-11-21,2018,Q1,2018-03-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",759027,-769351,,,,,,490295,,,,,,1,,-431975,,0,-693122,,,,,,,431975,,-368610,,73417,,,,-769351,,,,
1635748,0001079974-19-000599,10-Q,2019-11-21,2019-11-22,2018,Q2,2018-06-30,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",448492,-987290,,,,,,186699,,,,,,0,,-690719,,0,-704599,,,,,,,690719,,-293091,,,,,,-987290,,,,
1635748,0001079974-19-000605,10-Q,2019-11-21,2019-11-22,2018,Q3,2018-09-30,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",79385,-517546,,,,,,75178,,,,,,0,,-212801,,0,-374317,,,,,,,212801,,-111457,,,,,,-517546,,,,
1635748,0001079974-19-000610,10-K,2019-11-25,2019-11-26,2018,FY,2018-12-31,annual,ZOOM,"ZOOMPASS HOLDINGS, INC.",43463,-630657,0,0,,,,36075,,,,,,0,,-5805905,,0,-6236176,,,,,,,5805905,,-1276582,,,,,,-630657,,,,
1635748,0001079974-19-000610,10-K,2019-11-25,2019-11-26,2018,FY,2018-12-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",43463,-630657,0,0,,,,36075,,,,,,0,,-4470410,,0,-4464138,,,,,,,4470410,,-503424,,,,,,-630657,,,,
1635748,0001079974-20-000046,10-Q,2020-01-21,2020-01-22,2019,Q1,2019-03-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",16002,-769063,0,0,,,,7184,,,,,,0,,-251791,,0,-251791,,,,,,,251791,,-48912,,,,,,-769063,,,,
1635748,0001079974-20-000047,10-Q,2020-01-21,2020-01-22,2019,Q2,2019-06-30,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",43531,-772884,0,0,,,,27481,,,,,,0,,-117097,,0,-117097,,,,,,,117097,,-79598,,,,,,-772884,,,,
1635748,0001079974-20-000048,10-Q,2020-01-22,2020-01-23,2019,Q2,2019-06-30,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",43531,-772884,0,0,,,,27481,,,,,,0,,-117097,,0,-117097,,,,,,,117097,,-79598,,,,,,-772884,,,,
1635748,0001079974-20-000058,10-Q/A,2020-01-22,2020-01-23,2019,Q3,2019-09-30,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",42211,-923007,0,0,,,,20886,,,,,,0,,-256126,,0,-256126,,,,,,,256126,,-85168,,,,,,-923007,,,,
1635748,0001079974-20-000144,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,annual,ZOOM,"ZOOMPASS HOLDINGS, INC.",32040,-817161,0,0,,,,21477,,,,,,0,,-615256,,0,-615256,,,,,,,615256,,-538609,,,,,,-817161,,,,
1635748,0001079974-20-000144,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,quarterly,ZOOM,"ZOOMPASS HOLDINGS, INC.",32040,-817161,0,0,,,,21477,,,,,,0,,9758,,0,9758,,,,,,,-9758,,-324931,,,,,,-817161,,,,
1635748,0001079973-20-000407,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ZPAS,"ZOOMPASS HOLDINGS, INC.",21977,-458345,,,,,,4579,,,,,,,,-619241,,0,-619241,,,,,,,619241,,-126366,,,,,,-458345,,,,
1635748,0001079973-20-000729,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,ZPAS,"ZOOMPASS HOLDINGS, INC.",8403495,-4981193,7796099,3464158,4331941,106104,17330,72059,5680,,,,,86756,30467,-16620996,,0,-16620996,,,,,,,16651463,65053,-122606,,,,,,-12777292,123434,-4857759,,-16555943
1635748,0001079973-20-001035,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,ZPAS,"ZOOMPASS HOLDINGS, INC.",11837008,693831,10710717,3464158,7246559,333241,868917,102058,5838,,,,,671251,328521,-818343,988772,0,988772,,,,,,,1207982,195162,-83668,,,,,,-10016886,1202158,1895989,,-623181
1635748,0001079973-21-000972,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,annual,ZPAS,"ZOOMPASS HOLDINGS, INC.",601661,-2809980,0,0,,651041,209282,64412,,25815,,,,872465,206584,-2971119,-19214750,139,-18686189,,113067,,,,,3177703,437128,-545581,,,,,,-2809980,860323,-1949657,-19101683,-2533991
1635748,0001079973-21-000972,10-K,2021-09-28,2021-09-29,2020,FY,2020-12-31,quarterly,ZPAS,"ZOOMPASS HOLDINGS, INC.",601661,-2809980,0,0,,651041,209282,64412,,25815,,,,114458,-152404,-1144987,-2963285,139,-2434724,,,,,,,992583,176913,-212941,,,,,,-2809980,860323,-1949657,,-968074
