cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1089907,0001437749-13-010653,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,SWK HOLDINGS CORP,44936000,37760000,,,,,,17846000,,,0,,,1010000,,586000,601000,7000,,,,41411000,,,,,0,217000,0,72000,,,217000,37760000,,,,586000,7372,43034894,2013-06-30,single,,,,
1089907,0001437749-13-014505,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,SWK HOLDINGS CORP,45489000,38450000,,,,,,9919000,,,0,,,1558000,,1095000,962000,13000,620000,,,41464000,79000,,,,1000,490000,0,71000,,,490000,38450000,,,,1096000,7372,43034894,2013-09-30,single,,,,
1089907,0001437749-14-005426,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,SWK HOLDINGS CORP,61575000,50304000,,,,,,7664000,,,,,,6447000,,4700000,4491000,-9841000,12862000,,,41440000,166000,,,,2000,1344000,-4000,254000,,,1340000,50304000,,,,4702000,6159,43034894,2013-12-31,single,,,,
1089907,0001437749-14-005426,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,SWK HOLDINGS CORP,61575000,50304000,,,,,,7664000,,,,,,3448000,,2979000,2866000,-9864000,11803000,,,,87000,,,,0,469000,0,51000,,,469000,50304000,,,,2979000,6159,43034894,2013-12-31,single,,,,
1089907,0001437749-14-009047,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,SWK HOLDINGS CORP,69255000,51837000,,,,,,3867000,,,,,,3667000,,2998000,2964000,706000,1457000,,,41530000,91000,,,,,1257000,,76000,,,,51837000,,,,,6159,43174894,2014-03-31,single,,,,
1089907,0001552781-14-000748,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,,SWK HOLDINGS CORP,71360000,53289000,,,,,,15817000,,,,,,3361000,,2619000,2617000,592000,1392000,,,41589000,87000,,,,,1157000,,62000,,,,53289000,,,,,6159,43174894,2014-06-30,single,,,,
1089907,0001552781-14-001003,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,SWK HOLDINGS CORP,135102000,128839000,,,,,,69183000,,,,,,3718000,,2587000,1876000,500000,432000,,,67573000,91000,,,,1000,194000,,617000,,,,128839000,,,,2588000,6159,99082894,2014-09-30,single,,,,
1089907,0001552781-15-000357,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,,SWK HOLDINGS CORP,188219000,182067000,,,,,,58728000,,,,,,17400000,,14125000,13301000,-10303000,20765000,,,64916,360000,,,,3000,5125000,-1000,844000,,,5124000,182067000,,,,14128000,6159,131058303,2014-12-31,single,,,,
1089907,0001552781-15-000357,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,,SWK HOLDINGS CORP,188219000,182067000,,,,,,58728000,,,,,,6654000,,5921000,5844000,-12101000,17484000,,,,91000,,,,1000,2517000,0,89000,,,2517000,182067000,,,,5922000,6159,131058303,2014-12-31,single,,,,
1089907,0001552781-15-000546,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,SWK HOLDINGS CORP,191345000,184510000,,,,,,59487000,,,,,,5801000,,,4573000,1506000,2256000,,381000,130046000,90000,,,,1000,3361000,-50000,197000,,,3311000,184510000,,,4954000,,6159,131135092,2015-03-31,single,,,,
1089907,0001552781-15-000797,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,SWK HOLDINGS CORP,190384000,184285000,,,,,,28435000,,,,,,5401000,,,303000,0,-375000,,0,130010000,88000,,,,2000,1200000,0,149000,,,1200000,184285000,,,303000,,6159,131176153,2015-06-30,single,,,,
1089907,0001552781-15-001031,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,SWK HOLDINGS CORP,184285000,178558000,,,,,,24770000,,,,,,5707000,,,-8077000,-3121000,-5778000,,0,12991,88000,,,,1000,3090000,0,149000,,,3090000,178558000,,,-8077000,,6159,13090932,2015-09-30,single,,,,
1089907,0001552781-16-001431,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,,SWK HOLDINGS CORP,180487000,175141000,,,,,,47287000,,,,,,23460000,,,-1090000,3273000,-7370000,,381000,12986,266000,,,,10000,11209000,-50000,640000,,,11159000,175141000,,,-709000,,6159,13115909,2015-12-31,single,,,,
1089907,0001552781-16-001431,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,,SWK HOLDINGS CORP,180487000,175141000,,,,,,47287000,,,,,,6551000,,,2110000,4888000,-3474000,,0,,1000,,,,6000,3558000,0,145000,,,3558000,175141000,,,2110000,,6159,13115909,2015-12-31,single,,,,
1089907,0001552781-16-001653,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,SWK HOLDINGS CORP,183785000,178357000,,,,,,61194000,,,,,,5236000,,,3938000,,3096000,,,13132,92000,,,,3000,2329000,-3000,106000,,,2326000,178357000,,,,,6159,13126058,2016-03-31,single,,,,
1089907,0001552781-16-001905,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SWKH,SWK HOLDINGS CORP,182215000,177279000,,,,,,76617000,,,,,,8611000,,,44000,,-1046000,,,13126,0,,1659000,,6000,3458000,,99000,,,,177279000,,,,,6159,13126058,2016-06-30,single,,,,
1089907,0001552781-16-002065,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SWKH,SWK HOLDINGS CORP,185193000,180546000,,,,,,66438000,,,,,,4212000,,,3777000,,3121000,,,13135,0,,0,,3000,1845000,,80000,,,,180546000,,,,,6159,13138340,2016-09-30,single,,,,
1089907,0001552781-17-000140,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,SWKH,SWK HOLDINGS CORP,208932000,204305000,,,,,,32182000,,,,,,22380000,,,10403000,,28888000,,,13018,92000,,1659000,,,9643000,,363000,,,,204305000,,,,,6159,13138340,2016-12-31,single,,,,
1089907,0001552781-17-000140,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,SWKH,SWK HOLDINGS CORP,208932000,204305000,,,,,,32182000,,,,,,4321000,,,2644000,,23717000,,,,0,,0,,,2011000,,78000,,,,204305000,,,,,6159,13138340,2016-12-31,single,,,,
1089907,0001552781-17-000313,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SWKH,SWK HOLDINGS CORP,212357000,211440000,,,,,,40514000,,,,,,14864000,,,13974000,,5236000,,,13147000,,,,,,2978000,-3000,78000,,,2975000,211440000,,,,,6159,13150220,2017-03-31,single,,,,
1089907,0001552781-17-000482,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SWKH,SWK HOLDINGS CORP,215610000,214818000,,,,,,36435000,,,,,,6074000,,,4980000,,3409000,,,13042,,,,,,3074000,,79000,,,,214818000,,,,,6159,13043381,2017-06-30,single,,,,
1089907,0001552781-17-000622,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SWKH,SWK HOLDINGS CORP,218494000,216805000,,,,,,15975000,,,,,,5487000,,,3812000,,2758000,,,13047000,,,,,,3531000,,65000,,,,216805000,,,,,6159,13160198,2017-09-30,single,,,,
1089907,0001552781-18-000138,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SWKH,SWK HOLDINGS CORP,209883000,207952000,,,,,,30557000,,,,,,37486000,,,24004000,15753000,3047000,,,13040000,,,,,,19458000,,-534000,,,,207952000,,,,,6159,13053422,2017-12-31,single,,,,
1089907,0001552781-18-000138,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SWKH,SWK HOLDINGS CORP,209883000,207952000,,,,,,30557000,,,,,,11061000,,,1237000,,-8356000,,,,,,,,,9875000,,-756000,,,,207952000,,,,,6159,13053422,2017-12-31,single,,,,
1089907,0001552781-18-000219,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SWKH,SWK HOLDINGS CORP,214190000,211675000,,,,,,21451000,,,,,,6822000,,,4598000,954000,3644000,,,13057000,,,1179000,,,5209000,,79000,,,,211675000,,,,,6159,13059190,2018-03-31,single,,,,
1089907,0001552781-18-000339,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,SWKH,SWK HOLDINGS CORP,217316000,215404000,,,,,,21281000,,,,,,6767000,,,4810000,1142000,3668000,,,13063000,,,0,,,3880000,,61000,,,,215404000,,,,,6159,13063915,2018-06-30,single,,,,
1089907,0001552781-18-000493,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SWKH,SWK HOLDINGS CORP,213145000,209744000,,,,,,19214000,,,,,,5884000,,,-7413000,-1697000,-5716000,,,13064000,,,5000000,,,5877000,,56000,,,,209744000,,,,,6159,13068819,2018-09-30,single,,,,
1089907,0001552781-19-000124,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,SWKH,SWK HOLDINGS CORP,215662000,213057000,,,,,,20227000,,,,,,25990000,,,6237000,42000,6195000,,160000,13054000,,,6179000,,,19626000,,267000,,-1357000,,213057000,,,6397000,,6159,12933674,2018-12-31,single,,,,
1089907,0001552781-19-000124,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,SWKH,SWK HOLDINGS CORP,215662000,213057000,,,,,,20227000,,,,,,6517000,,,4242000,-357000,4599000,,,,,,0,,,4660000,,71000,,,,213057000,,,,,6159,12933674,2018-12-31,single,,,,
1089907,0001552781-19-000240,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SWKH,SWK HOLDINGS CORP,221309000,218973000,,,,,,39183000,,,,,,9392000,,,7670000,1111000,6559000,,102000,12909000,,,609000,,,7000000,,102000,,-745000,,218973000,,,7772000,,6159,12898599,2019-03-31,single,,,,
1089907,0001552781-19-000355,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SWKH,SWK HOLDINGS CORP,224668000,223335000,,,,,,27373000,,,,,,5655000,,,5001000,674000,4327000,,78000,12903000,,,0,,,3859000,,88000,,-53000,,223335000,,,5079000,,6159,12904399,2019-06-30,single,,,,
1089907,0001552781-19-000458,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SWKH,SWK HOLDINGS CORP,247535000,227628000,37305000,4602000,32703000,,,4486000,,,,,,6349000,,,3543000,-614000,4157000,286000,79000,12908000,,,0,,358000,2535000,,147000,,-11000,,190323000,,,3622000,,6159,12907843,2019-09-30,single,,,,
1089907,0001552781-20-000237,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SWKH,SWK HOLDINGS CORP,254372000,236532000,33517000,8404000,25113000,,,11158000,,,,,,30747000,,,16842000,-6986000,23828000,1176000,338000,12911000,,,2209000,,4954000,18536000,,530000,,-883000,,203015000,,,17180000,,6159,12917348,2019-12-31,single,,,,
1089907,0001552781-20-000237,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SWKH,SWK HOLDINGS CORP,254372000,236532000,33517000,8404000,25113000,,,11158000,,,,,,9351000,,,628000,-8157000,8785000,890000,79000,,,,1600000,,4586000,5142000,,193000,,-74000,,203015000,,,707000,,6159,12917348,2019-12-31,single,,,,
1089907,0001552781-20-000350,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SWKH,SWK HOLDINGS CORP,265119000,231997000,30200000,8404000,21796000,,,24318000,,,,,,7302000,,,-3407000,1253000,-4660000,1150000,101000,12913000,,,,,3505000,3317000,,187000,,-62000,,201797000,,,-3306000,,6159,12918006,2020-03-31,single,,,,
1089907,0001552781-20-000449,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SWKH,SWK HOLDINGS CORP,259012000,232083000,26926000,8404000,18522000,,,17167000,,,,,,7903000,,,-125000,-1001000,876000,1008000,163000,12915000,,,,,3443000,1817000,,183000,,-1033000,,205157000,,,38000,,6159,12849238,2020-06-30,single,,,,
1089907,0001552781-20-000564,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SWKH,SWK HOLDINGS CORP,256803000,235701000,24387000,8404000,15983000,,,9314000,,,,,,10647000,,,3891000,-451000,4342000,1182000,101000,12916000,,,,,2681000,4075000,-868000,179000,,-903000,3207000,211314000,,,3992000,,6159,12782151,2020-09-30,single,,,,
1089907,0001552781-21-000167,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SWKH,SWK HOLDINGS CORP,273901000,240512000,22021000,8404000,13617000,,,3008000,,,,,,36712000,,,3665000,-1537000,5202000,4268000,455000,12862000,,,,,19268000,19268000,-3937000,728000,,-2010000,15331000,218491000,,,4120000,,6159,12792586,2020-12-31,single,,,,
1089907,0001552781-21-000167,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SWKH,SWK HOLDINGS CORP,273901000,240512000,22021000,8404000,13617000,,,3008000,,,,,,10889000,,,3306000,-1338000,4644000,957000,90000,,,,,,2462000,10059000,-1583000,179000,,-12000,8476000,218491000,,,3396000,,6159,12792586,2020-12-31,single,,,,
1089907,0001552781-21-000436,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SWKH,SWK HOLDINGS CORP,277218000,244078000,20257000,8404000,11853000,,,1610000,,,,,,9373000,,,4328000,939000,3389000,1548000,145000,12810,,,,,1682000,4371000,-321000,177000,,,4050000,223821000,,,4473000,,6159,12795607,2021-03-31,single,,,,
1089907,0001552781-21-000666,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SWK HOLDINGS CORP,272823000,258235000,19530000,8404000,11126000,,,6619000,,,,,,22266000,,,17498000,3528000,13970000,1542000,94000,12834000,,,,,811000,14879000,-350000,187000,,,14529000,238705000,,,17592000,,6159,12798547,2021-06-30,single,,,,
1089907,0001552781-21-000810,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,SWK HOLDINGS CORP,276621000,260670000,18911000,8404000,10507000,,,18639000,,,,,,9560000,,,2756000,513000,2243000,2487000,53000,12859000,,,,,812000,3822000,-206000,192000,,,3616000,241759000,,,2809000,,6159,12801313,2021-09-30,single,,,,
1089907,0001552781-22-000279,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,SWK HOLDINGS CORP,282665000,267236000,18368000,8404000,9964000,,,42863000,,,,,,56155000,,,33011000,7082000,25929000,7347000,374000,12834000,,,,,4061000,34295000,-1078000,1163000,,,33217000,248868000,,,33385000,,6159,12836133,2021-12-31,single,,,,
1089907,0001552781-22-000279,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,SWK HOLDINGS CORP,282665000,267236000,18368000,8404000,9964000,,,42863000,,,,,,14956000,,,8429000,2102000,6327000,1770000,82000,,,,,,756000,11223000,-201000,607000,,,11022000,248868000,,,8511000,,6159,12836133,2021-12-31,single,,,,
1089907,0001552781-22-000390,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,SWK HOLDINGS CORP,285950000,270799000,17871000,8404000,9467000,,,41399000,,,,,,11131000,,5286000,4565000,1087000,3478000,1901000,80000,12888000,,,,,704000,4255000,-58000,85000,,,4197000,252928000,,,4645000,5990000,6159,12834813,2022-03-31,single,,,,
1089907,0001552781-22-000529,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,SWK HOLDINGS CORP,284425000,271530000,17446000,8404000,9042000,,,55118000,,,,,,6942000,,1738000,747000,182000,565000,1480000,80000,12885000,,,,,626000,-860000,-53000,166000,,,-913000,254084000,,,827000,2364000,6159,12839118,2022-06-30,single,,,,
1089907,0001552781-22-000629,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,SWK HOLDINGS CORP,292266000,277446000,17019000,8404000,8615000,,,19399000,,,,,,13614000,,6757000,8558000,1942000,6616000,1792000,82000,12851000,,,,,634000,1712000,-83000,59000,,,1629000,260427000,,,8640000,7391000,6159,12835304,2022-09-30,single,,,,
1089907,0001552781-23-000219,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,SWK HOLDINGS CORP,299621000,279929000,16594000,8404000,8190000,,,6156000,,,,,,41484000,,,9491000,-4000000,13491000,6952000,340000,12880000,,,,,2599000,8202000,-297000,500000,,-1138000,7905000,263335000,,,9831000,,6159,12843157,2022-12-31,single,,,,
1089907,0001552781-23-000219,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,SWK HOLDINGS CORP,299621000,279929000,16594000,8404000,8190000,,,6156000,,,,,,9797000,,,-4379000,-7211000,2832000,1779000,98000,,,,,,635000,3095000,-103000,190000,,-539000,2992000,263335000,,,-4281000,,6159,12843157,2022-12-31,single,,,,
1089907,0001552781-23-000266,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,SWK HOLDINGS CORP,300737000,274385000,16168000,8404000,7764000,,,3244000,,,,,,9411000,,,4526000,-109000,4635000,719000,182000,12875000,,,,,648000,664000,-8000,35000,,-531000,656000,258217000,,,4708000,,6159,12830399,2023-03-31,single,,,,
1089907,0001552781-23-000359,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,SWK HOLDINGS CORP,290442000,273884000,15743000,8404000,7339000,,,6805000,,,,,,9497000,,,5388000,1454000,3934000,1509000,363000,12785000,,,,,637000,4724000,-183000,164000,,-4599000,4541000,258141000,,,5751000,,6159,12566519,2023-06-30,single,,,,
1089907,0001552781-23-000439,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,SWK HOLDINGS CORP,315845000,277565000,15317000,8404000,6913000,,,31034000,,,,,,8962000,,,4088000,-386000,4474000,606000,176000,12582000,,,,,652000,3799000,-108000,170000,,-963000,3691000,262248000,,,4264000,,6159,12510776,2023-09-30,single,,,,
1089907,0001552781-24-000162,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,SWK HOLDINGS CORP,334254000,280315000,6487000,,6487000,,,4503000,,,,,,37760000,,,14613000,-1274000,15887000,3436000,1849000,12696000,,,,,2577000,14887000,-496000,509000,,-6327000,14391000,273828000,,,16462000,,6159,12497770,2023-12-31,single,,,,
1089907,0001552781-24-000162,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,SWK HOLDINGS CORP,334254000,280315000,6487000,,6487000,,,4503000,,,,,,9890000,,,611000,-2233000,2844000,602000,1128000,,,,,,640000,5700000,-197000,140000,,-234000,5503000,273828000,,,1739000,,6159,12497770,2023-12-31,single,,,,
1089907,0001552781-24-000343,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,SWK HOLDINGS CORP,322350000,280288000,6198000,,6198000,,,5498000,,,,,,11779000,,,1090000,229000,861000,530000,1256000,12540000,,,,,514000,4430000,,111000,,-999000,,274090000,,,2346000,,6159,12481944,2024-03-31,single,,,,
1089907,0001552781-24-000488,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SWK HOLDINGS CORP,321374000,283204000,232000,,232000,,,5549000,,,,,,11541000,,,5430000,1035000,4395000,520000,1119000,12528000,,,,,421000,5413000,,249000,,-951000,,282972000,,,6549000,,6159,12447195,2024-06-30,single,,,,
1089907,0001628280-24-047908,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SWKH,SWK HOLDINGS CORP,321279000,283431000,220000,,220000,,,17178000,,,0,,,10418000,,4082000,4374000,906000,3468000,585000,1139000,12408000,,,,,234000,6317000,-29000,348000,,-3215000,6288000,283211000,,,5513000,4316000,6159,12263982,2024-09-30,single,,,,
1089907,0001628280-25-013989,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,SWKH,SWK HOLDINGS CORP,332235000,288690000,0,,0,,,5927000,,,0,,,44987000,,11586000,18372000,4884000,13488000,2203000,4685000,12451000,,,,,1399000,23049000,-138000,944000,,-6014000,22911000,288690000,,,23057000,12985000,6159,12213599,2024-12-31,single,,,,
1089907,0001628280-25-013989,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,SWKH,SWK HOLDINGS CORP,332235000,288690000,0,,0,,,5927000,,,0,,,12362000,,5527000,8586000,2714000,5872000,568000,1171000,,,,,,230000,6889000,-88000,236000,,-849000,6801000,288690000,,,9757000,5757000,6159,12213599,2024-12-31,single,,,,
1089907,0001628280-25-025955,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SWKH,SWK HOLDINGS CORP,331264000,292669000,,,,,,29809000,,,0,,,11832000,,8113000,5817000,1278000,4539000,758000,1130000,12240000,,,,,19000,8280000,-100000,307000,,-867000,8180000,292669000,,,6947000,8132000,6159,12222522,2025-03-31,single,,,,
1089907,0001628280-25-040420,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SWKH,SWK HOLDINGS CORP,285697000,246469000,,,,,,8006000,,,0,,,10052000,,4629000,4562000,1026000,3536000,645000,1155000,12208000,,,,,19000,7801000,-63000,301000,,-870000,7738000,246469000,,,5717000,4648000,6159,12183906,2025-06-30,single,,,,
1089907,0001628280-25-050155,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SWKH,SWK HOLDINGS CORP,289362000,254206000,,,,,,10206000,,,0,,,10882000,,6676000,10696000,1916000,8780000,147000,1179000,12117000,,,,,2000,906000,-349000,286000,,-1330000,557000,254206000,,,11875000,6678000,6159,12095979,2025-09-30,single,,,,
1089907,0001089907-26-000004,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,SWKH,SWK HOLDINGS CORP,272422000,235098000,,,,,,42763000,,,0,,,41457000,,20275000,20116000,22649000,-2533000,1551000,4797000,12162000,,,,,40000,27286000,-512000,1175000,,-3067000,26774000,235098000,,,24913000,20315000,6159,12095979,2025-12-31,single,,,,
1089907,0001089907-26-000004,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,SWKH,SWK HOLDINGS CORP,272422000,235098000,,,,,,42763000,,,0,,,8691000,,857000,-959000,18429000,-19388000,1000,1333000,,,,,,0,10299000,0,281000,,0,10299000,235098000,,,374000,857000,6159,12095979,2025-12-31,single,,,,
