cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
715579,0000715579-24-000061,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ACNB,ACNB CORP,2414288000,279920000,52946000,44185000,8761000,,,53135000,,2447000,0,1835224000,,,,,8526000,,6768000,,5381000,,25974000,20593000,,,,10818000,-78000,,-2547000,-147000,10740000,226974000,272605000,552525000,13907000,,6022,8539575,2024-03-31,single,255302000,17303000,,321000,instance,2024-05-09
715579,0000715579-24-000088,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ACNB,ACNB CORP,2457753000,289331000,52631000,44185000,8446000,,,86274000,,2278000,0,1838588000,,,,,14249000,,11279000,,5905000,,26869000,20964000,,,,9706000,-287000,,-2720000,0,9419000,236700000,304286000,593617000,20154000,,6022,8545629,2024-06-30,single,255312000,48974000,,315000,instance,2024-08-08
715579,0000715579-24-000117,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACNB,ACNB CORP,2420914000,306755000,52327000,44185000,8142000,,,58092000,,2110000,0,1791317000,,,,,9410000,,7204000,,6299000,8545578,27241000,,,,,13552000,-222000,,-2723000,-102000,13330000,254428000,293091000,599846000,15709000,,6022,8548625,2024-09-30,single,255322000,37769000,,304000,instance,2024-11-07
715579,0000715579-25-000030,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,ACNB,ACNB CORP,2394830000,303273000,52023000,44185000,7838000,,,47262000,,2764000,0,1792501000,,,,,40419000,,31846000,,23854000,8536965,107465000,,,,,39782000,-960000,,-10713000,-249000,38822000,251250000,271159000,574432000,64273000,,6022,8553785,2024-12-31,single,255333000,15826000,,1244000,instance,2025-03-14
715579,0000715579-25-000030,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,ACNB,ACNB CORP,2394830000,303273000,52023000,44185000,7838000,,,47262000,,2764000,0,1792501000,,,,,8234000,,6595000,,6269000,,27381000,,,,,5706000,-373000,,-2723000,0,5333000,251250000,271159000,574432000,14503000,,6022,8553785,2024-12-31,single,255333000,15826000,,304000,instance,2025-03-14
715579,0000715579-25-000080,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ACNB,ACNB CORP,3270041000,386883000,90284000,64449000,25835000,,,123563000,,5790000,0,2540009000,,,,,-549000,,-272000,,9200000,9823475,36290000,,,,,-71000,-659000,,-3374000,-3106000,-730000,296599000,299531000,686414000,8651000,,6022,10543671,2025-03-31,single,255343000,44188000,,857000,instance,2025-05-09
715579,0001628280-25-038816,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACNB,ACNB CORP,3259528000,395151000,89143000,64449000,24694000,,,103109000,,4946000,0,2524541000,,,,,14910000,,11648000,,10564000,10487519,41576000,,,,,17762000,185000,,-3549000,-2858000,17947000,306008000,298395000,693546000,25474000,,6022,10478149,2025-06-30,single,255354000,43041000,,1141000,instance,2025-08-07
715579,0001628280-25-050257,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACNB,ACNB CORP,3250838000,408642000,88014000,64449000,23565000,,,102139000,,4696000,0,2465896000,,,,,18916000,,14870000,,10353000,10455461,42490000,,,,,23197000,-430000,,-3537000,-2708000,22767000,320628000,335833000,744475000,29269000,,6022,10423015,2025-09-30,single,255365000,80468000,,1129000,instance,2025-11-06
715579,0001628280-26-017229,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ACNB,ACNB CORP,3228126000,419974000,86884000,64449000,22435000,,,65648000,,4451000,0,2450185000,,,,,46454000,,37051000,,40122000,10290148,163212000,,,,,53643000,-1076000,,-14382000,-11164000,52567000,333090000,320116000,740090000,86576000,,6022,10372251,2025-12-31,single,255376000,64740000,,4257000,instance,2026-03-12
715579,0001628280-26-017229,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ACNB,ACNB CORP,3228126000,419974000,86884000,64449000,22435000,,,65648000,,4451000,0,2450185000,,,,,13177000,,10805000,,10005000,,42856000,,,,,12755000,-172000,,-3922000,-2492000,12583000,333090000,320116000,740090000,23182000,,6022,10372251,2025-12-31,single,255376000,64740000,,1130000,instance,2026-03-12
715579,0001628280-26-031924,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ACNB,ACNB CORP,3269864000,425476000,85828000,64449000,21379000,,,93635000,,4352000,0,2525772000,,,,,17263000,,13703000,,9717000,10366230,42232000,,,,,24322000,-334000,,-3930000,-3560000,23988000,339648000,279215000,704691000,26980000,,6022,10338190,2026-03-31,single,215387000,63828000,,1056000,instance,2026-05-07
