cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1142129,0001354488-15-005298,10-K/A,2015-11-24,2015-11-25,2014,FY,2014-12-31,annual,FNEC,FIRST NATIONAL ENERGY CORP.,2437,-673338,200,,200,,,2237,,,,,,0,,,,0,-12092,,,,,,,12092,,2908,,,,,,-673538,,,,,4911,99865228,2014-12-31,single,,,,,instance,2015-11-24
1142129,0001354488-15-005298,10-K/A,2015-11-24,2015-11-25,2014,FY,2014-12-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,2437,-673338,200,,200,,,2237,,,,,,,,,,,,,,,,,,,,,,,,,,-673538,,,,,4911,99865228,2014-12-31,single,,,,,instance,2015-11-24
1142129,0001493152-16-008335,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,FNEC,FIRST NATIONAL ENERGY CORP.,2137,-696003,200,,200,,,1937,,,,,,,,,-22612,,-22612,,,,,,,22612,,-34259,,,,,,-696203,,,,,4911,99865228,2015-12-31,single,,,,,instance,2016-03-29
1142129,0001493152-16-008335,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,2137,-696003,200,,200,,,1937,,,,,,,,,,,-22612,,,,,,,22612,,-34259,,,,,,-696203,,,,,4911,99865228,2015-12-31,single,,,,,instance,2016-03-29
1142129,0001493152-16-009810,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1487,-708395,200,,200,,,1287,,,,,,,,,-12392,,-12392,,,,,,,12392,,-19123,,,,,,-708595,,,,,4911,99865228,2016-03-31,single,,,,,instance,2016-05-16
1142129,0001493152-16-010275,10-Q/A,2016-05-25,2016-05-26,2016,Q1,2016-03-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1488,-708342,200,,200,,,1287,,,,,,,,,-12392,,-12392,,,,,,,12392,,-19123,,,,,,-708542,,,,,4911,99865228,2016-03-31,single,,,,,instance,2016-05-25
1142129,0001493152-16-012677,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1260,-679925,200,,200,,,1059,,,,,,,,,28417,,28417,,,,,,,-28417,,8563,,,,,,-680125,,,,,4911,99665228,2016-06-30,single,,,,,instance,2016-08-19
1142129,0001493152-16-016087,10-Q,2016-12-21,2016-12-22,2016,Q3,2016-09-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1260,-679926,200,,200,,,1059,,,,,,,,,-1,,-1,,,99865228,,,,1,,0,,,,,,-680126,,,,,4911,99865228,2016-09-30,single,,,,,instance,2016-12-21
1142129,0001493152-17-005793,10-K,2017-05-23,2017-05-24,2016,FY,2016-12-31,annual,FNEC,FIRST NATIONAL ENERGY CORP.,1259,-708367,200,,200,,,1059,,,,,,,,,-12364,,-12364,,,99865228,,,,12364,,-15761,,,,,,-708567,,,,,4911,,,,,,,,instance,2017-05-23
1142129,0001493152-17-005793,10-K,2017-05-23,2017-05-24,2016,FY,2016-12-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1259,-708367,200,,200,,,1059,,,,,,,,,-28388,,-28388,,,,,,,28388,,-5201,,,,,,-708567,,,,,4911,,,,,,,,instance,2017-05-23
1142129,0001493152-17-007129,10-Q,2017-06-26,2017-06-27,2017,Q1,2017-03-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1259,-731139,200,,200,,,1059,,,,,,,,,-19272,,-19272,,,99900942,,,,19272,,-33783,,,,,,-731339,,,,,4911,,,,,,,,instance,2017-06-26
1142129,0001493152-17-012073,10-Q,2017-10-26,2017-10-27,2017,Q2,2017-06-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1889,-711703,200,,200,,,1689,,,,,,,,,-4064,,-4064,,,99915228,,,,4064,,-1516,,,,,,-711903,,,,,4911,,,,,,,,instance,2017-10-26
1142129,0001493152-18-000499,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-09-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,1874,-712607,200,,200,,,1674,,,,,,,,,-904,,-904,,,99900942,,,,904,,-4300,,,,,,-712807,,,,,4911,99915228,2017-09-30,single,,,,,instance,2018-01-12
1142129,0001493152-18-008419,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,annual,FNEC,FIRST NATIONAL ENERGY CORP.,844,-725043,200,,200,,,644,,,,,,,,,-176676,,-176676,,,99932707,,,,176676,,-60014,,125000,,,,-725243,,,,,4911,,,,,,,,instance,2018-06-08
1142129,0001493152-18-008419,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,844,-725043,200,,200,,,644,,,,,,,,,-152436,,-152436,,,,,,,152436,,-20415,,,,,,-725243,,,,,4911,,,,,,,,instance,2018-06-08
1142129,0001493152-18-009795,10-Q,2018-07-09,2018-07-10,2018,Q1,2018-03-31,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,844,-732206,200,,200,,,644,,,,,,,,,-7163,,-7163,,,100195228,,,,7163,,-3463,,,,,,-732406,,,,,4911,,,,,,,,instance,2018-07-09
1142129,0001493152-18-014687,10-Q,2018-10-22,2018-10-23,2018,Q2,2018-06-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,844,-731296,200,,200,,,644,,,,,,,,,-17590,,-17590,,,100225228,,,,17590,,-17590,,,,,,-731496,,,,,4911,100225228,2018-06-30,single,,,,,instance,2018-10-22
1142129,0001493152-18-017026,10-Q,2018-12-04,2018-12-05,2018,Q3,2018-09-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,211,-737192,200,,200,,,11,,,,,,,,,-5896,,-5896,,,100225228,,,,5896,,-1033,,,,,,-737392,,,,,4911,100225228,2018-09-30,single,,,,,instance,2018-12-04
1142129,0001493152-18-017288,10-Q/A,2018-12-11,2018-12-12,2018,Q3,2018-09-30,quarterly,FNEC,FIRST NATIONAL ENERGY CORP.,211,-737192,200,,200,,,11,,,,,,,,,-5896,,-5896,,,100225228,,,,5896,,-1033,,,,,,-737392,,,,,4911,100225228,2018-09-30,single,,,,,instance,2018-12-11
