cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422892,0001144204-16-133657,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",9494341,12064045,,,,,,2896265,,,0,,,1944402,1638063,712840,709406,71621,645720,,,,,,,925223,13342,1524374,0,19330,,,1524374,12064045,,,,726182
1422892,0001144204-17-007593,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",10982144,12804095,,,,,,3293453,,,0,,,2128548,1777752,954593,866123,73391,892901,,,8342870,,,,823159,12065,398084,0,73142,,,398084,12804095,,,,966658
1422892,0001144204-17-027157,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",17608458,18532366,,,,,,8840189,,,0,,,2747611,1615398,961712,995879,-303196,1295054,,,9028928,,,,653686,11025,1209314,-55474,,,0,1153840,18532366,,,,972737
1422892,0001213900-17-010050,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",17816021,19498304,,,,,,8733742,,,,,,11445613,6465022,3101182,3131460,-472084,3624892,,,8949960,,,,3363840,49367,2994770,-62412,,,,2932358,19498304,,,,3150549
1422892,0001213900-17-010050,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",17816021,19498304,,,,,,8733742,,,,,,4625052,1433809,472037,560052,-313900,791217,,,,,,,961772,12935,-137002,-6938,,,,-143940,19498304,,,,484972
1422892,0001213900-17-011943,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",19373149,20284286,,,,,,7927386,,,,,,5380011,1714093,928270,1013066,296429,617189,,,10157625,,,,785823,13203,-820489,-5077,9665,,,-825566,20284286,,,,941473
1422892,0001213900-18-001728,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",20223299,21036205,184722,,184722,,,7219848,,,,,,5220481,1844603,-317672,-179873,-571121,297703,,,10415503,,,,2162275,18539,-439225,-45201,0,,,-484426,20851483,,,,-299133
1422892,0001213900-18-006054,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",23678098,24275370,168889,,168889,,,9549942,,,,,,5200170,1794735,281858,451992,216095,84954,,,10870221,,,,1512877,31660,445770,-10929,,,,434841,24106481,,,,313518
1422892,0001213900-18-013153,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",26157827,24348102,153056,,153056,,,7098259,,,,,,23064563,7478870,818149,1472766,949659,459051,,,12023036,,,,6660721,94919,-1807652,-822777,1032000,,,-2630429,24195046,,,,913068
1422892,0001213900-18-013153,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",26157827,24348102,153056,,153056,,,7098259,,,,,,7263901,2125439,-74307,187581,1008256,-540795,,,,,,,2199746,31517,-993708,-442860,,,,-1436568,24195046,,,,-42790
1422892,0001213900-18-015638,10-Q,2018-11-14,2018-11-15,2018,Q1,2018-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",22332559,23308892,137222,,137222,,,987031,,,,,,6499533,1415701,-1354709,-1353997,-66466,-1316762,,,13145535,,,,2770410,25715,-5838443,-830,473000,,,-5839273,23171670,,,,-1328994
1422892,0001213900-19-002362,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",23126203,23299718,121389,,121389,,,2454226,,,,,,10515287,1958690,-1178661,-1177879,244979,-1473972,,,13769918,,,,3137351,25565,,-8534,,,,,23178329,,,,-1153096
1422892,0001213900-19-008814,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",26774053,22331549,105556,,105556,,,3523907,,,,,,22773139,1697944,-1229233,-1226734,248820,-1388790,,,15245703,,,,2927177,44033,1395098,-134123,148708,,,1260975,22225993,,,,-1185200
1422892,0001213900-19-019293,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",20599003,20533392,89722,,89722,,,3142650,,,,,,41771047,5764537,-5970446,-6091244,920869,-6533844,,,14419435,,,3978893,11734983,130920,-4273067,-143493,2267833,,,-4416560,20443670,,,,-5839526
1422892,0001213900-19-019293,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",20599003,20533392,89722,,89722,,,3142650,,,,,,1983088,692202,-2207843,-2332634,493536,-2354320,,,,,,,2900045,35607,-950414,-13,254541,,,-950427,20443670,,,,-2172236
1422892,0001213900-19-024058,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",18690248,18703337,73889,,73889,,,141438,,263473,,,,1786226,1102822,-1750080,-1748624,,-1627353,,,,,,889078,2852902,154577,-2670358,-4538,414708,,,-2674896,18629448,,,,-1595503
1422892,0001213900-20-004276,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",19755837,19638127,58056,,58056,,,119667,,230262,,,,2021124,1265479,-332995,-348608,14747,-407333,,,,,,278676,1598474,82533,-405285,-2482,491609,,,-407767,19580071,,,,-250462
1422892,0001213900-20-016745,10-Q,2020-07-06,2020-07-07,2020,Q3,2020-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",16638084,16347683,42222,,42222,,,143112,,177495,,,,1353979,464872,-4034743,-4013483,189510,-3818094,,,,,,,4499615,83153,-565476,41,346439,,,-565435,16305461,,,,-3951590
1422892,0001213900-20-031118,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",5738102,6184461,26389,,26389,,,131182,,132699,,,,6535956,2857093,-17738104,-17742626,186021,-16452894,,,,,,,20595197,402294,-3896534,-6984,1576756,,,-3903518,6158072,,,,-17335810
1422892,0001213900-20-031118,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",5738102,6184461,26389,,26389,,,131182,,132699,,,,1374627,23920,-11620286,-11631911,-18236,-10600114,,,,,,,11644206,82022,-255415,-5,324000,,,-255420,6158072,,,,-11538264
1422892,0001213900-20-036768,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",11648401,11437256,10556,,10556,,,1023789,,106282,,,,1136799,41573,4356941,4357629,,3861686,,,3880236,,,,-4315368,83719,-397477,,,,,,11426700,,,,4440660
1422892,0001213900-20-037136,10-Q/A,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",6443661,6752990,10556,,10556,,,1023789,,106282,,,,1136799,41573,-749144,-748456,,-733791,,,,,,,790717,83719,-397477,,,,,,6742434,,,,-665425
1422892,0001213900-21-008946,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",10662480,11635866,,,,,,4473000,,78660,1427600,,,1884440,195976,-1175830,-1090110,3450,-1102919,,,,,,,1371806,81409,-2570508,,,,,,11635866,,,,-1094421
1422892,0001213900-21-026110,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,SINO,"SINO-GLOBAL SHIPPING AMERICA, LTD.",54388575,55417850,,,,,,47784277,,212366,,,,953194,-145728,-2999402,-3518949,0,-3481261,,,,,,,2853674,93048,-3187092,-922438,,,,-4109530,55417850,,,,-2906354
1422892,0001213900-21-050437,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,,"SINO-GLOBAL SHIPPING AMERICA, LTD.",52803116,54020276,,,,,,44837317,,237956,,,,5151032,176638,-6261000,-6769597,3450,-6773047,,,,,,,6437638,432941,-4150112,-1510379,,,,-5660491,54020276,,,,-5828059
1422892,0001213900-21-050437,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,,"SINO-GLOBAL SHIPPING AMERICA, LTD.",52803116,54020276,,,,,,44837317,,237956,,,,1176599,84817,-1336624,-1412082,0,-1455076,,,,,,,1421441,174765,2004965,-587941,,,,1417024,54020276,,,,-1161859
1422892,0001213900-21-058706,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,"SINO-GLOBAL SHIPPING AMERICA, LTD.",53689153,54155388,,,,,,42948874,,1194156,,,,1796210,169342,-2869308,-2921662,,-2921662,,,,,,,3038650,140710,271241,-617147,2927400,,,-345906,54155388,,,,-2728598
1422892,0001213900-22-007553,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,65256118,49962693,,,,,,51401410,,1034756,,,,1041925,17034,-2756873,-8918370,,-8918370,,,,,,,2773907,137807,-5511044,-6939,377000,,,-5517983,49962693,,,,-2619066
1422892,0001213900-23-017858,10-Q,2023-03-06,2023-03-07,2022,Q3,2022-03-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,89425058,39596209,,,,,,60346406,,956495,,,,971747,70472,-9386811,-9422520,,-9422520,,,20226126,,,,9457283,150118,18946023,-151021,6512889,,,18795002,39596209,,,,-9236693
1422892,0001213900-23-017859,10-K,2023-03-06,2023-03-07,2022,FY,2022-06-30,annual,,SINGULARITY FUTURE TECHNOLOGY LTD.,64847740,35928800,,,,,,55833282,,846871,,,,3988415,-148059,-22691044,-28928369,,-28928369,,,17924098,,,,22542985,533638,5918070,-874518,10064622,,,5043552,35928800,,,,-22157406
1422892,0001213900-23-017859,10-K,2023-03-06,2023-03-07,2022,FY,2022-06-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,64847740,35928800,,,,,,55833282,,846871,,,,1158733,-4707,-5485139,-5472904,,-5472904,,,,,,,5480432,105003,-7788150,-99411,247333,,,-7887561,35928800,,,,-5380136
1422892,0001213900-23-017861,10-Q,2023-03-06,2023-03-07,2023,Q1,2022-09-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,57316539,33245780,,,,,,52460203,,492568,,,,1221204,475577,-2788051,-2846900,103426,-2950326,,,21216739,,,,3263628,78945,-3161398,-150966,247333,,,-3312364,33245780,,,,-2709106
1422892,0001213900-23-017863,10-Q,2023-03-07,2023-03-08,2023,Q2,2022-12-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,38815556,29589431,,,,,,36068874,,596418,,,,1490931,179794,-3686236,-3746867,0,-3732496,,,21238901,,,,3866030,76704,-16203119,0,82444,,,-16203119,29589431,,,,-3609532
1422892,0001213900-23-039819,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,23988267,15458064,,,,,,21609701,,356221,,,,759905,-128135,-3737455,-12042627,0,-11922767,,,21244333,,,,3609320,-32950,-12896887,-3534,0,,,-12900421,15458064,,,,-3770405
1422892,0001213900-23-080673,10-K,2023-09-29,2023-09-30,2023,FY,2023-06-30,annual,,SINGULARITY FUTURE TECHNOLOGY LTD.,19237807,11180808,,,,,,17390156,,245171,,,,4538723,548069,-14594794,-22962487,135855,-22996846,,,21123252,,,,15142863,164348,-33643405,-35588,329778,,,-33678993,11180808,,,,-14430446
1422892,0001213900-23-080673,10-K,2023-09-29,2023-09-30,2023,FY,2023-06-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,19237807,11180808,,,,,,17390156,,245171,,,,1066683,20833,-4383052,-4326093,32429,-4257231,,,,,,,4403885,41649,-1382001,118912,1,,,-1263089,11180808,,,,-4341403
1422892,0001213900-23-086072,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,11550148,9013604,,,,,,10054652,,187617,,,,895926,-107023,-2337826,-2414996,,-2414996,,,17598135,,,,2230803,38127,-1999968,,,,,,9013604,,,,-2299699
1422892,0001213900-24-014022,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,10271081,7855152,,,,,,3154436,,207588,,,,961240,-15636,-1224433,-1168543,,-1168543,,,17515526,,,,1208797,37924,-3887789,,,,,,7855152,,,,-1186509
1422892,0001213900-24-043658,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,19174146,16912636,,,,,,14672886,,169917,,,,446575,-267479,-1398450,-969428,,-969428,,,2988668,,,,1130971,37921,1353071,0,,,,1353071,16912636,,,,-1360529
1422892,0001213900-24-087619,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,annual,,SINGULARITY FUTURE TECHNOLOGY LTD.,18728039,16001316,,,,,,14641967,,131355,,,,3136681,-478266,-5922204,-5471774,,-5471774,,21917,2491969,,,,5443938,132195,-4408691,-589,,,,-4409280,16001316,,,-5449857,-5790009
1422892,0001213900-24-087619,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,18728039,16001316,,,,,,14641967,,131355,,,,832940,-88128,-961495,-918807,,-918807,,0,,,,,873367,18223,125995,0,,,,125995,16001316,,,-918807,-943272
1422892,0001213900-24-098044,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,18926346,14929262,,,,,,14608525,,91122,,,,501402,-271915,-1025452,-1004335,,-1004335,,,3503492,,,,753537,17919,-9145,,,,,,14929262,,,,-1007533
1422892,0001213900-25-015071,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,19119339,14700088,,,,,,15248528,,,,,,474624,10524,-684507,-337330,,-337330,,,3503492,,,,695031,18504,407023,,,,,,14700088,,,,-666003
1422892,0001213900-25-044191,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,18389538,13627952,,,,,,14873924,,43277,,,,363070,302763,-1181764,-1010696,,-1670409,,,3620158,,,,1484527,12448,-745244,,,,,,13627952,,,,-1169316
1422892,0001213900-25-098514,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,annual,,SINGULARITY FUTURE TECHNOLOGY LTD.,18228902,12473651,,,,,,14533829,,31084,,,,1813193,51399,-2711757,-3284301,30230,-3912479,,146370,3706779,135176,,,2763156,48871,-2692682,,,,,,12473651,,,-3137931,-2662886
1422892,0001213900-25-098514,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,18228902,12473651,,,,,,14533829,,31084,,,,474097,10027,179966,-931940,,-952484,,,,,,,-169939,0,-2345316,,,,,,12473651,,,,179966
1422892,0001213900-25-110870,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,17593398,3091013,,,,,,17129323,,15112,,,,307888,10322,-564846,-9481863,,-9474102,,114392,4203492,,,,575168,,-1257803,,,,,,3091013,,,-9367471,
1422892,0001213900-26-016396,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,21621799,4657607,,,,,,10986421,,59144,,,,147574,-21463,-600656,-676381,,-665911,,75530,5429416,,,,579193,,-8619950,,,,,,4657607,,,-600851,
1422892,0001213900-26-025031,10-Q/A,2026-03-09,2026-03-10,2026,Q2,2025-12-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,21621799,4657607,,,,,,10986421,,59144,,,,147574,-21463,-600656,-676381,,-665911,,75530,5429416,,,,579193,,-8619950,,,,,,4657607,,,-600851,
1422892,0001213900-26-056602,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,SINGULARITY FUTURE TECHNOLOGY LTD.,21918929,9127120,,,,,,136439,,45565,,,,403684,49832,-315474,4508543,,4512747,,25839,5429416,,,,365306,,-11277722,,,,,,9127120,,,4534382,
