cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
31235,0000031235-12-000105,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,EK,EASTMAN KODAK CO,4403000000,-3233000000,279000000,279000000,,1400000000,40000000,1132000000,638000000,,,,,1018000000,160000000,-193000000,,24000000,-312000000,44000000,41000000,271900000,,,,,59000000,-109000000,-25000000,,,,-134000000,-3512000000,1440000000,-1793000000,,-134000000,3861,,,,,,,,instance,2012-10-30
31235,0000031235-12-000106,10-Q/A,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,EK,EASTMAN KODAK CO,4403000000,-3233000000,279000000,279000000,,1400000000,40000000,1132000000,638000000,,,,,1018000000,160000000,-193000000,,24000000,-312000000,44000000,41000000,271900000,,,,,59000000,-109000000,-25000000,,,,-134000000,-3512000000,1440000000,-1793000000,,-134000000,3861,,,,,,,,instance,2012-10-31
31235,0001193125-13-101202,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,EK,EASTMAN KODAK CO,4286000000,-3679000000,278000000,278000000,,740000000,699000000,1135000000,543000000,,,,,4114000000,591000000,-573000000,,-257000000,-1379000000,207000000,158000000,,,,,,242000000,-262000000,-69000000,,,,-331000000,-3957000000,1439000000,-2240000000,,-331000000,3861,272373920,2012-12-31,single,,,,,instance,2013-03-11
31235,0001193125-13-101202,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,EK,EASTMAN KODAK CO,4286000000,-3679000000,278000000,278000000,,740000000,699000000,1135000000,543000000,,,,,1120000000,187000000,-9000000,,-173000000,-402000000,49000000,41000000,,,,,,59000000,-1000000,-18000000,,,,-19000000,-3957000000,1439000000,-2240000000,,50000000,3861,272373920,2012-12-31,single,,,,,instance,2013-03-11
31235,0000031235-13-000027,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,EK,EASTMAN KODAK CO,4096000000,-3323000000,196000000,196000000,,370000000,862000000,1174000000,567000000,,,,,849000000,185000000,472000000,302000000,7000000,283000000,35000000,30000000,272500000,,,,,50000000,-273000000,-6000000,,,,-279000000,-3519000000,1232000000,-2091000000,332000000,522000000,3861,,,,,,,,instance,2013-04-29
31235,0000031235-13-000039,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,EKDKQ,EASTMAN KODAK CO,3815000000,-3155000000,56000000,56000000,,370000000,871000000,1015000000,427000000,,,,,583000000,133000000,-35000000,-157000000,51000000,-224000000,25000000,47000000,272800000,,,,,29000000,-145000000,-11000000,,,,-156000000,-3211000000,1241000000,-1914000000,-110000000,-6000000,3861,,,,,,,,instance,2013-08-07
31235,0001193125-13-438254,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,KODK,EASTMAN KODAK CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,instance,2013-11-12
31235,0001193125-14-106388,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,KODK,EASTMAN KODAK CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,instance,2014-03-19
31235,0001193125-14-106388,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,KODK,EASTMAN KODAK CO,,,,,,,,,,,,,,,,,,,,,,41700000,,,,,,,,,,,,,,,,,3861,,,,,,,,instance,2014-03-19
31235,0000031235-14-000005,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,KODK,EASTMAN KODAK CO,3082000000,594000000,308000000,96000000,212000000,673000000,4000000,809000000,399000000,,,,,,,,,,,,,41700000,,,,,,,,,,,,286000000,677000000,1271000000,,,3861,,,,,,,,instance,2014-05-06
31235,0000031235-14-000014,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,KODK,EASTMAN KODAK CO,2853000000,525000000,302000000,96000000,206000000,673000000,4000000,768000000,416000000,,,,,,,,,,,,,41700000,,,,,,,,,,,,223000000,677000000,1202000000,,,3861,,,,,,,,instance,2014-08-05
31235,0000031235-14-000019,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,KODK,EASTMAN KODAK CO,2679000000,506000000,294000000,96000000,198000000,672000000,4000000,744000000,402000000,,,,,,,,,,,,,43300000,,,,,,,,,,,,212000000,676000000,1182000000,,,3861,,,,,,,,instance,2014-11-04
31235,0000031235-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,KODK,EASTMAN KODAK CO,2556000000,277000000,278000000,96000000,182000000,672000000,5000000,712000000,349000000,,,,,,,,,,,,,41700000,,,,,,,,,,,,-1000000,677000000,954000000,,,3861,,,,,,,,instance,2015-03-16
31235,0000031235-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,KODK,EASTMAN KODAK CO,2556000000,277000000,278000000,96000000,182000000,672000000,5000000,712000000,349000000,,,,,,,,,,,,,,,,,,,,,,,,,-1000000,677000000,954000000,,,3861,,,,,,,,instance,2015-03-16
31235,0000031235-15-000004,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KODK,EASTMAN KODAK CO,2353000000,222000000,266000000,90000000,176000000,671000000,6000000,609000000,373000000,,,,,427000000,77000000,-20000000,-50000000,4000000,-58000000,19000000,15000000,41900000,,,,,38000000,-89000000,-7000000,7000000,,-1000000,-96000000,-44000000,677000000,899000000,-35000000,18000000,3861,,,,,,,,instance,2015-05-07
31235,0000031235-15-000008,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,KODK,EASTMAN KODAK CO,2322000000,200000000,260000000,90000000,170000000,671000000,4000000,576000000,381000000,,,,,458000000,86000000,3000000,-14000000,9000000,-24000000,16000000,15000000,41900000,,,,,39000000,-15000000,-7000000,4000000,,0,-22000000,-60000000,675000000,875000000,1000000,42000000,3861,,,,,,,,instance,2015-08-04
31235,0000031235-15-000010,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,KODK,EASTMAN KODAK CO,2200000000,155000000,254000000,90000000,164000000,670000000,4000000,521000000,375000000,,,,,446000000,99000000,21000000,2000000,15000000,-22000000,15000000,16000000,41900000,,,,,36000000,-39000000,-11000000,6000000,,0,-50000000,-99000000,674000000,829000000,18000000,57000000,3861,,,,,,,,instance,2015-10-22
31235,0001193125-16-510285,10-K/A,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,KODK,EASTMAN KODAK CO,2138000000,78000000,246000000,88000000,158000000,675000000,5000000,547000000,314000000,,,,,,,,,,,,,,,,,,,,,,,,,-168000000,680000000,758000000,,,3861,,,,,,,,instance,2016-03-18
31235,0001193125-16-510285,10-K/A,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,KODK,EASTMAN KODAK CO,2138000000,78000000,246000000,88000000,158000000,675000000,5000000,547000000,314000000,,,,,,,,,,,,,,,,,,,,,,,,,-168000000,680000000,758000000,,,3861,,,,,,,,instance,2016-03-18
31235,0001193125-16-527096,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,KODK,EASTMAN KODAK CO,2138000000,78000000,246000000,88000000,158000000,675000000,5000000,547000000,314000000,,,,,,,,,,,,,,,,,,,,,,,,,-168000000,680000000,758000000,,,3861,,,,,,,,instance,2016-04-01
31235,0001193125-16-527096,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,KODK,EASTMAN KODAK CO,2138000000,78000000,246000000,88000000,158000000,675000000,5000000,547000000,314000000,,,,,,,,,,,,,,,,,,,,,,,,,-168000000,680000000,758000000,,,3861,,,,,,,,instance,2016-04-01
31235,0000031235-16-000018,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,KODK,EASTMAN KODAK CO,2066000000,-76000000,189000000,88000000,101000000,672000000,4000000,513000000,286000000,,,,,362000000,86000000,19000000,2000000,6000000,-18000000,9000000,16000000,42100000,,,,,30000000,-21000000,-5000000,2000000,,,-26000000,-265000000,676000000,600000000,18000000,49000000,3861,,,,,,,,instance,2016-05-05
31235,0001564590-16-023703,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,KODK,EASTMAN KODAK CO,2042000000,-67000000,181000000,88000000,93000000,672000000,4000000,513000000,286000000,,,,,397000000,100000000,39000000,22000000,6000000,7000000,10000000,16000000,42600000,,,,,27000000,-9000000,-7000000,1000000,,,-16000000,-248000000,676000000,609000000,38000000,66000000,3861,,,,,,,,instance,2016-08-09
31235,0001564590-16-028636,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KODK,EASTMAN KODAK CO,1981000000,-50000000,176000000,88000000,88000000,664000000,8000000,489000000,280000000,,,,,380000000,92000000,43000000,26000000,4000000,16000000,11000000,16000000,42800000,,,,,25000000,-2000000,-14000000,3000000,,-1000000,-16000000,-226000000,672000000,622000000,42000000,68000000,3861,,,,,,,,instance,2016-11-09
31235,0001564590-17-003570,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,KODK,EASTMAN KODAK CO,1776000000,-73000000,172000000,88000000,84000000,402000000,5000000,433000000,236000000,,,,,1543000000,383000000,140000000,78000000,32000000,15000000,40000000,60000000,42500000,,,,,105000000,-13000000,-41000000,8000000,,-3000000,-54000000,-245000000,407000000,334000000,138000000,245000000,3861,,,,,,,,instance,2017-03-07
31235,0001564590-17-003570,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,KODK,EASTMAN KODAK CO,1776000000,-73000000,172000000,88000000,84000000,402000000,5000000,433000000,236000000,,,,,404000000,105000000,39000000,28000000,16000000,10000000,10000000,12000000,,,,,,23000000,19000000,-15000000,2000000,,-1000000,4000000,-245000000,407000000,334000000,40000000,62000000,3861,,,,,,,,instance,2017-03-07
31235,0001564590-17-009865,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,KODK,EASTMAN KODAK CO,1717000000,-58000000,201000000,88000000,113000000,404000000,6000000,378000000,308000000,,,,,357000000,83000000,-2000000,10000000,3000000,7000000,15000000,8000000,42700000,,,,,19000000,-53000000,-7000000,2000000,-2000000,,-60000000,-259000000,410000000,352000000,18000000,17000000,3861,,,,,,,,instance,2017-05-09
31235,0001564590-17-016962,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KODK,EASTMAN KODAK CO,1693000000,-59000000,196000000,88000000,108000000,404000000,7000000,370000000,313000000,,,,,381000000,91000000,10000000,11000000,4000000,4000000,15000000,8000000,42700000,,,,,22000000,-21000000,-10000000,3000000,-3000000,,-31000000,-255000000,411000000,352000000,19000000,32000000,3861,,,,,,,,instance,2017-08-09
31235,0001564590-17-022748,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,KODK,EASTMAN KODAK CO,1618000000,-117000000,124000000,32000000,92000000,402000000,8000000,342000000,316000000,,,,,379000000,87000000,-54000000,-58000000,-13000000,-46000000,12000000,8000000,42500000,,,,,21000000,-3000000,-11000000,2000000,-2000000,,-14000000,-241000000,410000000,293000000,-50000000,-33000000,3861,,,,,,,,instance,2017-11-08
31235,0001564590-18-005857,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,KODK,EASTMAN KODAK CO,1707000000,57000000,118000000,32000000,86000000,399000000,4000000,344000000,276000000,,,,,1531000000,355000000,-18000000,-13000000,-110000000,94000000,53000000,32000000,42700000,,,,,80000000,-67000000,-38000000,9000000,-10000000,-1000000,-105000000,-61000000,403000000,460000000,19000000,62000000,3861,,,,,,,,instance,2018-03-15
31235,0001564590-18-005857,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,KODK,EASTMAN KODAK CO,1707000000,57000000,118000000,32000000,86000000,399000000,4000000,344000000,276000000,,,,,414000000,94000000,28000000,24000000,-104000000,129000000,11000000,8000000,,,,,,18000000,10000000,-10000000,2000000,-3000000,0,0,-61000000,403000000,460000000,32000000,46000000,3861,,,,,,,,instance,2018-03-15
31235,0001564590-18-012561,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KODK,EASTMAN KODAK CO,1672000000,32000000,115000000,32000000,83000000,399000000,4000000,313000000,305000000,,,,,357000000,54000000,-26000000,-18000000,7000000,-25000000,15000000,8000000,42600000,,,,,19000000,-27000000,-10000000,2000000,-3000000,,-37000000,-83000000,403000000,435000000,-10000000,-7000000,3861,,,,,,,,instance,2018-05-10
31235,0001564590-18-021055,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KODK,EASTMAN KODAK CO,1573000000,12000000,111000000,32000000,79000000,398000000,3000000,275000000,301000000,,,,,372000000,60000000,-17000000,5000000,1000000,4000000,14000000,9000000,42700000,,,,,20000000,-22000000,-7000000,1000000,-3000000,,-29000000,-99000000,401000000,413000000,14000000,3000000,3861,,,,,,,,instance,2018-08-09
31235,0001564590-18-028936,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KODK,EASTMAN KODAK CO,1540000000,18000000,108000000,32000000,76000000,5000000,396000000,238000000,306000000,,,,,366000000,65000000,-6000000,24000000,5000000,19000000,13000000,9000000,43000000,,,,,19000000,-30000000,-7000000,2000000,-2000000,,-37000000,-90000000,401000000,419000000,33000000,13000000,3861,,,,,,,,instance,2018-11-09
31235,0001564590-19-010423,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,KODK,EASTMAN KODAK CO,1511000000,-3000000,72000000,12000000,60000000,5000000,396000000,246000000,236000000,,,,,1325000000,181000000,-118000000,-13000000,-4000000,-16000000,48000000,9000000,42700000,,,,,73000000,-62000000,-33000000,6000000,-8000000,,-95000000,-75000000,401000000,398000000,-4000000,-45000000,3861,,,,,,,,instance,2019-04-01
31235,0001564590-19-010423,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,KODK,EASTMAN KODAK CO,1511000000,-3000000,72000000,12000000,60000000,5000000,396000000,246000000,236000000,,,,,230000000,2000000,-69000000,-24000000,-17000000,-14000000,6000000,-17000000,,,,,,15000000,17000000,-9000000,1000000,0,,8000000,-75000000,401000000,398000000,-41000000,-54000000,3861,,,,,,,,instance,2019-04-01
31235,0001564590-19-017998,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KODK,EASTMAN KODAK CO,1538000000,-16000000,70000000,12000000,58000000,18000000,396000000,240000000,249000000,58000000,,,,291000000,40000000,-32000000,-9000000,3000000,-18000000,11000000,3000000,42900000,,,,,15000000,-12000000,-3000000,3000000,,,-15000000,-86000000,414000000,398000000,-6000000,-17000000,3861,,,,,,,,instance,2019-05-09
31235,0001564590-19-030788,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,KODK,EASTMAN KODAK CO,1431000000,183000000,68000000,12000000,56000000,104000000,2000000,216000000,251000000,54000000,,,,307000000,42000000,-25000000,-4000000,2000000,201000000,11000000,5000000,43000000,,,,,14000000,-1000000,-2000000,2000000,,,-3000000,115000000,106000000,289000000,1000000,-11000000,3861,,,,,,,,instance,2019-08-08
31235,0001564590-19-041750,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,KODK,EASTMAN KODAK CO,1409000000,171000000,65000000,12000000,53000000,106000000,2000000,225000000,242000000,60000000,,,,315000000,53000000,-19000000,-3000000,7000000,-5000000,11000000,4000000,43000000,,,,,14000000,9000000,-6000000,1000000,,,3000000,106000000,108000000,279000000,1000000,-5000000,3861,,,,,,,,instance,2019-11-07
31235,0001564590-20-011408,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,KODK,EASTMAN KODAK CO,1415000000,99000000,59000000,12000000,47000000,109000000,2000000,233000000,215000000,60000000,,,,1242000000,182000000,-102000000,-60000000,31000000,116000000,42000000,16000000,43000000,,,,,55000000,12000000,-15000000,7000000,-3000000,,-3000000,40000000,111000000,210000000,-44000000,-47000000,3861,,,,,,,,instance,2020-03-17
31235,0001564590-20-011408,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,KODK,EASTMAN KODAK CO,1415000000,99000000,59000000,12000000,47000000,109000000,2000000,233000000,215000000,60000000,,,,329000000,47000000,-26000000,-44000000,19000000,-62000000,9000000,4000000,,,,,,12000000,16000000,-4000000,1000000,,,12000000,40000000,111000000,210000000,-40000000,-14000000,3861,,,,,,,,instance,2020-03-17
31235,0001564590-20-024666,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,KODK,EASTMAN KODAK CO,1220000000,-25000000,55000000,12000000,43000000,111000000,2000000,209000000,236000000,59000000,,,,267000000,36000000,-21000000,54000000,165000000,-111000000,9000000,4000000,43600000,,,,,10000000,-41000000,-4000000,1000000,-3000000,,-45000000,-80000000,113000000,88000000,58000000,-11000000,3861,,,,,,,,instance,2020-05-12
31235,0001564590-20-039315,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,KODK,EASTMAN KODAK CO,1160000000,-30000000,53000000,12000000,41000000,113000000,2000000,180000000,228000000,62000000,,,,213000000,21000000,-19000000,-4000000,1000000,-5000000,8000000,4000000,43700000,,,,,10000000,-23000000,-5000000,0,-3000000,,-28000000,-83000000,115000000,85000000,0,-9000000,3861,,,,,,,,instance,2020-08-11
31235,0001564590-20-052967,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,KODK,EASTMAN KODAK CO,1220000000,88000000,52000000,12000000,40000000,17000000,2000000,193000000,232000000,61000000,,,,252000000,31000000,-33000000,-444000000,1000000,-445000000,8000000,3000000,64800000,,,,,9000000,16000000,-4000000,17000000,-13000000,,12000000,36000000,19000000,107000000,-441000000,-24000000,3861,,,,,,,,instance,2020-11-10
31235,0001564590-21-013581,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,KODK,EASTMAN KODAK CO,1248000000,77000000,51000000,12000000,39000000,17000000,2000000,196000000,206000000,61000000,,,,1029000000,135000000,-74000000,-376000000,168000000,-541000000,34000000,12000000,57400000,,,,,37000000,-35000000,-17000000,15000000,-22000000,,-52000000,26000000,19000000,96000000,-364000000,-37000000,3861,,,,,,,,instance,2021-03-16
31235,0001564590-21-013581,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,KODK,EASTMAN KODAK CO,1248000000,77000000,51000000,12000000,39000000,17000000,2000000,196000000,206000000,61000000,,,,297000000,47000000,-1000000,18000000,1000000,20000000,9000000,1000000,,,,,,8000000,13000000,-4000000,-3000000,-3000000,,9000000,26000000,19000000,96000000,19000000,7000000,3861,,,,,,,,instance,2021-03-16
31235,0001564590-21-028398,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,KODK,EASTMAN KODAK CO,1489000000,104000000,50000000,12000000,38000000,246000000,2000000,401000000,224000000,59000000,,,,265000000,40000000,-14000000,7000000,1000000,6000000,8000000,4000000,80600000,,,,,8000000,-16000000,-1000000,3000000,-4000000,,-17000000,54000000,248000000,352000000,11000000,-6000000,3861,,,,,,,,instance,2021-05-17
31235,0001564590-21-043080,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,KODK,EASTMAN KODAK CO,1534000000,130000000,48000000,12000000,36000000,249000000,2000000,395000000,234000000,61000000,,,,291000000,48000000,4000000,19000000,3000000,16000000,8000000,10000000,100600000,,,,,8000000,-5000000,-4000000,1000000,-1000000,,-9000000,82000000,251000000,381000000,29000000,12000000,3861,,,,,,,,carried,2021-05-17
31235,0001564590-21-055793,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,KODK,EASTMAN KODAK CO,1535000000,144000000,47000000,12000000,35000000,250000000,2000000,380000000,240000000,58000000,,,,287000000,43000000,-9000000,9000000,1000000,8000000,8000000,9000000,80600000,,,,,7000000,-12000000,-5000000,2000000,-1000000,,-17000000,97000000,252000000,396000000,18000000,-2000000,3861,,,,,,,,carried,2021-05-17
31235,0001564590-22-010405,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,KODK,EASTMAN KODAK CO,2171000000,781000000,46000000,12000000,34000000,253000000,1000000,362000000,219000000,58000000,,,,1150000000,164000000,-46000000,28000000,4000000,24000000,33000000,33000000,80500000,,,,,31000000,-47000000,-21000000,7000000,-7000000,,-68000000,735000000,254000000,1035000000,61000000,-15000000,3861,,,,,,,,carried,2021-05-17
31235,0001564590-22-010405,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,KODK,EASTMAN KODAK CO,2171000000,781000000,46000000,12000000,34000000,253000000,1000000,362000000,219000000,58000000,,,,307000000,33000000,-27000000,-7000000,-1000000,-6000000,9000000,10000000,,,,,,8000000,-14000000,-11000000,1000000,-1000000,,-25000000,735000000,254000000,1035000000,3000000,-19000000,3861,,,,,,,,carried,2021-05-17
31235,0001564590-22-019280,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,KODK,EASTMAN KODAK CO,2187000000,782000000,44000000,12000000,32000000,256000000,1000000,309000000,247000000,54000000,,,,290000000,33000000,-19000000,-1000000,2000000,-3000000,9000000,9000000,78700000,,,,,7000000,-43000000,-5000000,2000000,-1000000,,-48000000,738000000,257000000,1039000000,8000000,-12000000,3861,,,,,,,,carried,2021-05-17
31235,0001564590-22-028760,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,KODK,EASTMAN KODAK CO,2309000000,901000000,44000000,12000000,32000000,308000000,1000000,289000000,262000000,51000000,,,,321000000,51000000,1000000,19000000,-1000000,20000000,9000000,10000000,90200000,,,,,7000000,-60000000,-4000000,1000000,-1000000,,-64000000,857000000,309000000,1210000000,29000000,8000000,3861,,,,,,,,carried,2021-05-17
