cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
56873,0001558370-21-016667,10-Q,2021-12-10,2021-12-11,2021,Q3,2021-10-31,quarterly,KR,KROGER CO,49829000000,9519000000,4030000000,3076000000,954000000,,,2288000000,,6985000000,,,,31860000000,,868000000,562000000,77000000,483000000,,135000000,752000000,,,,,659000000,1668000000,-689000000,51000000,-159000000,-298000000,979000000,5489000000,,,697000000,1527000000,5411,,,,,,,,instance,2021-12-10
56873,0001558370-22-004595,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,KR,KROGER CO,49086000000,9452000000,4018000000,3076000000,942000000,,,1821000000,,7076000000,,,,137888000000,,3477000000,2051000000,385000000,1655000000,,571000000,754000000,,,,,2824000000,6190000000,-2614000000,203000000,-589000000,-1647000000,3576000000,5434000000,,,2622000000,6301000000,5411,,,,,,,,instance,2022-03-29
56873,0001558370-22-004595,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,KR,KROGER CO,49086000000,9452000000,4018000000,3076000000,942000000,,,1821000000,,7076000000,,,,33048000000,,965000000,715000000,146000000,565000000,,133000000,,,,,,656000000,1399000000,-606000000,44000000,-156000000,-598000000,793000000,5434000000,,,848000000,1621000000,5411,,,,,,,,instance,2022-03-29
56873,0001558370-22-010253,10-Q,2022-06-24,2022-06-25,2022,Q1,2022-05-31,quarterly,KR,KROGER CO,49091000000,9411000000,4004000000,3076000000,928000000,,,1382000000,,7112000000,,,,44600000000,,1505000000,812000000,146000000,664000000,,177000000,733000000,,,,,890000000,1102000000,-745000000,57000000,-154000000,-665000000,357000000,5407000000,,,989000000,2395000000,5411,,,,,,,,instance,2022-06-24
56873,0001558370-22-014443,10-Q,2022-09-16,2022-09-17,2022,Q2,2022-07-31,quarterly,KR,KROGER CO,48741000000,9657000000,3993000000,3076000000,917000000,,,1102000000,,7105000000,,,,34638000000,,954000000,941000000,209000000,731000000,,127000000,725000000,,,,,684000000,1325000000,-685000000,46000000,-153000000,-310000000,640000000,5664000000,,,1068000000,1638000000,5411,,,,,,,,instance,2022-09-16
56873,0001558370-22-018508,10-Q,2022-12-09,2022-12-10,2022,Q3,2022-10-31,quarterly,KR,KROGER CO,49987000000,9955000000,3982000000,3076000000,906000000,,,916000000,,7024000000,,,,34198000000,,841000000,526000000,126000000,398000000,,119000000,724000000,,,,,685000000,911000000,-831000000,42000000,-187000000,-10000000,80000000,5973000000,,,645000000,1526000000,5411,,,,,,,,instance,2022-12-09
56873,0001558370-23-004767,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,KR,KROGER CO,49623000000,10042000000,3815000000,2916000000,899000000,,,1015000000,,7034000000,,,,148258000000,,4126000000,2902000000,653000000,2244000000,,535000000,727000000,,,,,2965000000,4498000000,-3078000000,190000000,-682000000,-993000000,1420000000,6227000000,,,3437000000,7091000000,5411,,,,,,,,instance,2023-03-28
56873,0001558370-23-004767,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,KR,KROGER CO,49623000000,10042000000,3815000000,2916000000,899000000,,,1015000000,,7034000000,,,,34822000000,,826000000,623000000,172000000,451000000,,113000000,,,,,,706000000,1160000000,-817000000,45000000,-188000000,-8000000,343000000,6227000000,,,736000000,1532000000,5411,,,,,,,,instance,2023-03-28
56873,0001558370-23-011335,10-Q,2023-06-23,2023-06-24,2023,Q1,2023-05-31,quarterly,KR,KROGER CO,50193000000,10905000000,3809000000,2916000000,893000000,,,2632000000,,7017000000,,,,45165000000,,1470000000,1248000000,286000000,962000000,,153000000,724000000,,,,,957000000,2860000000,-1028000000,49000000,-188000000,-29000000,1832000000,7096000000,,,1401000000,2427000000,5411,,,,,,,,instance,2023-06-23
56873,0001558370-23-015803,10-Q,2023-09-15,2023-09-16,2023,Q2,2023-07-31,quarterly,KR,KROGER CO,50202000000,10626000000,3801000000,2916000000,885000000,,,2420000000,,7038000000,,,,33853000000,,-479000000,-197000000,-18000000,-180000000,,93000000,719000000,,,,,716000000,1504000000,-926000000,43000000,-188000000,-18000000,578000000,6825000000,,,-104000000,237000000,5411,,,,,,,,instance,2023-09-15
56873,0001558370-23-019686,10-Q,2023-12-08,2023-12-09,2023,Q3,2023-10-31,quarterly,KR,KROGER CO,51021000000,11209000000,3806000000,2916000000,890000000,,,1725000000,,7076000000,,,,33957000000,,912000000,851000000,204000000,646000000,,94000000,725000000,,,,,721000000,504000000,-953000000,32000000,-210000000,-7000000,-449000000,7403000000,,,945000000,1633000000,5411,,,,,,,,instance,2023-12-08
56873,0001558370-24-004603,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,annual,KR,KROGER CO,50505000000,11615000000,3815000000,2916000000,899000000,,,1883000000,,7021000000,,,,150039000000,,3096000000,2836000000,667000000,2164000000,,441000000,725000000,,,,,3125000000,6788000000,-3904000000,172000000,-796000000,-62000000,2884000000,7800000000,,,3277000000,6221000000,5411,,,,,,,,instance,2024-04-02
56873,0001558370-24-004603,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,quarterly,KR,KROGER CO,50505000000,11615000000,3815000000,2916000000,899000000,,,1883000000,,7021000000,,,,37064000000,,1194000000,934000000,195000000,736000000,,100000000,,,,,,729000000,1920000000,-997000000,48000000,-210000000,-8000000,923000000,7800000000,,,1034000000,1923000000,5411,,,,,,,,instance,2024-04-02
56873,0001558370-24-009615,10-Q,2024-06-28,2024-06-29,2024,Q1,2024-05-31,quarterly,KR,KROGER CO,51579000000,12418000000,3537000000,2673000000,864000000,,,2846000000,,7077000000,,,,45269000000,,1294000000,1191000000,235000000,947000000,,123000000,727000000,,,,,978000000,2342000000,-1304000000,57000000,-210000000,-103000000,1038000000,8881000000,,,1314000000,2272000000,5411,,,,,,,,instance,2024-06-28
56873,0001558370-24-012921,10-Q,2024-09-20,2024-09-21,2024,Q2,2024-08-31,quarterly,KR,KROGER CO,51443000000,12518000000,3539000000,2673000000,866000000,,,2786000000,,7151000000,,,,33912000000,,815000000,613000000,148000000,466000000,,84000000,727000000,,,,,751000000,1122000000,-875000000,32000000,-210000000,-13000000,247000000,8979000000,,,697000000,1566000000,5411,,,,,,,,instance,2024-09-20
56873,0001558370-24-016233,10-Q,2024-12-13,2024-12-14,2024,Q3,2024-10-31,quarterly,KR,KROGER CO,62418000000,12900000000,3539000000,2674000000,865000000,,,13358000000,,7179000000,,,,33634000000,,828000000,804000000,187000000,618000000,,,728000000,,,,,757000000,926000000,-954000000,44000000,-231000000,-9000000,-28000000,9361000000,,,,1585000000,5411,,,,,,,,instance,2024-12-13
56873,0001558370-25-004267,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,annual,KR,KROGER CO,52616000000,8285000000,3508000000,2674000000,834000000,,,3959000000,,7177000000,,,,147123000000,,3849000000,3342000000,670000000,2665000000,,,720000000,,,,,3246000000,5794000000,-4017000000,175000000,-883000000,-4156000000,1777000000,4777000000,,,,7095000000,5411,,,,,,,,instance,2025-04-01
56873,0001558370-25-004267,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,quarterly,KR,KROGER CO,52616000000,8285000000,3508000000,2674000000,834000000,,,3959000000,,7177000000,,,,34308000000,,912000000,736000000,102000000,634000000,,,,,,,,760000000,1404000000,-884000000,42000000,-232000000,-4031000000,520000000,4777000000,,,,1672000000,5411,,,,,,,,instance,2025-04-01
56873,0001558370-25-008960,10-Q,2025-06-27,2025-06-28,2025,Q1,2025-05-31,quarterly,KR,KROGER CO,53248000000,8913000000,3510000000,2674000000,836000000,,,4738000000,,7263000000,,,,45118000000,,1322000000,1103000000,235000000,866000000,,,664000000,,,,,1051000000,2149000000,-1044000000,38000000,-211000000,-181000000,1105000000,5403000000,,,,2373000000,5411,,,,,,,,instance,2025-06-27
56873,0001104659-25-091648,10-Q,2025-09-19,2025-09-20,2025,Q2,2025-08-31,quarterly,KR,KROGER CO,53590000000,9282000000,3540000000,2674000000,866000000,,,4883000000,,7219000000,,,,33940000000,,863000000,772000000,162000000,609000000,,,665000000,,,,,778000000,1539000000,-924000000,45000000,-211000000,-22000000,615000000,5742000000,,,,1641000000,5411,,,,,,,,instance,2025-09-19
56873,0001104659-25-120642,10-Q,2025-12-12,2025-12-13,2025,Q3,2025-10-31,quarterly,KR,KROGER CO,51440000000,7042000000,3534000000,2674000000,860000000,,,3956000000,,7189000000,,,,33859000000,,-1541000000,-1790000000,-475000000,-1320000000,,,655000000,,,,,782000000,970000000,-941000000,37000000,-237000000,-738000000,29000000,3508000000,,,,-759000000,5411,,,,,,,,instance,2025-12-12
56873,0001104659-26-037723,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,annual,KR,KROGER CO,49953000000,5927000000,3403000000,2595000000,808000000,,,3334000000,,7126000000,,,,147642000000,,1890000000,1200000000,176000000,1016000000,,,655000000,,,,,3332000000,7311000000,-3855000000,157000000,-885000000,-2699000000,3456000000,2524000000,,,,5222000000,5411,,,,,,,,instance,2026-03-31
56873,0001104659-26-037723,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,quarterly,KR,KROGER CO,49953000000,5927000000,3403000000,2595000000,808000000,,,3334000000,,7126000000,,,,34725000000,,1246000000,1116000000,255000000,861000000,,,,,,,,722000000,2653000000,-946000000,37000000,-226000000,-1758000000,1707000000,2524000000,,,,1968000000,5411,,,,,,,,instance,2026-03-31
56873,0001104659-26-078236,10-Q,2026-06-26,2026-06-27,2026,Q1,2026-05-31,quarterly,KR,KROGER CO,50292000000,6472000000,3475000000,2624000000,851000000,,,2873000000,,7197000000,,,,46121000000,,1407000000,1177000000,273000000,903000000,,,615000000,,,,,989000000,1774000000,-1293000000,57000000,-215000000,-213000000,481000000,2997000000,,,,2396000000,5411,,,,,,,,instance,2026-06-26
