cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393052,0001564590-15-011387,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,625033000,473978000,144012000,94959000,49053000,,,108594000,,,,,,106921000,69909000,20100000,20210000,9728000,10482000,17667000,,145063000,,,,49809000,2481000,19735000,-4556000,6691000,,,15179000,329966000,,,,22581000,7372,132786414,2015-10-31,class_sum,,,,,instance,2015-12-10
1393052,0001564590-16-015753,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,annual,VEEV,VEEVA SYSTEMS INC,705799000,505249000,143304000,95804000,47500000,,,132179000,,,,,,409221000,267007000,78589000,78617000,24157000,54460000,65976000,,144977000,,,,188418000,8464000,80154000,-21153000,24258000,,,59001000,361945000,,,,87053000,7372,133545185,2016-01-31,class_sum,,,,,instance,2016-03-31
1393052,0001564590-16-015753,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,705799000,505249000,143304000,95804000,47500000,,,132179000,,,,,,114270000,74526000,15211000,14811000,-2779000,17590000,20097000,,,,,,59315000,3615000,3446000,-2105000,7157000,,,1341000,361945000,,,,18826000,7372,133545185,2016-01-31,class_sum,,,,,instance,2016-03-31
1393052,0001564590-16-020379,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,751792000,530546000,141250000,95804000,45446000,,,245942000,,,,,,119764000,78673000,17806000,20553000,8044000,12509000,22073000,,145708000,,,,60867000,3405000,109360000,-2057000,8143000,,,107303000,389296000,,,,21211000,7372,134388961,2016-04-30,class_sum,,,,,instance,2016-06-08
1393052,0001564590-16-030006,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,788474000,605905000,137137000,95804000,41333000,,,206078000,,,,,,142779000,98854000,33810000,34335000,12705000,21630000,25012000,,147436000,,,,65044000,3469000,24993000,-1456000,10955000,,,23537000,468768000,,,,37279000,7372,136772390,2016-10-31,class_sum,,,,,instance,2016-12-08
1393052,0001564590-17-005637,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,VEEV,VEEVA SYSTEMS INC,917700000,652978000,135087000,95804000,39283000,,,217606000,,,,,,544043000,370362000,107968000,109635000,40831000,68804000,96750000,,147578000,,,,262394000,13825000,144011000,-6923000,40798000,,,137088000,517891000,,,,121793000,7372,137886619,2017-01-31,class_sum,,,,,instance,2017-03-30
1393052,0001564590-17-005637,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,917700000,652978000,135087000,95804000,39283000,,,217606000,,,,,,150153000,103683000,32530000,32287000,10580000,21707000,26102000,,,,,,71153000,3481000,-2088000,-2551000,11686000,,,-4639000,517891000,,,,36011000,7372,137886619,2017-01-31,class_sum,,,,,instance,2017-03-30
1393052,0001564590-17-012336,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,995663000,708904000,133077000,95804000,37273000,,,365660000,,,,,,157918000,109036000,37339000,37930000,1907000,36023000,28311000,,151056000,,,,71697000,3449000,142161000,-3960000,11788000,,,138201000,575827000,,,,40788000,7372,139339772,2017-04-30,class_sum,,,,,instance,2017-06-08
1393052,0001564590-17-018414,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,1035870000,766603000,131092000,95804000,35288000,,,409226000,,,,,,166585000,116181000,36898000,39756000,1912000,37844000,32691000,,153778000,,,,79283000,3571000,57607000,-2535000,13380000,,,55072000,635511000,,,,40469000,7372,140410333,2017-07-31,class_sum,,,,,instance,2017-09-07
1393052,0001564590-17-024561,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,1046216000,818468000,129196000,95804000,33392000,,,310796000,,,,,,176149000,122913000,41668000,43028000,8635000,34393000,34042000,,154256000,,,,81245000,3601000,32233000,-1635000,14018000,,,30598000,689272000,,,,45269000,7372,141184159,2017-10-31,class_sum,,,,,instance,2017-12-06
1393052,0001564590-18-007164,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,VEEV,VEEVA SYSTEMS INC,1197008000,871527000,127294000,95804000,31490000,,,320183000,,,,,,685571000,474132000,150792000,158634000,16668000,141966000,132051000,,153681000,,,,323340000,14277000,233437000,-9633000,54049000,,,223804000,744233000,,,,165069000,7372,142069396,2018-01-31,class_sum,,,,,instance,2018-03-30
1393052,0001564590-18-007164,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,1197008000,871527000,127294000,95804000,31490000,,,320183000,,,,,,184919000,126002000,34887000,37920000,4214000,33706000,37007000,,,,,,91115000,3656000,1436000,-1503000,14863000,,,-67000,744233000,,,,38543000,7372,142069396,2018-01-31,class_sum,,,,,instance,2018-03-30
1393052,0001564590-18-015244,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,1317655000,974437000,125448000,95804000,29644000,,,460239000,,,,,,195547000,135392000,43956000,46095000,1785000,44310000,37197000,,154935000,,,,91436000,3596000,150585000,-709000,17011000,,,149876000,848989000,,,,47552000,7372,143176585,2018-04-30,class_sum,,,,,instance,2018-06-07
1393052,0001564590-18-022767,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,1364592000,1050376000,123658000,95804000,27854000,,,511735000,,,,,,209609000,150383000,52818000,56160000,5874000,50286000,38826000,,155416000,,,,97565000,3498000,86813000,-686000,19718000,,,86127000,926718000,,,,56316000,7372,144144488,2018-07-31,class_sum,,,,,instance,2018-09-06
1393052,0001564590-18-030635,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,1397281000,1138305000,121992000,95804000,26188000,,,467643000,,,,,,224731000,163357000,63094000,67700000,3615000,64085000,40001000,,156025000,,,,100263000,3383000,41556000,-4163000,19918000,,,37393000,1016313000,,,,66477000,7372,145068417,2018-10-31,class_sum,,,,,instance,2018-12-07
1393052,0001564590-19-009853,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,VEEV,VEEVA SYSTEMS INC,1653766000,1237749000,120325000,95804000,24521000,,,550971000,,,,,,862210000,616929000,222866000,238643000,8811000,229832000,158783000,,156117000,,,,394063000,14071000,310827000,-8440000,76425000,,,302387000,1117424000,,,,236937000,7372,146190079,2019-01-31,class_sum,,,,,instance,2019-03-28
1393052,0001564590-19-009853,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,1653766000,1237749000,120325000,95804000,24521000,,,550971000,,,,,,232323000,167797000,62998000,68688000,-2463000,71151000,42759000,,,,,,104799000,3594000,31873000,-2882000,19778000,,,28991000,1117424000,,,,66592000,7372,146190079,2019-01-31,class_sum,,,,,instance,2019-03-28
1393052,0001564590-19-021933,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,1776104000,1335103000,118755000,95804000,22951000,,,748158000,,,,,,244752000,179249000,71169000,77330000,3881000,73449000,44973000,,157910000,,,,108080000,5438000,236289000,-1194000,20756000,,,235095000,1216348000,,,,76607000,7372,147030464,2019-04-30,class_sum,,,,,instance,2019-06-06
1393052,0001628280-19-011445,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,1859853000,1445017000,117242000,95804000,21438000,,,827468000,,,,,,266900000,196682000,73856000,81188000,1946000,79242000,51146000,,158675000,,,,122826000,5561000,100473000,-1092000,28370000,,,99381000,1327775000,,,,79417000,7372,147848634,2019-07-31,class_sum,,,,,instance,2019-09-05
1393052,0001628280-19-014779,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,1900441000,1558565000,115752000,95804000,19948000,,,892581000,,,,,,280921000,207592000,80800000,89941000,7696000,82245000,52575000,,158750000,,,,126792000,5643000,61504000,-881000,29321000,,,60623000,1442813000,,,,86443000,7372,148360821,2019-10-31,class_sum,,,,,instance,2019-12-05
1393052,0001628280-20-004385,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,annual,VEEV,VEEVA SYSTEMS INC,2271777000,1665594000,573130000,438529000,134601000,,,476733000,,,,,,1104081000,800712000,286219000,313697000,12579000,301118000,209895000,,158296000,,,,514493000,19859000,437375000,-3113000,115906000,,,434262000,1092464000,,,,306078000,7372,149095583,2020-01-31,class_sum,,,,,instance,2020-03-30
1393052,0001628280-20-004385,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,2271777000,1665594000,573130000,438529000,134601000,,,476733000,,,,,,311508000,217189000,60394000,65238000,-944000,66182000,61201000,,,,,,156795000,3217000,39109000,54000,37459000,,,39163000,1092464000,,,,63611000,7372,149095583,2020-01-31,class_sum,,,,,instance,2020-03-30
1393052,0001628280-20-008982,10-Q,2020-06-04,2020-06-05,2021,Q1,2020-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,2404619000,1801036000,567932000,438529000,129403000,,,720776000,,,,,,337106000,242226000,87565000,90979000,4409000,86570000,62237000,,159474000,,,,154661000,,282172000,267000,36907000,,,282439000,1233104000,,,,,7372,150030047,2020-04-30,class_sum,,,,,instance,2020-06-04
1393052,0001628279-20-000207,10-Q,2020-09-08,2020-09-09,2021,Q2,2020-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,2516409000,1956727000,562949000,438529000,124420000,,,795782000,,,,,,353683000,256479000,90081000,92962000,-589000,93551000,70053000,,160840000,,,,166398000,,105320000,,49366000,,,,1393778000,,,,,7372,150739850,2020-07-31,class_sum,,,,,instance,2020-09-08
1393052,0001628280-20-017286,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,2583641000,2106379000,555194000,436029000,119165000,,,634265000,,,,,,377519000,274522000,101305000,104760000,7801000,96959000,79992000,,161711000,,,,173217000,,95403000,,48973000,,,,1551185000,,,,,7372,151283528,2020-10-31,class_sum,,,,,instance,2020-12-09
1393052,0001393052-21-000015,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,annual,VEEV,VEEVA SYSTEMS INC,3046067000,2266320000,550624000,436029000,114595000,,,730504000,,,,,,1465069000,1056141000,377794000,393993000,13995000,379998000,294220000,,160732000,,,,678347000,,551246000,,185001000,,,,1715696000,,,,,7372,152056808,2021-01-31,class_sum,,,,,instance,2021-03-30
1393052,0001393052-21-000015,10-K,2021-03-30,2021-03-31,2020,FY,2021-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,3046067000,2266320000,550624000,436029000,114595000,,,730504000,,,,,,396761000,282914000,98843000,105292000,2374000,102918000,81938000,,,,,,184071000,,68351000,,49755000,,,,1715696000,,,,,7372,152056808,2021-01-31,class_sum,,,,,instance,2021-03-30
1393052,0001393052-21-000028,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,3222149000,2444984000,546195000,436029000,110166000,,,1184980000,,48672000,,,,433573000,317437000,128446000,133010000,17443000,115567000,83226000,,162213000,,,,188991000,,478385000,,48489000,,,,1898789000,,,,,7372,152800356,2021-04-30,class_sum,,,,,instance,2021-06-04
1393052,0001393052-21-000034,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,3351383000,2620097000,544514000,437261000,107253000,,,1064731000,,47630000,,,,455594000,333497000,124624000,126290000,17432000,108858000,94899000,,162765000,,,,208873000,,119065000,,62385000,,,,2075583000,,,,,7372,153358259,2021-07-31,class_sum,,,,,instance,2021-09-03
1393052,0001393052-21-000040,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,3367486000,2769361000,539820000,437261000,102559000,,,1149946000,,45237000,,,,476111000,346547000,132708000,133532000,27663000,105869000,98635000,,163034000,,,,213839000,,112959000,,62045000,,,,2229541000,,,,,7372,153672418,2021-10-31,class_sum,,,,,instance,2021-12-03
1393052,0001393052-22-000017,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,VEEV,VEEVA SYSTEMS INC,3816465000,2911637000,541817000,439877000,101940000,,,1138040000,,,,,,1850777000,1347099000,505496000,512311000,84921000,427390000,382035000,,162277000,,,,841603000,,764463000,,234636000,,,,2369820000,,,,,7372,154196597,2022-01-31,class_sum,,,,,instance,2022-03-30
1393052,0001393052-22-000017,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,3816465000,2911637000,541817000,439877000,101940000,,,1138040000,,,,,,485499000,349618000,119718000,119479000,22383000,97096000,105275000,,,,,,229900000,,54054000,,61717000,,,,2369820000,,,,,7372,154196597,2022-01-31,class_sum,,,,,instance,2022-03-30
1393052,0001393052-22-000025,10-Q,2022-06-03,2022-06-04,2022,Q1,2022-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,4011222000,3068275000,537071000,439877000,97194000,,,1239998000,,,,,,505102000,365587000,127672000,130381000,30266000,100115000,113475000,,161928000,,,,237915000,,481027000,,67134000,,,,2531204000,,,,,7372,154797960,2022-04-30,class_sum,,,,,instance,2022-06-03
1393052,0001393052-22-000036,10-Q,2022-09-02,2022-09-03,2022,Q2,2022-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,4116583000,3243931000,532165000,439877000,92288000,,,1140246000,,,,,,534218000,382549000,101092000,109490000,18889000,90601000,134008000,,162132000,,,,281457000,,93386000,,96042000,,,,2711766000,,,,,7372,155224674,2022-07-31,class_sum,,,,,instance,2022-09-02
1393052,0001393052-22-000048,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,4182717000,3418792000,527259000,439877000,87382000,,,865159000,,,,,,552351000,398444000,121404000,133862000,25405000,108457000,130257000,,162295000,,,,277040000,,142660000,,93187000,,,,2891533000,,,,,7372,155632024,2022-10-31,class_sum,,,,,instance,2022-12-07
1393052,0001393052-23-000025,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,VEEV,VEEVA SYSTEMS INC,4804296000,3716252000,522353000,439877000,82476000,,,886465000,,60976000,,,,2155060000,1545655000,459091000,509096000,21390000,487706000,520278000,,162437000,,,,1086564000,,780470000,,351907000,,,,3193899000,,,,,7372,158244607,2023-01-31,class_sum,,,,,instance,2023-03-30
1393052,0001393052-23-000025,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,4804296000,3716252000,522353000,439877000,82476000,,,886465000,,60976000,,,,563389000,399075000,108923000,135363000,-53170000,188533000,142538000,,,,,,290152000,,63397000,,95544000,,,,3193899000,,,,,7372,158244607,2023-01-31,class_sum,,,,,instance,2023-03-30
1393052,0001393052-23-000034,10-Q,2023-06-02,2023-06-03,2024,Q1,2023-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,5023370000,3943063000,517608000,439877000,77731000,,,1093634000,,,,,,526325000,359662000,61530000,91778000,-39743000,131521000,146960000,,162521000,,,,298132000,,505936000,,90719000,,,,3425455000,,,,,7372,160200232,2023-04-30,class_sum,,,,,instance,2023-06-02
1393052,0001393052-23-000051,10-Q,2023-09-01,2023-09-02,2024,Q2,2023-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,5228143000,4152643000,512702000,439877000,72825000,,,742607000,,,,,,590225000,421207000,104049000,142875000,31247000,111628000,157228000,,163284000,,,,317158000,,265036000,,102895000,,,,3639941000,,,,,7372,160622618,2023-07-31,class_sum,,,,,instance,2023-09-01
1393052,0001393052-23-000066,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,5225772000,4379773000,507796000,439877000,67919000,,,743712000,,,,,,616505000,448823000,128489000,170676000,35518000,135158000,161278000,,163761000,,,,320334000,,82598000,,101226000,,,,3871977000,,,,,7372,160965687,2023-10-31,single,,,,,instance,2023-12-07
1393052,0001393052-24-000013,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,annual,VEEV,VEEVA SYSTEMS INC,5910920000,4644824000,502894000,439877000,63017000,,,703487000,,55775000,,,,2363673000,1686382000,429334000,588023000,62318000,525705000,629031000,,163486000,,,,1257048000,,911339000,,393733000,,,,4141930000,,,,,7372,161260172,2024-01-31,single,,,,,instance,2024-03-25
1393052,0001393052-24-000013,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,5910920000,4644824000,502894000,439877000,63017000,,,703487000,,55775000,,,,630618000,456690000,135264000,182693000,35295000,147398000,163565000,,,,,,321426000,,57769000,,98893000,,,,4141930000,,,,,7372,161260172,2024-01-31,single,,,,,instance,2024-03-25
1393052,0001393052-24-000024,10-Q,2024-06-04,2024-06-05,2025,Q1,2024-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,6187558000,4889381000,498108000,439877000,58231000,,,1197196000,,55743000,,,,650345000,476461000,155172000,206901000,45237000,161664000,162711000,,164394000,,,,321289000,,763516000,,95911000,,,,4391273000,,,,,7372,161624611,2024-04-30,single,,,,,instance,2024-06-04
1393052,0001393052-24-000062,10-Q,2024-09-04,2024-09-05,2025,Q2,2024-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,6330837000,5184698000,493216000,439877000,53339000,,,1165754000,,54094000,,,,676181000,505809000,166487000,225060000,54019000,171041000,176429000,,164564000,,,,339322000,,92874000,,108376000,,,,4691482000,,,,,7372,161830287,2024-07-31,single,,,,,instance,2024-09-04
1393052,0001393052-24-000075,10-Q,2024-12-09,2024-12-10,2025,Q3,2024-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,6452853000,5501403000,488404000,439877000,48527000,,,1044511000,,71701000,,,,699207000,524818000,181353000,242290000,56482000,185808000,172411000,,164979000,,,,343465000,,164117000,,117859000,,,,5012999000,,,,,7372,162158468,2024-10-31,single,,,,,instance,2024-12-09
1393052,0001393052-25-000022,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,annual,VEEV,VEEVA SYSTEMS INC,7339756000,5832373000,484337000,439877000,44460000,,,1118785000,,75775000,,,,2746619000,2046983000,691435000,919381000,205243000,714138000,693078000,,165232000,,,,1355548000,,1090051000,,437350000,,,,5348036000,,,,,7372,162583789,2025-01-31,single,,,,,instance,2025-03-24
1393052,0001393052-25-000022,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,7339756000,5832373000,484337000,439877000,44460000,,,1118785000,,75775000,,,,720886000,539895000,188423000,245130000,49505000,195625000,181527000,,,,,,351472000,,69544000,,115204000,,,,5348036000,,,,,7372,162583789,2025-01-31,single,,,,,instance,2025-03-24
1393052,0001393052-25-000042,10-Q,2025-06-02,2025-06-03,2026,Q1,2025-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,7765077000,6211098000,480396000,439877000,40519000,,,1964982000,,77231000,,,,759043000,585219000,233732000,298821000,70631000,228190000,184033000,,166229000,,,,351487000,,877158000,,112210000,,,,5730702000,,,,,7372,162975081,2025-04-30,single,,,,,instance,2025-06-02
1393052,0001393052-25-000067,10-Q,2025-08-29,2025-08-30,2026,Q2,2025-07-31,quarterly,VEEV,VEEVA SYSTEMS INC,7999427000,6638539000,476322000,439877000,36445000,,,1930431000,,85448000,,,,789081000,593828000,195908000,265364000,65055000,200309000,192677000,,167685000,,,,397920000,,238433000,,121966000,,,,6162217000,,,,,7372,163877694,2025-07-31,single,,,,,instance,2025-08-29
1393052,0001393052-25-000078,10-Q,2025-11-21,2025-11-22,2026,Q3,2025-10-31,quarterly,VEEV,VEEVA SYSTEMS INC,8097151000,7040631000,472527000,439877000,32650000,,,1660137000,,89796000,,,,811236000,611771000,240853000,312786000,76583000,236203000,191883000,,168935000,,,,370918000,,192787000,,120268000,,,,6568104000,,,,,7372,164342871,2025-10-31,single,,,,,instance,2025-11-21
1393052,0001393052-26-000014,10-K,2026-03-20,2026-03-21,2026,FY,2026-01-31,annual,VEEV,VEEVA SYSTEMS INC,8979343000,7214752000,470191000,439877000,30314000,,,1421233000,,95859000,,,,3195311000,2413292000,916369000,1194508000,285602000,908906000,767386000,,166995000,,,,1496923000,,1415225000,,472703000,,-169949000,,6744561000,,,,,7372,163778271,2026-01-31,single,,,,,instance,2026-03-20
1393052,0001393052-26-000014,10-K,2026-03-20,2026-03-21,2026,FY,2026-01-31,quarterly,VEEV,VEEVA SYSTEMS INC,8979343000,7214752000,470191000,439877000,30314000,,,1421233000,,95859000,,,,835951000,622474000,245876000,317537000,73333000,244204000,198793000,,,,,,376598000,,106847000,,118259000,,,,6744561000,,,,,7372,163778271,2026-01-31,single,,,,,instance,2026-03-20
1393052,0001393052-26-000026,10-Q,2026-06-05,2026-06-06,2027,Q1,2026-04-30,quarterly,VEEV,VEEVA SYSTEMS INC,9129558000,7304354000,543669000,488161000,55508000,,,1896580000,,103067000,,,,882948000,662024000,273112000,347530000,86594000,260936000,208323000,,165989000,,,,388912000,,1127116000,,119259000,,-226947000,,6760685000,,,,,7372,162942747,2026-04-30,single,,,,,instance,2026-06-05
