cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1118037,0001144204-15-017618,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,SAJA,SAJAN INC,11437000,5554000,,,,,93000,4662000,,,0,,,,,270000,187000,36000,151000,1671000,84000,4374000,,,,28078000,961000,1192000,-274000,289000,,,918000,5554000,93000,5647000,271000,1231000,7389,4773000,2014-12-31,single,,,537000,424000,instance,2015-03-23
1118037,0001144204-15-017618,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,SAJA,SAJAN INC,11437000,5554000,,,,,93000,4662000,,,0,,,,,280000,263000,-3000,266000,457000,20000,,,,,7334000,235000,-50000,-99000,84000,,,-149000,5554000,93000,5647000,283000,515000,7389,4773000,2014-12-31,single,,,127000,108000,instance,2015-03-23
1118037,0001144204-15-028973,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SAJA,SAJAN INC,11958000,5629000,,,,,46000,4621000,,,0,,,,,39000,14000,10000,4000,433000,19000,4869000,,,,7442000,230000,153000,-121000,83000,,,32000,5629000,46000,5675000,33000,269000,7389,4779000,2015-03-31,single,,,123000,107000,instance,2015-05-11
1118037,0001144204-15-046734,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SAJA,SAJAN INC,12035000,5685000,,,,,13000,4091000,,,0,,,,,19000,3000,0,3000,475000,17000,4867000,,,,7358000,232000,-265000,-202000,65000,,,-467000,5685000,13000,5698000,20000,251000,7389,4779000,2015-06-30,single,,,126000,106000,instance,2015-08-06
1118037,0001144204-15-063198,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SAJA,SAJAN INC,10932000,5626000,,,,,0,3278000,,,0,,,,,-114000,-124000,3000,-127000,354000,11000,4781000,,,,7447000,250000,60000,-87000,75000,,,-27000,5626000,0,5626000,-113000,136000,7389,4783,2015-09-30,single,,,144000,106000,instance,2015-11-06
1118037,0001144204-16-088311,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,SAJA,SAJAN INC,10912000,5949000,,,,,0,3727000,,,0,,,,,209000,155000,13000,142000,1688000,49000,4836000,,,,29479000,887000,455000,-435000,296000,,,20000,5949000,0,5949000,204000,1096000,7389,4783,2015-12-31,single,,,495000,392000,instance,2016-03-16
1118037,0001144204-16-088311,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,SAJA,SAJAN INC,10912000,5949000,,,,,0,3727000,,,0,,,,,266000,264000,1000,263000,426000,2000,,,,,7230000,175000,507000,-25000,73000,,,482000,5949000,0,5949000,266000,441000,7389,4783,2015-12-31,single,,,102000,73000,instance,2016-03-16
1118037,0001144204-16-101491,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SAJA,SAJAN INC,10289000,5835000,,,,,,3411000,,,0,,,,,-185000,-196000,4000,-200000,404000,7000,4783000,,,,6962000,142000,142000,-439000,74000,,,-297000,5835000,,,-189000,-43000,7389,4783000,2016-03-31,single,,,95000,47000,instance,2016-05-13
1118037,0001144204-16-118149,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SAJA,SAJAN INC,10053000,5582000,,,,,,3005000,,,0,,,,,-292000,-296000,0,-296000,435000,4000,4783000,,,,7556000,145000,-340000,-26000,62000,,,-366000,5582000,,,-292000,-147000,7389,4783000,2016-06-30,single,,,123000,24000,instance,2016-08-11
1118037,0001144204-16-132239,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SAJA,SAJAN INC,10743000,5786000,,,,,,3477000,,,0,,,,,117000,111000,3000,108000,345000,4000,4799000,,,,7405000,135000,530000,-48000,80000,,,482000,5786000,,,115000,252000,7389,4796000,2016-09-30,single,,,122000,12000,instance,2016-11-08
1118037,0001144204-17-015253,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,SAJA,SAJAN INC,10901000,5655000,,,,,,3136000,,,0,,,,,-525000,-546000,7000,-553000,1613000,18000,4787000,,,,29744000,556000,58000,-540000,274000,,,-482000,5655000,,,-528000,31000,7389,4796,2016-12-31,single,,,459000,97000,instance,2017-03-17
1118037,0001144204-17-015253,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,SAJA,SAJAN INC,10901000,5655000,,,,,,3136000,,,0,,,,,-164000,-165000,0,-165000,429000,4000,,,,,7820000,133000,-274000,-27000,58000,,,-301000,5655000,,,-161000,-31000,7389,4796,2016-12-31,single,,,119000,14000,instance,2017-03-17
1118037,0001144204-17-025939,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SAJA,SAJAN INC,10462000,5746000,,,,,,3707000,,,0,,,,,43000,39000,7000,32000,409000,4000,4801000,,,,7072000,133000,642000,-65000,63000,,,577000,5746000,,,43000,176000,7389,4796,2017-03-31,single,,,120000,13000,instance,2017-05-10
