cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058867,0001564590-20-010657,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,,GUARANTY BANCSHARES INC /TX/,2318444000,261551000,36013000,32160000,3853000,,,,,,0,1956804000,1690794000,,,,32057000,5778000,26279000,,23691000,,,78870000,1250000,,,32046000,-5090000,663000,-8065000,-10140000,26956000,225538000,,,55748000,
1058867,0001564590-20-010657,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,,GUARANTY BANCSHARES INC /TX/,2318444000,261551000,36013000,32160000,3853000,,,,,,0,1956804000,1690794000,,,,8942000,1573000,7369000,,5354000,,,20494000,0,,,11223000,-1447000,170000,-4091000,-73000,9776000,225538000,,,14296000,
1058867,0001564590-20-023635,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,GUARANTY BANCSHARES INC /TX/,2390984000,253646000,35799000,32160000,3639000,,,,,,0,2000426000,1696861000,,,,7723000,1445000,6278000,,4683000,,,20569000,1400000,,,9630000,-2054000,155000,-2076000,-10817000,7576000,217847000,,,12406000,
1058867,0001564590-20-038074,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,GUARANTY BANCSHARES INC /TX/,2667195000,258875000,35586000,32160000,3426000,,,,,,0,2242026000,1919201000,,,,885000,-190000,1075000,,3399000,,,23182000,12100000,,,5218000,-1827000,157000,-2118000,-2660000,3391000,223289000,,,4284000,
1058867,0001564590-20-051664,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,GUARANTY BANCSHARES INC /TX/,2662684000,266853000,35373000,32160000,3213000,,,,,,0,2223082000,1921234000,,,,12484000,2350000,10134000,,2677000,,,22279000,-300000,,,13358000,-1267000,182000,-2092000,-633000,12091000,231480000,,,15161000,
1058867,0001564590-21-012701,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,GUARANTY BANCSHARES INC /TX/,2740832000,272643000,35159000,32160000,2999000,,,,,,0,2286390000,1831737000,,,,33297000,5895000,27402000,,13060000,,,89982000,13200000,,,42521000,-5902000,749000,-8487000,-16927000,36619000,237484000,,,46357000,
1058867,0001564590-21-012701,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,GUARANTY BANCSHARES INC /TX/,2740832000,272643000,35159000,32160000,2999000,,,,,,0,2286390000,1831737000,,,,12205000,2290000,9915000,,2301000,,,23952000,0,,,14315000,-754000,255000,-2201000,-2817000,13561000,237484000,,,14506000,
1058867,0001564590-21-025323,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,GUARANTY BANCSHARES INC /TX/,2891300000,280097000,34946000,32160000,2786000,,,,,,0,2475210000,1876985000,,,,13298000,2336000,10962000,,2022000,,,24491000,0,,,9884000,-799000,162000,-2188000,0,9085000,245151000,,,15320000,
1058867,0001193125-21-238657,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,GUARANTY BANCSHARES INC /TX/,2932959000,287729000,34733000,32160000,2573000,,,,,,0,2533026000,1856277000,,,,12744000,2312000,10432000,,1807000,,,23477000,-1000000,,,11781000,-610000,167000,-2411000,0,11171000,252996000,,,14551000,
1058867,0000950170-21-003161,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,2968268000,297408000,34586000,32160000,2426000,,,,,,0,2563071000,1938268000,,,,11432000,2179000,9253000,,1665000,,,23570000,-700000,,,15556000,-503000,183000,-2412000,0,15053000,262822000,,,13097000,
1058867,0000950170-22-003464,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,GNTY,GUARANTY BANCSHARES INC /TX/,3086070000,302214000,34473000,32160000,2313000,,,,,,0,2670827000,1876076000,,,,48556000,8750000,39806000,,6992000,,,95558000,-1700000,,,43544000,-2896000,733000,-9427000,0,40648000,267741000,,,55548000,
1058867,0000950170-22-003464,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3086070000,302214000,34473000,32160000,2313000,,,,,,0,2670827000,1876076000,,,,11082000,1923000,9159000,,1498000,,,24020000,0,,,6323000,-984000,221000,-2416000,0,5339000,267741000,,,12580000,
1058867,0000950170-22-008557,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3189829000,291282000,34359000,32160000,2199000,,,,,,0,2797410000,1983449000,,,,12973000,2235000,10738000,,1570000,,,24323000,-1250000,,,18663000,-1685000,156000,-2424000,-1993000,16978000,256923000,,,14543000,
1058867,0000950170-22-015114,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3280913000,282255000,34246000,32160000,2086000,,,,,,0,2779621000,2107658000,,,,13238000,2472000,10784000,,2269000,,,26851000,0,,,4032000,-1197000,165000,-2656000,-6158000,2835000,248009000,,,15507000,
1058867,0000950170-22-022053,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3390266000,288084000,34133000,32160000,1973000,,,,,,0,2790510000,2234782000,,,,13263000,2363000,10903000,,4179000,,,28297000,600000,,,5570000,-1692000,164000,-2623000,-687000,3878000,253951000,,,17442000,
1058867,0000950170-23-007344,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,GNTY,GUARANTY BANCSHARES INC /TX/,3351495000,294984000,34019000,32160000,1859000,,,,,,0,2681154000,2344245000,,,,49257000,8834000,40447000,,15380000,,,107829000,2150000,,,38846000,-5684000,688000,-10324000,-8838000,33162000,260965000,,,64637000,
1058867,0000950170-23-007344,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3351495000,294984000,34019000,32160000,1859000,,,,,,0,2681154000,2344245000,,,,9783000,1764000,8022000,,7362000,,,28358000,2800000,,,10581000,-1110000,203000,-2621000,0,9471000,260965000,,,17145000,
1058867,0000950170-23-018318,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3356287000,299700000,33906000,32160000,1746000,,,,,,0,2623368000,2344240000,,,,10100000,1823000,8281000,,11982000,,,25162000,0,,,11712000,-2184000,148000,-2627000,-744000,9528000,265794000,,,22082000,
1058867,0000950170-23-038612,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3206196000,296862000,33793000,32160000,1633000,,,,,,0,2602817000,2300882000,,,,12105000,2529000,9581000,,14031000,,,24703000,0,,,9840000,-1704000,150000,-2744000,-8106000,8136000,263069000,,,26136000,
1058867,0000950170-23-058884,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3230413000,296226000,33684000,32160000,1524000,,,,,,0,2658293000,2286163000,,,,7727000,1437000,6297000,,16516000,,,23302000,0,,,-13399000,-1576000,147000,-2668000,-1689000,-14975000,262542000,,,24243000,
1058867,0000950170-24-031668,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,GNTY,GUARANTY BANCSHARES INC /TX/,3184791000,303300000,33578000,32160000,1418000,,,,,,0,2633246000,2290881000,,,,37139000,7130000,30037000,,59512000,,,96980000,0,,,39207000,-6779000,594000,-10697000,-11227000,32428000,269722000,,,96651000,
1058867,0000950170-24-031668,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3184791000,303300000,33578000,32160000,1418000,,,,,,0,2633246000,2290881000,,,,7207000,1341000,5878000,,16983000,,,23813000,0,,,31054000,-1315000,149000,-2658000,-688000,29739000,269722000,,,24190000,
1058867,0000950170-24-053611,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3127438000,305371000,33472000,32160000,1312000,,,,,,0,2627844000,2234012000,,,,8403000,1722000,6688000,,17165000,,,23587000,-250000,,,1120000,-997000,138000,-2654000,-335000,123000,271899000,,,25568000,
1058867,0000950170-24-092277,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3081617000,308043000,33366000,32160000,1206000,,,,,,0,2626162000,,,,,9077000,1654000,7435000,,16833000,,,23880000,-1200000,,,20383000,-1596000,132000,-2769000,-4092000,18787000,274677000,,,25910000,
1058867,0000950170-24-122306,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3097105000,318784000,33260000,32160000,1100000,,,,,,0,2668914000,,,,,9167000,1788000,7397000,,,,,24191000,-500000,,,15388000,-540000,139000,-2743000,-1839000,14848000,285524000,,,,
1058867,0000950170-25-039120,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,GNTY,GUARANTY BANCSHARES INC /TX/,3115554000,318498000,33154000,32160000,994000,,,,,,0,2692167000,,,,,38964000,7473000,31537000,,,,,97879000,-2200000,,,47423000,-3317000,542000,-10904000,-6368000,44106000,285344000,,,,
1058867,0000950170-25-039120,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3115554000,318498000,33154000,32160000,994000,,,,,,0,2692167000,,,,,12317000,2309000,10017000,,,,,26221000,-250000,,,10532000,-184000,133000,-2738000,-102000,10348000,285344000,,,,
1058867,0000950170-25-064017,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3153161000,325247000,33048000,32160000,888000,,,,,,0,2704340000,,,,,10850000,2227000,8640000,,,,,26726000,-300000,,,12716000,-209000,112000,-2744000,-5173000,12507000,292199000,,,,
1058867,0000950170-25-104142,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GNTY,GUARANTY BANCSHARES INC /TX/,3144155000,331267000,32979000,32160000,819000,,,,,,0,2708502000,,,,,12518000,2535000,10002000,,,,,27664000,0,,,7055000,-147000,120000,-2840000,-621000,6908000,298288000,,,,
