cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
73756,0000073756-12-000012,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2524864000,1624648000,331987000,331987000,,125000000,,85588000,290141000,,,,,672545000,161158000,110047000,,33364000,72554000,,1256000,,194000,,,,41646000,39962000,-68174000,4136000,,,-28212000,1292661000,125000000,1749648000,,151693000,1389,,,,,,,,instance,2012-08-01
73756,0000073756-12-000021,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2696852000,1734236000,356728000,356728000,,120000000,,103638000,326830000,,,,,734217000,170869000,123813000,,38814000,84406000,,1282000,,824000,,,,44839000,104069000,-64957000,4189000,,0,39112000,1377508000,120000000,1854236000,,168652000,1389,,,,,,,,instance,2012-11-01
73756,0000073756-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2768118000,1815460000,363193000,363193000,,94000000,,120549000,331280000,,,,,2782604000,627858000,428597000,,132905000,289017000,,4218000,,1935000,,,,176483000,438894000,-300598000,16442000,,-19358000,138296000,1452267000,94000000,1909460000,,605080000,1389,,,,,,,,instance,2013-02-22
73756,0000073756-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2768118000,1815460000,363193000,363193000,,94000000,,120549000,331280000,,,,,780949000,172528000,118750000,,37065000,80602000,,1135000,,573000,,,,49410000,148424000,-84050000,4028000,,0,64374000,1452267000,94000000,1909460000,,168160000,1389,,,,,,,,instance,2013-02-22
73756,0000073756-13-000015,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2771621000,1834074000,343483000,343483000,,90000000,,127990000,355008000,,,,,718552000,160375000,108290000,,34419000,74849000,,763000,,190000,,,,49852000,120761000,-94177000,4487000,,,26584000,1490591000,90000000,1924074000,,158142000,1389,,,,,,,,instance,2013-05-02
73756,0000073756-13-000023,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2862840000,1874537000,331577000,331577000,,75000000,,119310000,394874000,,,,,820372000,201864000,146337000,,45439000,98811000,,553000,,243000,,,,50173000,109676000,-81138000,5148000,,,28538000,1542960000,75000000,1949537000,,196510000,1389,,,,,,,,instance,2013-07-31
73756,0000073756-13-000033,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3028526000,1977557000,347127000,347127000,,40000000,,102349000,446017000,,,,,853297000,205492000,153736000,,48012000,104407000,,851000,,39000,,,,50948000,134487000,-93264000,4911000,,0,41223000,1630430000,40000000,2017557000,,204684000,1389,,,,,,,,instance,2013-10-31
73756,0000073756-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,3128500000,2043440000,344018000,344018000,,0,,91430000,441789000,,,,,3287019000,765536000,545116000,,170836000,371500000,,2194000,108731000,554000,,,,202228000,528871000,-382531000,19380000,,0,146340000,1699422000,0,2043440000,,747344000,1389,,,,,,,,instance,2014-02-20
73756,0000073756-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3128500000,2043440000,344018000,344018000,,0,,91430000,441789000,,,,,894798000,197805000,136753000,,42966000,93433000,,27000,,82000,,,,51255000,163947000,-113952000,4834000,,0,49995000,1699422000,0,2043440000,,188008000,1389,,,,,,,,instance,2014-02-20
73756,0000073756-14-000014,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3212613000,2090360000,347909000,347909000,,90000000,,106339000,437873000,,,,,840201000,189491000,132862000,,41563000,91225000,,411000,,79000,,,,53351000,82354000,-104038000,5096000,-23841000,-35266000,-21684000,1742451000,90000000,2180360000,,186213000,1389,,,,,,,,instance,2014-04-30
73756,0000073756-14-000022,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3383184000,2172630000,370514000,370514000,,80000000,,103330000,441497000,,,,,927407000,218215000,161311000,,50250000,110295000,,398000,,41000,,,,56057000,192127000,-117662000,5724000,-29161000,0,74465000,1802116000,80000000,2252630000,,217368000,1389,,,,,,,,instance,2014-07-31
73756,0000073756-14-000033,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3391455000,2018873000,360212000,360212000,,250000000,,74592000,434379000,,,,,973089000,241855000,181918000,180988000,56650000,124338000,,677000,,130000,,,,59621000,109665000,-79788000,5077000,-28757000,-201418000,29877000,1658661000,250000000,2268873000,181665000,241539000,1389,,,,,,,,instance,2014-11-04
73756,0000073756-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,3511701000,1657620000,331474000,331474000,,750000000,,430714000,375588000,,,,,3659624000,859201000,628330000,,195148000,428329000,,4708000,107091000,293000,,,,229779000,721762000,-386883000,20034000,,-590384000,334879000,1326146000,750000000,2407620000,,858109000,1389,,,,,,,,instance,2015-02-19
73756,0000073756-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3511701000,1657620000,331474000,331474000,,750000000,,430714000,375588000,,,,,918927000,209640000,152239000,,46685000,102471000,,3222000,,43000,,,,60750000,337616000,-85395000,4137000,,-353700000,252221000,1326146000,750000000,2407620000,,212989000,1389,,,,,,,,instance,2015-02-19
73756,0000073756-15-000025,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3353943000,1583672000,314799000,314799000,,750000000,,304512000,379836000,,,,,786772000,163449000,106650000,101163000,31664000,69499000,,6088000,,156000,,,,58003000,8094000,-49412000,4084000,-26957000,-55804000,-41318000,1268873000,750000000,2333672000,107251000,164653000,1389,,,,,,,,instance,2015-04-29
73756,0000073756-15-000038,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3468334000,1598164000,435610000,435610000,,792917000,,190630000,376950000,,,,,810303000,167545000,107940000,95296000,29828000,65468000,,6212000,,51000,,,,63483000,192370000,-45368000,4542000,-26661000,-44655000,147002000,1162554000,792917000,2391081000,101508000,171423000,1389,,,,,,,,instance,2015-07-30
73756,0000073756-15-000054,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3420630000,1588916000,421603000,421603000,,797495000,,271155000,373234000,,,,,743613000,168313000,113464000,99765000,31226000,68539000,,6396000,,229000,,,,62022000,172596000,-44428000,4062000,-26418000,0,128168000,1167313000,797495000,2386411000,106161000,175486000,1389,,,,,,,,instance,2015-11-04
73756,0000073756-16-000068,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,3429536000,1578734000,426872000,426872000,,795836000,,385235000,328453000,,,,,3062754000,605429000,373810000,,105250000,231011000,,25050000,98808000,607000,,,,241235000,560408000,-199970000,17289000,,-100459000,360438000,1151862000,795836000,2374570000,,615045000,1389,,,,,,,7800000,instance,2016-02-19
73756,0000073756-16-000068,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3429536000,1578734000,426872000,426872000,,795836000,,385235000,328453000,,,,,722066000,106122000,45756000,,12532000,27505000,,6354000,,171000,,,,57727000,187348000,-60762000,4601000,,0,126586000,1151862000,795836000,2374570000,,103483000,1389,,,,,,,,instance,2016-02-19
73756,0000073756-16-000091,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3364173000,1611648000,443121000,443121000,,800560000,,370853000,352122000,,,,,608344000,97480000,48099000,36540000,11437000,25103000,,6392000,,295000,,,,59781000,53624000,-21206000,4667000,-26476000,0,32418000,1168527000,800560000,2412208000,42932000,107880000,1389,,,,,,,,instance,2016-04-29
73756,0000073756-16-000107,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3319204000,1591637000,438906000,438906000,,802338000,,393190000,343023000,,,,,625539000,95233000,38380000,32473000,10164000,22309000,,6207000,,1442000,,,,59979000,92036000,-31738000,3891000,-26476000,0,60298000,1152731000,802338000,2393975000,38680000,98359000,1389,,,,,,,,instance,2016-07-27
73756,0000073756-16-000116,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3237570000,1571780000,448289000,448289000,,802256000,,441625000,297195000,,,,,549275000,35443000,-11856000,-17173000,-5375000,-11798000,,6325000,,684000,,,,74200000,117090000,-30445000,1988000,-26477000,0,86645000,1123491000,802256000,2374036000,-10848000,62344000,1389,,,,,,,,instance,2016-11-07
73756,0000073756-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,3130315000,1516643000,443551000,443551000,,793058000,,450193000,280130000,,,,,2271603000,279227000,70764000,,18760000,24586000,,25318000,98424000,3900000,,,,250247000,340522000,-112392000,14687000,,0,228130000,1073092000,793058000,2309701000,,321011000,1389,,,,,,,,instance,2017-02-24
73756,0000073756-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3130315000,1516643000,443551000,443551000,,793058000,,450193000,280130000,,,,,488445000,51071000,-3859000,,2534000,-11028000,,6394000,,1479000,,,,56287000,77772000,-29003000,4141000,,0,48769000,1073092000,793058000,2309701000,,52428000,1389,,,,,,,,instance,2017-02-24
73756,0000073756-17-000029,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3090996000,1489133000,445512000,445512000,,793908000,,462516000,297645000,,,,,446176000,44855000,-150000,-8617000,-1083000,-7534000,,6268000,,1337000,,,,53663000,59005000,-17807000,3718000,-14739000,,41198000,1043621000,793908000,2283041000,-2349000,53513000,1389,,,,,,,,instance,2017-05-03
73756,0000073756-17-000052,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3091801000,1491145000,450801000,450801000,,794099000,,482339000,266636000,,,,,515036000,53571000,9390000,3384000,1252000,2132000,,7599000,98751000,2045000,,,,53304000,43599000,-23493000,3992000,-14740000,,20106000,1040344000,794099000,2285244000,10983000,62694000,1389,,,,,,,,instance,2017-08-03
73756,0000073756-17-000062,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,3144683000,1494604000,464772000,464772000,,795805000,,472381000,245783000,,,,,476120000,54885000,10531000,2167000,3935000,-1768000,,8650000,98270000,1997000,,,,53513000,41410000,-18600000,3144000,-14741000,,22810000,1029832000,795805000,2290409000,10817000,64044000,1389,,,,,,,,instance,2017-11-02
73756,0000073756-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,3023950000,1659164000,455599000,455599000,,792312000,,430316000,215282000,,,,,1921507000,194610000,10656000,,-184242000,166398000,,27817000,98764000,7355000,,,,213519000,136478000,-93680000,11518000,,0,42798000,1203565000,792312000,2451476000,,224175000,1389,,,,,,,,instance,2018-03-01
73756,0000073756-18-000013,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,3023950000,1659164000,455599000,455599000,,792312000,,430316000,215282000,,,,,484175000,41299000,-9115000,,-188346000,173568000,,5300000,,1976000,,,,53039000,-7536000,-33780000,664000,,,-41316000,1203565000,792312000,2451476000,,43924000,1389,,,,,,,,instance,2018-03-01
73756,0000073756-18-000030,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2928681000,1632849000,512164000,512164000,,785068000,,334910000,185009000,,,,,416413000,18828000,-27149000,-43245000,5888000,-49133000,,9371000,98383000,2592000,,,,54128000,5618000,-25732000,2812000,0,,-20114000,1120685000,785068000,2417917000,-33874000,26979000,1389,,,,,,,,instance,2018-05-03
73756,0000073756-18-000046,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2902748000,1565180000,501348000,501348000,,782228000,,339541000,185926000,,,,,478674000,29728000,-19637000,-29782000,3294000,-33076000,,8802000,98531000,2950000,,,,59843000,10067000,-27798000,3173000,0,,-17731000,1063832000,782228000,2347408000,-20980000,40206000,1389,,,,,,,,instance,2018-08-01
73756,0000073756-18-000056,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2923699000,1496119000,500164000,500164000,,782190000,,367150000,189119000,,,,,519300000,47635000,-1552000,-4844000,61135000,-65979000,,9885000,98533000,2645000,,,,50703000,19971000,-30389000,2577000,0,,-10418000,995955000,782190000,2278309000,5041000,49151000,1389,,,,,,,,instance,2018-11-01
73756,0000073756-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2824998000,1409235000,413121000,413121000,,786580000,,354259000,194507000,,,,,1909482000,129226000,-145482000,,26494000,-212327000,,37742000,98496000,9962000,,,,293590000,36567000,-109467000,11620000,,,-72900000,996114000,786580000,2195815000,,148108000,1389,,,,,,,,instance,2019-02-28
73756,0000073756-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2824998000,1409235000,413121000,413121000,,786580000,,354259000,194507000,,,,,495095000,33035000,-97144000,,-43823000,-64139000,,9684000,,1775000,,,,128916000,911000,-25548000,3058000,,,-24637000,996114000,786580000,2195815000,,31772000,1389,,,,,,,,instance,2019-02-28
73756,0000073756-19-000027,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2971518000,1385437000,421572000,421572000,,790969000,,341763000,203010000,166453000,,,,493886000,27587000,-21714000,-27979000,-3152000,-24827000,,9424000,98714000,2604000,,,,52486000,19124000,-29964000,2980000,,,-10840000,963865000,790969000,2176406000,-18555000,30772000,1389,,,,,,,,instance,2019-05-01
73756,0000073756-19-000044,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2938635000,1352970000,422312000,422312000,,795639000,,355838000,206671000,172090000,,,,495781000,41983000,-9635000,-17979000,17203000,-35182000,,10199000,98929000,1848000,,,,50304000,53585000,-40898000,2855000,,,12687000,930658000,795639000,2148609000,-7780000,40669000,1389,,,,,,,,carried,2019-05-01
73756,0000073756-19-000061,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2885692000,1297016000,410449000,410449000,,799855000,,340323000,198749000,162881000,,,,497647000,49061000,-5194000,-17593000,7930000,-25523000,,11382000,98930000,2089000,,,,50567000,39458000,-57985000,2367000,,,-18527000,886567000,799855000,2096871000,-6211000,45373000,1389,,,,,,,,carried,2019-05-01
73756,0000073756-20-000018,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2740663000,1069346000,405079000,405079000,,796516000,,373655000,174744000,180851000,,,,2048124000,98244000,-290713000,,17623000,-348444000,,42711000,,7893000,,,,263427000,157569000,-147684000,11432000,0,,9885000,664267000,796516000,1865862000,,-27286000,1389,,,,,,,,carried,2019-05-01
73756,0000073756-20-000018,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2740663000,1069346000,405079000,405079000,,796516000,,373655000,174744000,180851000,,,,560810000,-20387000,-254170000,,-4358000,-262912000,,11706000,,1352000,,,,110070000,45402000,-18837000,3230000,,,26565000,664267000,796516000,1865862000,,-144100000,1389,,,,,,,,carried,2019-05-01
73756,0000073756-20-000071,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2165097000,630596000,73987000,73987000,,806396000,,307460000,166360000,150839000,,,,536668000,46752000,-380757000,-397873000,-30275000,-367598000,,12462000,99055000,1277000,,,,356196000,-32150000,-27229000,3116000,,,-59379000,556609000,806396000,1436992000,-385411000,-24561000,1389,,,,,,,,carried,2019-05-01
73756,0000073756-20-000102,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2128784000,619346000,74946000,74946000,,806006000,,333509000,160447000,160341000,,,,427216000,42537000,-5182000,-19268000,5520000,-24788000,,11611000,99273000,511000,,,,38698000,37518000,-10631000,3187000,,,26887000,544400000,806006000,1425352000,-7657000,33516000,1389,,,,,,,,carried,2019-05-01
73756,0000073756-20-000135,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2037700000,553356000,34559000,34559000,,805631000,,358777000,148527000,154355000,,,,439743000,29651000,-60620000,-72161000,7204000,-79365000,,9250000,99297000,414000,,,,87551000,26995000,-7980000,-51000,,,19015000,518797000,805631000,1358987000,-62911000,26931000,1389,110834088,2020-09-30,single,,,,,instance,2020-11-02
73756,0000073756-21-000023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2045842000,552094000,35016000,35016000,,805251000,,452016000,141241000,156074000,,,,1827889000,163941000,-446079000,,-2146000,-496751000,,43900000,99233000,3083000,,,,528895000,136647000,-60687000,8681000,,,75960000,517078000,805251000,1357345000,,82816000,1389,,,,,,,,instance,2021-02-26
73756,0000073756-21-000023,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2045842000,552094000,35016000,35016000,,805251000,,452016000,141241000,156074000,,,,424262000,45001000,480000,,15405000,-25000000,,10577000,,881000,,,,46450000,104284000,-14847000,2429000,,,89437000,517078000,805251000,1357345000,,46930000,1389,,,,,,,,instance,2021-02-26
73756,0000073756-21-000048,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,2003524000,542282000,35065000,35065000,,804888000,,442743000,130612000,150229000,,,,437553000,56657000,13783000,2976000,12341000,-9365000,,10407000,99461000,519000,,,,36471000,-1723000,-10699000,3161000,,,-12422000,507217000,804888000,1347170000,13383000,50254000,1389,110834088,2021-03-31,single,,,,,instance,2021-04-30
73756,0000073756-21-000074,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,2061549000,556669000,35042000,35042000,,773423000,,456087000,129133000,163027000,,,,498199000,68397000,22819000,12196000,5955000,6241000,,9729000,100847000,683000,,,,35225000,50546000,-12629000,2026000,,,37917000,521627000,773423000,1330092000,21925000,58044000,1389,,,,,,,,instance,2021-07-30
73756,0000073756-21-000086,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,1981972000,543034000,34936000,34936000,,739980000,,447725000,128869000,157510000,,,,466814000,59848000,15769000,6190000,13560000,-7370000,,9616000,99797000,662000,,,,34241000,36496000,-12488000,2914000,,,24008000,508098000,739980000,1283014000,15806000,50010000,1389,,,,,,,,instance,2021-10-29
73756,0000073756-22-000018,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,1962859000,504961000,34908000,34908000,,702067000,,538114000,153682000,158503000,,,,1869275000,264065000,39799000,,43598000,-49307000,,38810000,99706000,2477000,,,,139723000,225314000,-50199000,11008000,,,175115000,470053000,702067000,1207028000,,179522000,1389,,,,,,,,instance,2022-02-25
73756,0000073756-22-000018,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,1962859000,504961000,34908000,34908000,,702067000,,538114000,153682000,158503000,,,,466709000,79163000,-12572000,,11742000,-38813000,,9058000,,613000,,,,33786000,139995000,-14383000,2907000,,,125612000,470053000,702067000,1207028000,,21214000,1389,,,,,,,,instance,2022-02-25
73756,0000073756-22-000038,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,OII,OCEANEERING INTERNATIONAL INC,1901997000,495992000,34940000,34940000,,701808000,,438019000,162261000,153113000,,,,446159000,45480000,-1039000,-8948000,10262000,-19210000,,9443000,99963000,796000,,,,32019000,-80501000,-19319000,2572000,,,-99820000,461052000,701808000,1197800000,495000,30980000,1389,110834088,2022-03-31,single,,,,,instance,2022-04-29
73756,0000073756-22-000087,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,1872423000,470665000,34382000,34382000,,701539000,,368412000,169245000,144903000,,,,524031000,76041000,22850000,14899000,11179000,3720000,,9619000,101430000,767000,,,,30860000,-43981000,-16495000,2479000,,,-60476000,436283000,701539000,1172204000,24518000,53710000,1389,110834088,2022-06-30,single,,,,,instance,2022-07-29
73756,0000073756-22-000119,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,OII,OCEANEERING INTERNATIONAL INC,1922832000,471235000,33902000,33902000,,701258000,,427507000,167762000,148864000,,,,559671000,95754000,46875000,37993000,19690000,18303000,,9552000,101310000,1396000,,,,30249000,85899000,-19280000,2362000,,,66619000,437333000,701258000,1172493000,47545000,77124000,1389,110834088,2022-09-30,single,,,,,instance,2022-10-28
73756,0000073756-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,OII,OCEANEERING INTERNATIONAL INC,2031683000,519741000,34339000,34339000,,700973000,,568745000,184375000,151842000,,,,2066084000,307377000,110863000,,53111000,25941000,,38215000,101447000,5708000,,,,,120883000,-81043000,10370000,,,39840000,485402000,700973000,1220714000,,,1389,,,,,,,,instance,2023-02-24
