cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1340127,0001193125-13-427793,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CARB,CARBONITE INC,105072000,10563000,15715000,11536000,4179000,,,47298000,,,,,,,18784000,-1177000,-1177000,10000,-1187000,5220000,,26260962,,,,19961000,3142000,2353000,-1649000,1174000,,,704000,-5152000,,,,1965000,7374,26426715,2013-09-30,single,,,,
1340127,0001193125-14-084500,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CARB,CARBONITE INC,109161000,12821000,15489000,11536000,3953000,,,50392000,,,,,,,72313000,-10552000,-10550000,55000,-10605000,20919000,,26166554,,,,82865000,12590000,14625000,-9801000,4777000,,,4824000,-2668000,,,,2038000,7374,26539975,2013-12-31,single,,,,
1340127,0001193125-14-084500,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CARB,CARBONITE INC,109161000,12821000,15489000,11536000,3953000,,,50392000,,,,,,,20098000,341000,343000,25000,318000,5322000,,,,,,19757000,3129000,5082000,-2807000,1119000,,,2275000,-2668000,,,,3470000,7374,26539975,2013-12-31,single,,,,
1340127,0001193125-14-185139,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CARB,CARBONITE INC,112731000,13560000,15256000,11536000,3720000,,,55292000,,,,,,,19877000,-942000,-972000,10000,-982000,5422000,,26583158,,,,20819000,3155000,7324000,-3145000,1257000,,,4179000,-1696000,,,,2213000,7374,26691004,2014-03-31,single,,,,
1340127,0001193125-14-295793,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CARB,CARBONITE INC,114959000,13552000,15030000,11536000,3494000,,,57356000,,,0,,,,20574000,-2547000,-2526000,10000,-2536000,6153000,,26768786,,,,23121000,3141000,3276000,-1895000,1597000,,,1381000,-1478000,,,,594000,7374,26848201,2014-06-30,single,,,,
1340127,0001193125-14-401338,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CARB,CARBONITE INC,120604000,14970000,14813000,11536000,3277000,,,56469000,,,0,,,,21689000,-481000,-689000,10000,-699000,6114000,,26887069,,,,22170000,3081000,3987000,-5562000,1441000,,,-1575000,157000,,,,2600000,7374,,,,,,,
1340127,0001340127-15-000011,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CARB,CARBONITE INC,131754000,14538000,34050000,23728000,10322000,,,46084000,,,0,,,,84053000,-8585000,-8983000,367000,-9350000,24132000,,26816879,,,,92638000,12469000,22678000,-14495000,6065000,,,8183000,-19512000,,,,3884000,7374,,,,,,,
1340127,0001340127-15-000011,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CARB,CARBONITE INC,131754000,14538000,34050000,23728000,10322000,,,46084000,,,0,,,,21913000,-4615000,-4796000,337000,-5133000,6443000,,,,,,26528000,3092000,8091000,-3893000,1770000,,,4198000,-19512000,,,,-1523000,7374,,,,,,,
1340127,0001340127-15-000037,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CARB,CARBONITE INC,132718000,13379000,31387000,22350000,9037000,,,59039000,,,0,,,33026000,23012000,-5993000,-6026000,204000,-6230000,6929000,,27239201,,,,29005000,3354000,2571000,-3289000,2468000,,,-718000,-18008000,,,,-2639000,7374,,,,,,,
1340127,0001340127-15-000058,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CARB,CARBONITE INC,131085000,7899000,31554000,22759000,8795000,,,60929000,,,0,,,33972000,24172000,-4476000,-4417000,403000,-4820000,7448000,,27217528,,,,28648000,3484000,3976000,-1617000,2405000,,,2359000,-23655000,,,,-992000,7374,,,,,,,
1340127,0001340127-15-000069,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CARB,CARBONITE INC,128000000,4531000,32409000,23405000,9004000,,,61623000,,,0,,,34553000,24779000,-5701000,-5562000,404000,-5966000,7123000,,27173360,,,,30480000,3458000,1993000,-3367000,2545000,,-33000,-1374000,-27878000,,,,-2243000,7374,,,,,,,
1340127,0001340127-16-000153,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,CARB,CARBONITE INC,125990000,1073000,31745000,23105000,8640000,,,63936000,,,0,,,,97832000,-21658000,-21513000,102000,-21615000,28085000,,27187910,,,,119490000,13634000,13174000,-9730000,10216000,,-5671000,3444000,-30672000,,,,-8024000,7374,27216779,2015-12-31,single,,,,
1340127,0001340127-16-000153,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,CARB,CARBONITE INC,125990000,1073000,31745000,23105000,8640000,,,63936000,,,0,,,,25869000,-5488000,-5508000,-909000,-4599000,6585000,,,,,,31357000,3338000,4634000,-1457000,2798000,,-2648000,3177000,-30672000,,,,-2150000,7374,27216779,2015-12-31,single,,,,
1340127,0001340127-16-000181,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CARB,CARBONITE INC,132671000,-4784000,40673000,23620000,17053000,,,41009000,,,0,,,48115000,33360000,-4451000,-4601000,95000,-4696000,8736000,,27055269,,,,37811000,4339000,-6757000,-1924000,2343000,,-3246000,-8681000,-45457000,,,,-112000,7374,26925535,2016-03-31,single,,,,
1340127,0001340127-16-000223,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CARB,CARBONITE INC,133387000,-2061000,40284000,24322000,15962000,,,43203000,,,0,,,53435000,37571000,1447000,1450000,290000,1160000,8380000,,27012361,,,,36124000,4039000,5084000,-885000,2155000,,-1380000,4199000,-42345000,,,,5486000,7374,27011582,2016-06-30,single,,,,
1340127,0001340127-16-000248,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CARB,CARBONITE INC,135435000,1434000,39542000,24455000,15087000,,,49107000,,,0,,,51948000,36489000,381000,536000,429000,107000,8156000,,27532509,,,,36108000,3849000,5037000,-906000,2130000,,-127000,4131000,-38108000,,,,4230000,7374,27197347,2016-09-30,single,,,,
1340127,0001340127-17-000050,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CARB,CARBONITE INC,144759000,5834000,37479000,23728000,13751000,,,59152000,,,0,,,,146049000,-2784000,-2716000,1383000,-4099000,33298000,,27028636,,,,148833000,15869000,13161000,-6582000,8900000,,-4964000,6579000,-31645000,,,,13085000,7374,27394024,2016-12-31,single,,,,
1340127,0001340127-17-000050,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CARB,CARBONITE INC,144759000,5834000,37479000,23728000,13751000,,,59152000,,,0,,,,38629000,-161000,-101000,569000,-670000,8026000,,,,,,38790000,3642000,9797000,-2867000,2272000,,-211000,6930000,-31645000,,,,3481000,7374,27394024,2016-12-31,single,,,,
1340127,0001340127-17-000087,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CARB,CARBONITE INC,222072000,8695000,121785000,73580000,48205000,,,41813000,,,0,,,57099000,39744000,-6873000,-6795000,-14390000,7595000,10327000,,28504811,,,,46617000,4884000,7696000,-6568000,2777000,,-524000,1128000,-113090000,,,,-1989000,7374,27487536,2017-03-31,single,,,,
1340127,0001340127-17-000099,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CARB,CARBONITE INC,304606000,36006000,120006000,74082000,45924000,,,125099000,,,0,,,59034000,40723000,-4653000,-5977000,403000,-6380000,10927000,,27525647,,-2239000,,45376000,5508000,2872000,-3471000,3188000,,-15449000,-599000,-84000000,,,,855000,7374,27792968,2017-06-30,single,,,,
1340127,0001340127-17-000128,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CARB,CARBONITE INC,307202000,35394000,127555000,80756000,46799000,110294000,,119425000,,,0,,,61637000,44047000,-1094000,-3366000,237000,-3603000,12781000,,27795858,,-2206000,,45141000,5647000,6898000,-1905000,3254000,,-495000,4993000,-92161000,110294000,145688000,,4553000,7374,27935552,2017-09-30,single,,,,
1340127,0001340127-18-000037,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CARB,CARBONITE INC,312819000,38265000,125952000,80958000,44994000,,,128231000,,,0,,,239462000,169395000,-12065000,-17679000,-13677000,-4002000,46160000,,27779098,,-6866000,,181460000,21731000,31330000,-17351000,12742000,,-14964000,13979000,-87687000,111819000,150084000,,9666000,7374,28182094,2017-12-31,single,111819000,,,
1340127,0001340127-18-000037,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CARB,CARBONITE INC,312819000,38265000,125952000,80958000,44994000,,,128231000,,,0,,,61692000,44881000,555000,-1541000,73000,-1614000,12125000,,,,-2219000,,44326000,5692000,13864000,-5407000,3522000,,1504000,8457000,-87687000,111819000,150084000,,6247000,7374,28182094,2017-12-31,single,111819000,,,
1340127,0001340127-18-000077,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CARB,CARBONITE INC,456124000,67444000,295810000,157215000,138595000,203398000,,71009000,,,0,,,64026000,45714000,-2926000,-5271000,-17215000,11944000,12519000,2601000,30043783,,,,48640000,6077000,3291000,-3288000,3737000,,,3000,-228366000,203398000,270842000,-2670000,3151000,7374,28569689,2018-03-31,single,,,,
1340127,0001340127-18-000116,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CARB,CARBONITE INC,452715000,68402000,290111000,155341000,134770000,194992000,,70982000,,,0,,,77734000,54677000,-281000,-3349000,2338000,-5687000,15719000,3420000,28628173,,,,54958000,11686000,13555000,-4507000,4741000,,,9048000,-221709000,194992000,263394000,71000,11405000,7374,28839379,2018-06-30,single,,,,
1340127,0001340127-18-000160,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CARB,CARBONITE INC,573889000,245819000,281759000,155258000,126501000,0,116640000,200981000,,,0,,,77682000,55854000,4316000,1686000,1100000,586000,14914000,2873000,36454443,,,,51538000,11859000,16968000,-2132000,4983000,,0,14836000,-35940000,116640000,362459000,4559000,16175000,7374,34549722,2018-09-30,single,,,,
1340127,0001340127-19-000061,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CARB,CARBONITE INC,561091000,257210000,273049000,155086000,117963000,,,198087000,,,0,,,296408000,211025000,3667000,-5785000,-13347000,7562000,57467000,11556000,33672686,,,,207358000,41786000,53590000,-13132000,17607000,,-21501000,40458000,-15839000,118305000,375515000,5771000,45453000,7374,33923135,2018-12-31,single,118305000,,,
1340127,0001340127-19-000061,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CARB,CARBONITE INC,561091000,257210000,273049000,155086000,117963000,,,198087000,,,0,,,76966000,54780000,2558000,1149000,430000,719000,14315000,2662000,,,,,52222000,12164000,19776000,-3205000,4146000,,-21501000,16571000,-15839000,118305000,375515000,3811000,14722000,7374,33923135,2018-12-31,single,118305000,,,
1340127,0001340127-19-000111,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CARB,CARBONITE INC,1432295000,263183000,971527000,541230000,430297000,645371000,,252602000,,51798000,0,,,81215000,60436000,-2425000,-5259000,-7262000,2003000,15807000,4011000,35294015,,,,62861000,11149000,18744000,-2758000,4205000,,,15986000,-708344000,645371000,908554000,-1248000,8724000,7374,34425777,2019-03-31,single,,,,
1340127,0001340127-19-000159,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,CARBONITE INC,1232848000,259172000,961351000,543524000,417827000,598301000,,83378000,,46750000,0,,,121510000,88033000,-4825000,-16076000,-4802000,-11274000,27879000,11844000,34459359,,,,92858000,23065000,20276000,-3265000,5512000,,,17011000,-702179000,598301000,857473000,-4232000,18240000,7374,34679755,2019-06-30,single,,,,
1340127,0001340127-19-000187,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,CARBONITE INC,1214085000,246137000,935743000,543957000,391786000,590789000,,98537000,,43404000,0,,,125596000,85629000,-6901000,-16897000,-2941000,-13956000,28753000,10795000,34639762,,,,92530000,23471000,29268000,-3487000,5288000,,,25781000,-689606000,590789000,836926000,-6102000,16570000,7374,34732535,2019-09-30,single,,,,
