cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96793,0001193125-13-382169,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,68003000,33743000,3636000,461000,3175000,8728000,9542000,2497000,3798000,,0,,,120078000,,-1095000,-2891000,-1306000,4488000,,1797000,9445000,1000,,,,4048000,-2016000,,86000,,-213000,,30107000,18270000,52013000,-1094000,2953000,8062,9444000,2013-06-30,single,,0,,
96793,0001193125-13-382169,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,68003000,33743000,3636000,461000,3175000,8728000,9542000,2497000,3798000,,0,,,28415000,,2638000,2348000,719000,2163000,,290000,9443000,0,,,,1053000,2331000,,,,-31000,,30107000,18270000,52013000,2638000,3691000,8062,9444000,2013-06-30,single,,0,,
96793,0001193125-13-440266,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,66057000,32602000,3600000,461000,3139000,8686000,9425000,4190000,3836000,,0,,,28296000,,-864000,-1176000,-2000,-1158000,,312000,9443000,,,,,907000,2386000,-373000,,,,2013000,29002000,18111000,50713000,-864000,43000,8062,9443000,2013-09-30,single,,,,
96793,0001193125-14-055123,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,68524000,32843000,3564000,461000,3103000,16935000,865000,4561000,3925000,,0,,,29963000,,-188000,-495000,-482000,227000,,307000,9447000,,,,,898000,1159000,-478000,,,,681000,29279000,17800000,50643000,-188000,710000,8062,9446000,2013-12-31,single,,,,
96793,0001193125-14-199141,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,66625000,31888000,3528000,461000,3067000,8453000,9198000,3823000,4005000,,0,,,30239000,,-998000,-1283000,-372000,-964000,,303000,9443000,,,,,910000,-226000,-362000,,,,-588000,28360000,17651000,49539000,-980000,-88000,8062,9443000,2014-03-31,single,,,,
96793,0001193125-14-354731,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,63847000,33318000,3492000,461000,3031000,11973000,5378000,3587000,4009000,,0,,,116495000,,-40000,-1303000,88000,-545000,,1220000,9443000,,,,,3662000,3892000,-1723000,48000,,0,2169000,29826000,17351000,50669000,-83000,3622000,8062,9444000,2014-06-30,single,,,,
96793,0001193125-14-354731,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,63847000,33318000,3492000,461000,3031000,11973000,5378000,3587000,4009000,,0,,,27997000,,2010000,1651000,944000,1350000,,298000,9476000,,,,,947000,573000,-510000,,,0,63000,29826000,17351000,50669000,1949000,2957000,8062,9444000,2014-06-30,single,,,,
96793,0001193125-14-412991,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,63622000,32912000,3456000,461000,2995000,11842000,5367000,2076000,4174000,,0,,,29019000,,-75000,-373000,30000,-413000,,298000,9443000,,,,,735000,-941000,-429000,,,,-1370000,29456000,17209000,50121000,-75000,660000,8062,9444000,2014-09-30,single,,,,
96793,0001193125-15-052611,10-Q,2015-02-18,2015-02-19,2015,Q2,2014-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,59838000,33902000,3369000,461000,2908000,11579000,866000,3971000,4047000,,0,,,25108000,,2022000,1788000,799000,977000,,234000,9497000,,,,,580000,889000,,,,,,30533000,12445000,46347000,2022000,2602000,8062,9444000,2014-12-31,single,,,,
96793,0001193125-15-189219,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,57423000,33505000,3334000,461000,2873000,11474000,840000,4885000,3936000,,0,,,23351000,,-285000,-485000,-169000,-411000,,213000,9443000,,,,,602000,1344000,,,,,,30171000,12314000,45819000,-272000,317000,8062,9444000,2015-03-31,single,,,,
96793,0001193125-15-328941,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,57128000,33560000,3298000,461000,2837000,11229000,816000,5974000,3758000,,0,,,91833000,,2534000,1694000,1020000,245000,,861000,9496000,,,,,2681000,2938000,,37000,,0,,30262000,12045000,45605000,2555000,5215000,8062,9444000,2015-06-30,single,,,,
96793,0001193125-15-328941,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,57128000,33560000,3298000,461000,2837000,11229000,816000,5974000,3758000,,0,,,22980000,,492000,316000,204000,92000,,184000,9490000,,,,,864000,1646000,,,,,,30262000,12045000,45605000,500000,1356000,8062,9444000,2015-06-30,single,,,,
96793,0001193125-15-377127,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,55294000,31922000,3262000,461000,2801000,3473000,8397000,4506000,3805000,,0,,,20472000,,-1759000,-1975000,-454000,-1668000,,217000,9443000,,,,,567000,-815000,,,,,,28660000,11870000,43792000,-1758000,-1192000,8062,9444000,2015-09-30,single,,,,
96793,0001193125-16-465271,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,45708000,22586000,3227000,461000,2766000,3333000,8246000,3742000,3648000,,0,,,20282000,,-1779000,-1982000,7306000,-9346000,,209000,9443000,,,,,593000,-106000,,,,,,19359000,11579000,34165000,-1773000,-1186000,8062,9444000,2015-12-31,single,,,,
96793,0001193125-16-589719,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,44919000,20759000,3192000,461000,2731000,3321000,8123000,3889000,3618000,,0,,,19975000,,-1508000,-1714000,0,-1835000,,211000,9443000,,,,,618000,630000,,,,,,17567000,11444000,32203000,-1503000,-890000,8062,9444000,2016-03-31,single,,,,
96793,0001193125-16-726649,10-K,2016-09-30,2016-10-01,2016,FY,2016-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,44841000,19489000,3156000,461000,2695000,3176000,8012000,3261000,2612000,,0,,,63433000,,-6523000,-7356000,4558000,-14083000,,843000,9443000,,,,,2436000,-426000,,58000,,,,16333000,11188000,30677000,-6513000,-4087000,8062,9444000,2016-06-30,single,,,,
96793,0001193125-16-726649,10-K,2016-09-30,2016-10-01,2016,FY,2016-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,44841000,19489000,3156000,461000,2695000,3176000,8012000,3261000,2612000,,0,,,14060000,,-1477000,-1685000,-2294000,-1234000,,206000,9443000,,,,,100000,-135000,,,,,,16333000,11188000,30677000,-1479000,-1377000,8062,9444000,2016-06-30,single,,,,
96793,0001193125-16-765892,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,40663000,22561000,3121000,461000,2660000,1710000,7113000,12801000,2323000,,0,,,13046000,,-953000,-1106000,144000,3023000,,221000,9443000,,,,,444000,-3190000,,,,,,19440000,8823000,31384000,-885000,-509000,8062,9444000,2016-09-30,single,,,,
96793,0001193125-17-043581,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,40643000,25664000,3085000,461000,2624000,6464000,499000,14379000,2153000,,0,,,14255000,,28000,2577000,-372000,3098000,,157000,9450000,,,,,466000,-724000,,,,,,22579000,6963000,32627000,2734000,494000,8062,9444000,2016-12-31,single,,,,
96793,0001193125-17-167391,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,38133000,24004000,3050000,461000,2589000,6327000,503000,11237000,2171000,,0,,,13699000,,-771000,-898000,-8000,-1025000,,129000,9334000,,,,,466000,-1085000,,,,,,20954000,6830000,30834000,-769000,-305000,8062,9163000,2017-03-31,single,,,,
96793,0001193125-17-297905,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,35336000,21693000,1587000,0,1587000,0,6710000,10494000,2159000,,0,,,53288000,,-4510000,-2471000,-512000,2688000,,635000,9346000,,,,,1987000,-5610000,,64000,,-641000,,20106000,6710000,28403000,-1836000,-2523000,8062,9163000,2017-06-30,single,,,,
96793,0001193125-17-297905,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,35336000,21693000,1587000,0,1587000,0,6710000,10494000,2159000,,0,,,12288000,,-2814000,-3044000,-276000,-2408000,,128000,9163000,,,,,538000,-611000,,,,-1000,,20106000,6710000,28403000,-2916000,-2276000,8062,9163000,2017-06-30,single,,,,
96793,0001193125-17-342631,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,35402000,21422000,1558000,,1558000,0,6589000,9909000,2207000,,0,,,13363000,,-99000,-224000,0,-277000,,127000,9163000,,,,,429000,233000,,,,,,19864000,6589000,28011000,-97000,330000,8062,9163000,2017-09-30,single,,,,
96793,0001193125-18-045737,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,28658000,19204000,1529000,,1529000,2929000,263000,2959000,2149000,,0,,,13878000,,-80000,503000,-296000,726000,,119000,8758000,,,,,439000,32000,,,,,,17675000,3192000,22396000,622000,359000,8062,7417000,2017-12-31,single,,,,
96793,0001193125-18-160263,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,27791000,18587000,1500000,,1500000,2863000,258000,3541000,1974000,,0,,,13417000,,-731000,-604000,0,-588000,,56000,7417000,,,,,464000,-298000,,,,-28000,,17087000,3121000,21708000,-548000,-267000,8062,7417000,2018-03-31,single,,,,
96793,0001193125-18-282598,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,26176000,17186000,1470000,,1470000,2803000,255000,3456000,1894000,,0,,,52872000,,-1994000,-1478000,-345000,-1593000,,359000,8283000,,,,,1858000,396000,,8000,,-3072000,,15716000,3058000,20244000,-1119000,-136000,8062,7347000,2018-06-30,single,,,,
96793,0001193125-18-282598,10-K,2018-09-25,2018-09-26,2018,FY,2018-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,26176000,17186000,1470000,,1470000,2803000,255000,3456000,1894000,,0,,,12214000,,-1084000,-1153000,-49000,-1454000,,57000,,,,,,526000,429000,,,,-98000,,15716000,3058000,20244000,-1096000,-558000,8062,7347000,2018-06-30,single,,,,
96793,0001193125-18-326712,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,25713000,16307000,1441000,,1441000,2737000,260000,3393000,1905000,,0,,,12052000,,-758000,-817000,0,-880000,,61000,7347000,,,,,418000,458000,,,,,,14866000,2997000,19304000,-756000,-340000,8062,7347000,2018-09-30,single,,,,
96793,0001564590-19-002949,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,25726000,16233000,1412000,,1412000,2815000,292000,3326000,1953000,,0,,,14223000,,-37000,354000,0,305000,,61000,7278000,,,,,431000,-314000,,,,,,14821000,3107000,19340000,415000,394000,8062,6987000,2018-12-31,single,,,,
96793,0001564590-19-019170,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,27060000,17271000,1383000,,1383000,2739000,319000,9160000,2003000,,0,,,12361000,,-488000,-551000,-226000,1042000,,63000,6987000,,,,,367000,-661000,,,,-4000,,15888000,3058000,20329000,-488000,-121000,8062,6987000,2019-03-31,single,,,,
96793,0001564590-19-035757,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,24419000,15043000,1353000,,1353000,127000,2836000,7742000,2016000,,0,,,45618000,,-2314000,-2078000,-82000,-1754000,,241000,7149000,,,,,1728000,-1427000,,1000,,-383000,,13690000,2963000,18006000,-1837000,-586000,8062,6987000,2019-06-30,single,,,,
96793,0001564590-19-035757,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,24419000,15043000,1353000,,1353000,127000,2836000,7742000,2016000,,0,,,10899000,,-966000,-999000,144000,-2221000,,56000,,,,,,430000,-910000,,,,0,,13690000,2963000,18006000,-943000,-536000,8062,6987000,2019-06-30,single,,,,
96793,0001564590-19-043470,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,25811000,14810000,1324000,,1324000,115000,2772000,7670000,1989000,1320000,0,,,11652000,,-220000,-143000,0,-261000,,30000,6987000,,,,,335000,-95000,,,,,,13486000,2887000,17697000,-113000,115000,8062,6987000,2019-09-30,single,,,,
96793,0001564590-20-004619,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,22823000,14762000,1295000,,1295000,110000,327000,4607000,2056000,1196000,0,,,12805000,,281000,203000,0,-42000,,4000,6992000,,,,,350000,-348000,,,,,,13467000,437000,15199000,207000,631000,8062,6983000,2019-12-31,single,,,,
96793,0001564590-20-025523,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,22274000,14507000,1266000,,1266000,98000,34000,4003000,2102000,1077000,0,,,12667000,,-38000,-46000,0,-158000,,,6956000,,10000,,,371000,143000,,,,-84000,,13241000,132000,14639000,,333000,8062,6899000,2020-03-31,single,,,,
96793,0001564590-20-044839,10-K,2020-09-29,2020-09-30,2020,FY,2020-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,27971000,13743000,1254000,,1254000,1957000,1401000,11184000,1866000,972000,0,,,47813000,,-329000,-290000,296000,-1140000,,,6957000,,-29000,,,1450000,3969000,,28000,,-102000,,12489000,3358000,17101000,,1121000,8062,6899000,2020-06-30,single,,,,
96793,0001564590-20-044839,10-K,2020-09-29,2020-09-30,2020,FY,2020-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,27971000,13743000,1254000,,1254000,1957000,1401000,11184000,1866000,972000,0,,,10689000,,-352000,-304000,296000,-679000,,,,,-5000,,,394000,4269000,,,,-14000,,12489000,3358000,17101000,,42000,8062,6899000,2020-06-30,single,,,,
96793,0001564590-20-053823,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,28245000,13403000,1247000,,1247000,1948000,1402000,11403000,1965000,874000,0,,,10422000,,-323000,-291000,0,-340000,,,6899000,,-7000,,,300000,814000,,,,,,12156000,3350000,16753000,,-23000,8062,6899000,2020-09-30,single,,,,
96793,0001564590-21-005944,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,28522000,16477000,1240000,,1240000,1759000,1582000,11241000,1927000,1449000,0,,,10150000,,-254000,3161000,15000,3074000,,,6905000,,-7000,,,318000,220000,,,,,,15237000,3341000,19818000,,64000,8062,6899000,2020-12-31,single,,,,
96793,0001564590-21-027833,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,28078000,15946000,1234000,,1234000,2060000,1272000,11098000,1947000,1343000,0,,,9778000,,-540000,-535000,-62000,-531000,,,6908000,,-7000,,,339000,164000,,,,0,,14712000,3332000,19278000,,-201000,8062,6920000,2021-03-31,single,,,,
96793,0001564590-21-049055,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,31564000,20810000,1227000,,1227000,52000,3009000,9962000,1890000,1278000,0,,,40685000,,1871000,7000000,63000,6890000,,,6989000,,-28000,,,1361000,1365000,,0,,0,,19583000,3061000,23871000,,3232000,8062,6924000,2021-06-30,single,,,,
96793,0001564590-21-049055,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,31564000,20810000,1227000,,1227000,52000,3009000,9962000,1890000,1278000,0,,,10335000,,2988000,4665000,110000,4687000,,,,,-7000,,,404000,167000,,,,0,,19583000,3061000,23871000,,3392000,8062,6924000,2021-06-30,single,,,,
96793,0001564590-21-056895,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,,SUNLINK HEALTH SYSTEMS INC,31368000,22749000,1220000,,1220000,44000,37000,8933000,1917000,1185000,0,,,10525000,,-993000,2008000,2000,1939000,,,7095000,,-14000,,,333000,-334000,-692000,,,,-1026000,21529000,81000,22830000,,-660000,8062,6924000,2021-09-30,single,,,,
96793,0001564590-22-004972,10-Q,2022-02-14,2022-02-15,2021,Q2,2021-12-31,quarterly,,SUNLINK HEALTH SYSTEMS INC,30183000,22207000,1214000,,1214000,36000,38000,8315000,1894000,1064000,0,,,10411000,,-1072000,-454000,23000,-593000,,,6947000,,-3000,,,366000,210000,-826000,,,,-616000,20993000,74000,22281000,,-706000,8062,6954000,2021-12-31,single,,,,
96793,0001564590-22-020399,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,SUNLINK HEALTH SYSTEMS INC,29957000,21217000,1208000,,1208000,25000,39000,7144000,1919000,1242000,0,,,10527000,,-1064000,-959000,-25000,-990000,,,6954000,,-1000,,,384000,-244000,-918000,,,,-1162000,20009000,64000,21281000,,-680000,8062,6954000,2022-03-31,single,,,,
96793,0001564590-22-032555,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,SUNLINK HEALTH SYSTEMS INC,27943000,19120000,1201000,,1201000,14000,40000,6794000,1748000,1209000,0,,,41344000,,-5340000,-1615000,107000,-2009000,,,6945000,,-15000,,,1543000,-4000,-3190000,,,,-3194000,17919000,54000,19174000,,-3797000,8062,6954000,2022-06-30,single,,,,
96793,0001564590-22-032555,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,SUNLINK HEALTH SYSTEMS INC,27943000,19120000,1201000,,1201000,14000,40000,6794000,1748000,1209000,0,,,9881000,,-2211000,-2210000,107000,-2365000,,,,,3000,,,460000,364000,-754000,,,,-390000,17919000,54000,19174000,,-1751000,8062,6954000,2022-06-30,single,,,,
96793,0001564590-22-037559,10-Q,2022-11-14,2022-11-15,2022,Q1,2022-09-30,quarterly,,SUNLINK HEALTH SYSTEMS INC,26826000,17610000,1195000,,1195000,3000,41000,4951000,1842000,1134000,0,,,11037000,,-1613000,-1544000,0,-1558000,,,6983000,,-4000,,,368000,-1271000,-624000,,,,-1895000,16415000,44000,17654000,,-1245000,8062,7032000,2022-09-30,single,,,,
96793,0000950170-23-002731,10-Q,2023-02-14,2023-02-15,2022,Q2,2022-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,26169000,19561000,1188000,,1188000,0,30000,5156000,1812000,1054000,0,,,14392000,,2040000,2051000,1000,1951000,,,7033000,,-9000,,,387000,546000,-527000,,,,19000,18373000,30000,19591000,,2427000,8062,7032000,2022-12-31,single,,,,
96793,0000950170-23-020620,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,24430000,18799000,1182000,,1182000,0,24000,5382000,1787000,963000,0,,,11533000,,-774000,-733000,-6000,-762000,,,7032000,,41000,,,414000,606000,-374000,,,,232000,17617000,24000,18823000,,-360000,8062,7032000,2023-03-31,single,,,,
96793,0000950170-23-050285,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,23269000,17417000,1180000,,1180000,0,14000,4486000,1754000,1069000,0,,,47949000,,-2322000,-1662000,-7000,-1795000,,,7019000,,120000,,,1765000,-540000,-2000000,,,,-2540000,16237000,14000,17431000,,-557000,8062,7032000,2023-06-30,single,,,,
96793,0000950170-23-050285,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,23269000,17417000,1180000,,1180000,0,14000,4486000,1754000,1069000,0,,,10987000,,-1975000,-1436000,0,-1426000,,,,,74000,,,596000,-421000,-475000,,,,-896000,16237000,14000,17431000,,-1379000,8062,7032000,2023-06-30,single,,,,
96793,0000950170-23-064813,10-Q,2023-11-17,2023-11-18,2023,Q1,2023-09-30,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,21723000,16079000,1180000,,1180000,,3000,2820000,1602000,747000,0,,,8555000,,-450000,-426000,2000,-1344000,,,7033000,,22000,,,300000,-1137000,-476000,,,,-1613000,14899000,3000,16082000,,-150000,8062,7041000,2023-09-30,single,,,,
96793,0000950170-24-014629,10-Q,2024-02-13,2024-02-14,2023,Q2,2023-12-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,18787000,13004000,1180000,,1180000,,,2055000,1593000,663000,0,,,8510000,,-433000,-404000,3000,-3075000,,,7040,,29000,,,318000,-393000,-348000,,,,-741000,11824000,,,,-115000,8062,7041000,2023-12-31,single,,,,
96793,0000950170-24-060341,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,SSY,SUNLINK HEALTH SYSTEMS INC,16144000,11608000,1180000,,1180000,,,1211000,1561000,605000,0,,,7462000,,-853000,-834000,-10000,-1396000,,,7041,,19000,,,342000,-1062000,-265000,,,,-1327000,10428000,,,,-511000,8062,7041000,2024-03-31,single,,,,
96793,0000950170-24-110311,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,SSY,SUNLINK HEALTH SYSTEMS INC,20612000,15973000,1180000,,1180000,,,7170000,1553000,528000,0,,,32440000,,-2411000,-2316000,-5000,-1527000,,,7038000,,93000,,,1373000,-2978000,-1467000,,,,-4445000,14793000,,,,-1038000,8062,7041000,2024-06-30,single,,,,
