cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1403570,0001013762-13-001436,10-Q/A,2013-11-18,2013-11-19,2014,Q1,2013-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,90983,-3960509,,,,,,35983,,,,,,,,-563216,,,-401779,3892,-38334,194045427,,,,563216,,-292526,,,,,,-3960509,,,,,1000,195338006,2013-09-30,single,,,,,instance,2013-11-18
1403570,0001013762-14-000132,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,59149,-4121798,,,,,,4149,,,,,,,,-665928,,,-569202,934,37877,197225747,,,,665928,,-80256,,,,,,-4121798,,,,,1000,198875204,2013-12-31,single,,,,,instance,2014-02-12
1403570,0001013762-14-000584,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,442015,-3939770,,,,,,201504,,,,,,,,-404592,,,-979420,13038,37444,195356712,,,,404592,,-22134,,,,,,-3939770,,,,,1000,202649563,2014-03-31,single,,,,,instance,2014-05-15
1403570,0001013762-14-001117,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,533987,-3128508,,,,,,185811,,,,,,,,-3823649,,,-5302487,114980,-165350,205052055,,,,3823649,10338,-956639,-303514,,,,-1260153,-3128508,,,,-3813311,1000,256582767,2014-06-30,single,,,,,instance,2014-09-29
1403570,0001013762-14-001117,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,533987,-3128508,,,,,,185811,,,,,,,,-2189913,,,-3352086,97116,-279005,,,,,2189913,,-561723,,,,,,-3128508,,,,,1000,256582767,2014-06-30,single,,,,,instance,2014-09-29
1403570,0001013762-14-001247,10-Q,2014-10-27,2014-10-28,2015,Q1,2014-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,986979,-2225249,,,,,,363454,,,,,,,,-462525,,,-95638,31390,-196660,257609341,,,,462525,,-493044,-52541,,,,-545585,-2225249,,,,,1000,262016266,2014-09-30,single,,,,,instance,2014-10-27
1403570,0001013762-15-000159,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,606541,-333679,,,,,,98457,,,,,,,,-1531456,,,-1179640,16271,28436,263040224,,,,1531456,,-598015,-1,,,,-598016,-333679,,,,,1000,279326826,2014-12-31,single,,,,,instance,2015-02-13
1403570,0001013762-15-000556,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,509531,-254781,,,,,,19439,,,,,,,,-751499,,,-770261,12571,18762,284126245,,,,751499,17991,-484911,0,,,,-484911,-254781,,,,-733508,1000,292083555,2015-03-31,single,,,,,instance,2015-05-20
1403570,0001104659-15-070491,10-K,2015-10-14,2015-10-15,2015,FY,2015-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,1929635,728973,156036,,156036,,,673839,,,,,,,,-3504141,,,-2002009,64460,,277765696,,,,3504141,,-2277697,-523068,230273,,,-2800765,572937,,,,,1000,307097420,2015-06-30,single,,,,,instance,2015-10-14
1403570,0001104659-15-070491,10-K,2015-10-14,2015-10-15,2015,FY,2015-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,1929635,728973,156036,,156036,,,673839,,,,,,,,-759450,,,43530,4227,,,,,,759450,,-701727,-470526,,,,-1172253,572937,,,,,1000,307097420,2015-06-30,single,,,,,instance,2015-10-14
1403570,0001104659-15-073109,10-K/A,2015-10-27,2015-10-28,2015,FY,2015-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,1929635,728973,156036,,156036,,,673839,,,,,,,,-3504141,,,-2002009,64460,,277765696,,,,3504141,,-2277697,-523068,230273,,,-2800765,572937,,,,,1000,307097420,2015-06-30,single,,,,,instance,2015-10-27
1403570,0001104659-15-073109,10-K/A,2015-10-27,2015-10-28,2015,FY,2015-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,1929635,728973,156036,,156036,,,673839,,,,,,,,-759450,,,43530,4227,,,,,,759450,,-701727,-470526,,,,-1172253,572937,,,,,1000,307097420,2015-06-30,single,,,,,instance,2015-10-27
1403570,0001104659-15-078750,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,1898469,157861,146399,,146399,,,542595,,,,,,,,-988225,,,-866949,90331,,307812314,,,,988225,,-239425,-35149,231405,,,-274574,11462,,,,,1000,312488760,2015-09-30,single,,,,,instance,2015-11-13
1403570,0001104659-16-093288,10-K/A,2016-02-02,2016-02-03,2015,FY,2015-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,1929635,728973,156036,,156036,,,673839,,,,,,,,-3504141,,,-2002009,64460,,277765696,,,,3504141,,-2277697,-523068,230273,,,-2800765,572937,,,,,1000,307097420,2015-06-30,single,,,,,instance,2016-02-02
1403570,0001104659-16-093288,10-K/A,2016-02-02,2016-02-03,2015,FY,2015-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,1929635,728973,156036,,156036,,,673839,,,,,,,,-759450,,,43530,4227,,,,,,759450,,-701727,-470526,,,,-1172253,572937,,,,,1000,307097420,2015-06-30,single,,,,,instance,2016-02-02
1403570,0001104659-16-096829,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,1464162,112222,136762,,136762,,,309209,,,,,,,,-2466155,,,-2519658,55724,,318834426,,,,2466155,,-577387,-8499,1698815,,,-585886,-24540,,,,,1000,321793887,2015-12-31,single,,,,,instance,2016-02-16
1403570,0001493152-16-009760,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,1067901,-419466,127125,,127125,,,8960,,,,,,225000,,-698005,,,-752360,19210,,322675999,,,,923005,,-476438,-3811,150672,,,-480249,-546591,,,,,1000,323388331,2016-03-31,single,,,,,instance,2016-05-13
1403570,0001493152-16-014795,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,992717,-2186398,107850,,107850,,,26694,,,,,,5000,,-1328260,,,-1576630,145459,,325030637,,,,1333260,,-621195,-19096,225122,,,-640291,-2294248,,,,,1000,325513789,2016-09-30,single,,,,,instance,2016-11-14
1403570,0001493152-17-002122,10-Q,2017-03-03,2017-03-04,2017,Q2,2016-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,909913,-2977674,98213,,98213,,,6821,,,,,,19500,,-1932826,,,-2207519,126343,,334497865,,,,1952326,,-531098,-13775,621530,,,-544873,-3075887,,,,,1000,337105438,2016-12-31,single,,,,,instance,2017-03-03
1403570,0001493152-17-005758,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,1484888,3418581,88576,,88576,,,321656,,,,,,2500,,-1313052,,,-1631939,141202,,339633586,,,,1315552,,-545165,0,-24478,,,-545165,3330005,,,,,1000,346005438,2017-03-31,single,,,,,instance,2017-05-22
1403570,0001493152-17-007540,10-Q/A,2017-07-06,2017-07-07,2017,Q3,2017-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,1702681,-3214986,88576,,88576,,,321656,,,,,,2500,,-871308,,,-1164684,136786,,339943771,,,,873808,,-630165,0,-24478,,,-630165,-3303562,,,,,1000,344755437,2017-03-31,single,,,,,instance,2017-07-06
1403570,0001493152-18-005905,10-K,2018-04-30,2018-05-01,2017,FY,2017-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,2109709,-3194972,78939,,78939,,,52611,,,,,,33250,,-6420540,,,-7659853,1006214,,342688527,,,,6453790,,-2222107,-44911,1438570,,,-2267018,-3273911,,,,,1000,367955585,2017-06-30,single,,,,,instance,2018-04-30
1403570,0001493152-18-005905,10-K,2018-04-30,2018-05-01,2017,FY,2017-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,2109709,-3194972,78939,,78939,,,52611,,,,,,6250,,-2288146,,,-2711020,597626,,,,,,2294396,,-439649,-12040,616396,,,-451689,-3273911,,,,,1000,367955585,2017-06-30,single,,,,,instance,2018-04-30
1403570,0001493152-18-011418,10-Q,2018-08-13,2018-08-14,2018,Q1,2017-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,1864362,-3785428,69302,,69302,,,160127,,,,,,11870,,-1333525,,,-3027097,77942,,375593837,,,,1345395,,-345128,,257673,,,,-3854730,,,,,1000,377218986,2017-09-30,single,,,,,instance,2018-08-13
1403570,0001493152-18-012600,10-Q,2018-08-27,2018-08-28,2018,Q2,2017-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,2413735,-3130660,59713,,59713,,,58992,,,,,,0,,-1679953,,,-1820561,53563,,400312285,,,,1679953,,-263103,,254055,,,,-3190373,,,,,1000,402739639,2017-12-31,single,,,,,instance,2018-08-27
1403570,0001493152-18-012969,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,2382882,-3430734,52802,,52802,,,16073,,,,,,1000,,-1813274,,,-2736682,28823,,428394955,,,,1814274,,-205042,,863058,,,,-3483536,,,,,1000,420374332,2018-03-31,single,,,,,instance,2018-09-07
1403570,0001493152-18-014503,10-K,2018-10-16,2018-10-17,2018,FY,2018-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,2614281,-3571297,45891,,45891,,,2025,,,,,,20120,,-6261229,,,-9401069,188274,,413738050,,,,6281349,,-1090821,-1877,1580012,,,-1092698,-3617188,,,,,1000,442564332,2018-06-30,single,,,,,instance,2018-10-16
1403570,0001493152-18-014503,10-K,2018-10-16,2018-10-17,2018,FY,2018-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,2614281,-3571297,45891,,45891,,,2025,,,,,,7250,,-1434477,,,-1816729,27945,,,,,,1441727,,-277548,0,205226,,,-277548,-3617188,,,,,1000,442564332,2018-06-30,single,,,,,instance,2018-10-16
1403570,0001493152-18-016080,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,2018244,-4683757,39027,,39027,,,21835,,,,,,,,-1384819,,,-1624946,23087,,471961937,,,,1384819,,-184090,,207452,,,,-4722784,,,,,1000,450969648,2018-09-30,single,,,,,instance,2018-11-14
1403570,0001493152-19-002055,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,2131475,-4744539,32116,,32116,,,325437,,,,,,,,-1277242,,,-1930445,15449,,499897012,,,,1277242,,-346898,,327703,,,,-4776655,,,,,1000,492313256,2018-12-31,single,,,,,instance,2019-02-14
1403570,0001493152-19-007756,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,2066954,-5125459,25205,,25205,,,135292,,,,,,400,,-1639932,,,-2041000,36258,,521743994,,,,1640332,,-190145,,737152,,,,-5150664,,,,,1000,541656945,2019-03-31,single,,,,,instance,2019-05-20
1403570,0001493152-21-006582,10-K,2021-03-23,2021-03-24,2019,FY,2019-06-30,annual,QTMM,QUANTUM MATERIALS CORP.,563872,-6732656,18294,,18294,,,478,,,,,,400,,-5933403,,,-8957404,92996,1262150,519503594,,,,5933803,127612,-515233,,1748075,,,,-6750950,,,,-5805791,1000,583314787,2019-06-30,single,,,,,instance,2021-03-23
1403570,0001493152-21-006582,10-K,2021-03-23,2021-03-24,2019,FY,2019-06-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,563872,-6732656,18294,,18294,,,478,,,,,,0,,-1631410,,,-3361013,18202,,,,,,1631410,,205900,,475768,,,,-6750950,,,,,1000,583314787,2019-06-30,single,,,,,instance,2021-03-23
1403570,0001493152-21-010243,10-Q,2021-04-30,2021-05-01,2020,Q1,2019-09-30,quarterly,QTMM,QUANTUM MATERIALS CORP.,1193313,-8725674,650000,,650000,,,8735,,,,,,,,-1070297,,,-2968994,27212,,606938649,,,,1070297,31745,-159684,-7059,37336,,,-166743,-9375674,,,,-1038552,1000,630310563,2019-09-30,single,,,,,instance,2021-04-30
1403570,0001493152-21-015143,10-Q,2021-06-24,2021-06-25,2020,Q2,2019-12-31,quarterly,QTMM,QUANTUM MATERIALS CORP.,1189154,-9211626,650000,,650000,,,37473,,,,,,,,-1059870,,,-1130717,11954,,633277954,,,,1059870,32090,-336262,0,32387,,,-336262,-9861626,,,,-1027780,1000,639446926,2019-12-31,single,,,,,instance,2021-06-24
