cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378946,0001193125-11-216402,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",25322500000,5193900000,1946700000,1720000000,226700000,,,1156600000,,,,18278300000,17687000000,,,,76800000,25600000,51200000,,31600000,,252800000,221200000,14000000,,,69200000,-7000000,,-54500000,0,62200000,3247200000,,,108400000,,6035,,,,,,,6000000
1378946,0001193125-11-304637,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",27213000000,5290500000,2151200000,1921400000,229800000,,,1150000000,,,,20486700000,20148200000,,,,78400000,25500000,52900000,,34000000,,274000000,240000000,14400000,,,118000000,-7400000,,-57400000,-186800000,110600000,3139300000,,,112400000,,6035,,,,,,,7000000
1378946,0001193125-12-089553,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",27567900000,5225000000,2174200000,1951400000,222800000,,,780900000,,,,20815800000,20400000000,,,,295600000,96800000,198800000,,128500000,,1052100000,923600000,63700000,,,184600000,-20500000,,-220900000,-249800000,164100000,3050800000,,,424100000,,6035,,,,,,,25800000
1378946,0001193125-12-089553,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",27567900000,5225000000,2174200000,1951400000,222800000,,,780900000,,,,20815800000,20400000000,,,,62900000,19900000,43000000,,30400000,,272500000,242100000,20700000,,,57600000,3900000,,-54800000,-1000000,61500000,3050800000,,,93300000,,6035,,,,,,,6900000
1378946,0001193125-12-225783,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",27807900000,5180600000,2169200000,1953000000,216200000,,,1108500000,,,,21267500000,20489500000,,,,87400000,28800000,58600000,,27000000,,262100000,235100000,11500000,,,167300000,-100000,,-54900000,-57800000,167200000,3011400000,,,114400000,,6035,,,,,,,6600000
1378946,0001193125-12-346749,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",28154100000,5146600000,2166400000,1953900000,212500000,,,487900000,,,,21457800000,20605900000,,,,95400000,30600000,64800000,,26800000,,262800000,236000000,10600000,,,104300000,-6700000,,-55100000,-53700000,97600000,2980200000,,,122200000,,6035,,,,,,,6800000
1378946,0001193125-12-448582,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",28576000000,5107400000,2160300000,1954500000,205800000,,,422000000,,,,21362600000,21040000000,,,,92200000,30000000,62200000,,25500000,,260300000,234800000,15100000,,,159300000,-7400000,,-54300000,-53800000,151900000,2947100000,,,117700000,,6035,,,,,,,6700000
1378946,0001193125-13-087415,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",30324400000,5038800000,2153500000,1954500000,199000000,,,601400000,,,,21750500000,21736600000,,,,362700000,117400000,245300000,,106200000,,1034900000,928700000,-49200000,,,513600000,-19900000,,-217900000,-222300000,493700000,2885300000,659000000,5697800000,468900000,,6035,,,,659000000,,,26800000
1378946,0001193125-13-087415,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",30324400000,5038800000,2153500000,1954500000,199000000,,,601400000,,,,21750500000,21736600000,,,,90000000,28800000,61200000,,26900000,,252000000,225100000,-12000000,,,82700000,-5700000,,-53600000,-57000000,77000000,2885300000,659000000,5697800000,116900000,,6035,,,,659000000,,,6700000
1378946,0001193125-13-213084,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",30598200000,4886100000,2147000000,1954500000,192500000,,,447700000,,,,21791600000,22160900000,,,,77800000,25300000,52500000,,29400000,,248700000,219300000,12400000,,,74600000,-6700000,,-52800000,-145800000,67900000,2739100000,659300000,5545400000,107200000,,6035,,,,659300000,,,6500000
1378946,0001193125-13-328781,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",31344900000,4677900000,2140400000,1954500000,185900000,,,499100000,,,,21981800000,22866200000,,,,92000000,29900000,62100000,,29200000,,250100000,220900000,9200000,,,60400000,-3200000,,-51900000,-153200000,57200000,2537500000,638900000,5316800000,121200000,,6035,,,,638900000,,,6600000
1378946,0001193125-13-437796,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",31510600000,4637600000,2133900000,1954500000,179400000,,,595200000,,,,22189600000,23227400000,,,,82900000,24400000,58500000,,28700000,,252200000,223500000,12100000,,,154900000,-4200000,,-50300000,-30200000,150700000,2503700000,639000000,5276600000,111600000,,6035,,,,639000000,,,6500000
1378946,0001193125-14-079583,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",33213700000,4568400000,2127300000,1954500000,172800000,,,474400000,,,,22557300000,24390300000,,,,339100000,106700000,232400000,,115800000,,1004400000,888600000,43700000,,,379400000,-14000000,,-204800000,-461100000,365400000,2441100000,639100000,5207500000,454900000,,6035,,,,639100000,,,26200000
1378946,0001193125-14-079583,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",33213700000,4568400000,2127300000,1954500000,172800000,,,474400000,,,,22557300000,24390300000,,,,86400000,27100000,59300000,,28500000,,253400000,224900000,10000000,,,89500000,100000,,-49800000,-131900000,89600000,2441100000,639100000,5207500000,114900000,,6035,,,,639100000,,,6600000
1378946,0001193125-14-194681,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",33112400000,4595800000,2121100000,1954500000,166600000,,,500400000,,,,23665500000,24629200000,,,,80800000,27700000,53100000,,28300000,,255400000,227100000,9500000,,,94100000,-2800000,,-48600000,-2600000,91300000,2474700000,639300000,5235100000,109100000,,6035,,,,639300000,,,6200000
1378946,0001193125-14-304566,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",33921200000,4635500000,2114900000,1954500000,160400000,,,563000000,,,,24088700000,25455000000,,,,111200000,38900000,72300000,,28500000,,256700000,228200000,8800000,,,59300000,-6600000,,-49400000,0,52700000,2520600000,1040000000,5675500000,139700000,,6035,,,,1040000000,,,6200000
1378946,0001193125-14-405654,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",34774900000,4655000000,2108700000,1954500000,154200000,,,519600000,,,,25261300000,25954300000,,,,91300000,29700000,61600000,,30400000,,258900000,228500000,12400000,,,84100000,-4800000,,-49400000,-300000,79300000,2546300000,1021500000,5676500000,121700000,,6035,,,,1021500000,,,6200000
1378946,0001193125-15-073217,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",35997100000,4633100000,2102500000,1954500000,148000000,,,1013700000,,,,26138200000,26592000000,,,,380600000,128900000,251700000,,118700000,,1030600000,911900000,40600000,,39600000,350000000,-19500000,,-196900000,-3000000,330500000,2530600000,1033500000,5666600000,499300000,,6035,,,,1033500000,,,24800000
1378946,0001193125-15-073217,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",35997100000,4633100000,2102500000,1954500000,148000000,,,1013700000,,,,26138200000,26592000000,,,,97300000,32600000,64700000,,31500000,,259600000,228100000,9900000,,,112500000,-5300000,,-49500000,-100000,107200000,2530600000,1033500000,5666600000,128800000,,6035,,,,1033500000,,,6200000
1378946,0001193125-15-181722,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",36407300000,4681900000,2096600000,1954500000,142100000,,,556800000,,,,27149900000,26929300000,,,,89700000,30500000,59200000,,32200000,,260300000,228100000,9800000,,9700000,-4100000,-5600000,,-49500000,-2700000,-9700000,2585300000,1042300000,5724200000,121900000,,6035,,,,1042300000,,,5900000
1378946,0001193125-15-284533,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",37183200000,4685700000,2090600000,1954500000,136100000,,,558300000,,,,27434800000,27562300000,,,,93900000,32200000,61700000,,34100000,,264500000,230400000,7700000,,9900000,129300000,-7100000,,-50500000,-200000,122200000,2595100000,1029800000,5715500000,128000000,,6035,,,,1029800000,,,6000000
1378946,0001193125-15-371797,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",37477700000,4730800000,2084700000,1954500000,130200000,,,544900000,,,,28279700000,27672200000,,,,101500000,33100000,68400000,,35100000,,269900000,234800000,6200000,,9800000,74000000,-5600000,,-50600000,-200000,68400000,2646100000,1044900000,5775700000,136600000,,6035,,,,1044900000,,,5900000
1378946,0001193125-16-485012,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",38877400000,4731600000,2087800000,1958700000,129100000,,,715300000,,,,28417400000,28410900000,,,,390500000,130400000,260100000,,136800000,,1068900000,932100000,33400000,,39300000,328300000,-29800000,,-201200000,-3200000,298500000,2643800000,1038700000,5770300000,527300000,,6035,,,,1038700000,,,23900000
1378946,0001193125-16-485012,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",38877400000,4731600000,2087800000,1958700000,129100000,,,715300000,,,,28417400000,28410900000,,,,105400000,34600000,70800000,,35400000,,274200000,238800000,9700000,,9900000,129100000,-11500000,,-50600000,-100000,117600000,2643800000,1038700000,5770300000,140800000,,6035,,,,1038700000,,,6100000
1378946,0001193125-16-585535,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",39263800000,4791200000,2078900000,1955600000,123300000,,,553700000,,,,29105500000,28510700000,,,,94600000,31700000,62900000,,37900000,,278000000,240100000,10500000,,9200000,116100000,-3500000,,-50700000,-2900000,112600000,2712300000,1050400000,5841600000,132500000,,6035,,,,1050400000,,,5800000
1378946,0001193125-16-676617,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",40150000000,4829700000,2076100000,1957000000,119100000,,,707800000,,,,28999100000,29038300000,,,,102500000,34000000,68500000,,38500000,,278500000,240000000,10000000,,9200000,28000000,-6600000,,-51700000,-300000,21400000,2753600000,1058200000,5887900000,141000000,,6035,,,,1058200000,,,5800000
1378946,0001193125-16-764089,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",40692100000,4862300000,2070300000,1957000000,113300000,,,720300000,,,,29655500000,29367800000,,,,106300000,32600000,73700000,,39200000,,284500000,245300000,8400000,,9200000,142300000,-4800000,,-51700000,0,137500000,2792000000,1053900000,5916200000,145500000,,6035,,,,1053900000,,,5800000
1378946,0001193125-17-065121,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",40609800000,5141900000,2142100000,1992700000,149400000,,,614100000,,,244100000,29860800000,29744900000,,,,409500000,128500000,281000000,,155100000,,1127300000,972200000,36600000,,36900000,335600000,-23600000,,-205700000,-3400000,312000000,2999800000,1030100000,6172000000,564600000,,6035,,,,1030100000,,,23600000
1378946,0001193125-17-065121,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",40609800000,5141900000,2142100000,1992700000,149400000,,,614100000,,,244100000,29860800000,29744900000,,,,106100000,30200000,75900000,,39500000,,286300000,246800000,7700000,,9300000,49200000,-8700000,,-51600000,-200000,40500000,2999800000,1030100000,6172000000,145600000,,6035,,,,1030100000,,,6200000
1378946,0001193125-17-165806,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",40229600000,5195000000,2135800000,1992700000,143100000,,,773000000,,,244100000,30505700000,29687300000,,,,102800000,32000000,70800000,,41900000,,290500000,248600000,4400000,,9300000,176600000,-4200000,,-52700000,-2900000,172400000,3059200000,903900000,6098900000,144700000,,6035,,,,903900000,,,6300000
1378946,0001193125-17-252528,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",43023200000,5703500000,2426300000,2263000000,163300000,,,672200000,,,244100000,31814700000,31611200000,,,,102100000,32800000,69300000,,47100000,,322000000,274900000,7100000,,10100000,33200000,-500000,,-58300000,-300000,32700000,3277200000,906500000,6610000000,149200000,,6035,,,,906500000,,,7900000
1378946,0001193125-17-338304,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",43998200000,5746100000,2567900000,2411400000,156500000,,,716600000,,,244100000,32547300000,32384500000,,,,129800000,39000000,90800000,,54600000,,339200000,284600000,7000000,,9900000,190500000,-2000000,,-58300000,-100000,188500000,3178200000,906200000,6652300000,184400000,,6035,,,,906200000,,,7900000
1378946,0001193125-18-067489,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",44453400000,5819900000,2560000000,2411400000,148600000,,,882600000,,,244100000,33056300000,32575300000,,,,467100000,129900000,337200000,,201900000,,1302400000,1100500000,26000000,,39100000,602000000,-4800000,,-227900000,-3400000,597200000,3259900000,901600000,6721500000,669000000,,6035,,,,901600000,,,30000000
1378946,0001193125-18-067489,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",44453400000,5819900000,2560000000,2411400000,148600000,,,882600000,,,244100000,33056300000,32575300000,,,,132400000,26200000,106200000,,58300000,,350600000,292300000,7500000,,9800000,201700000,1900000,,-58600000,-100000,203600000,3259900000,901600000,6721500000,190700000,,6035,,,,901600000,,,7900000
1378946,0001193125-18-158976,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",44100500000,5845500000,2554900000,2411400000,143500000,,,872500000,,,244100000,32893800000,32104400000,,,,137300000,29400000,107900000,,63300000,,359100000,295800000,5400000,,9100000,154400000,-6100000,,-58800000,-2200000,148300000,3290600000,891900000,6737400000,200600000,,6035,,,,891900000,,,5100000
1378946,0001193125-18-243842,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",44574500000,5900200000,2573800000,2435200000,138600000,,,715800000,,,244100000,32468200000,32512000000,,,,141000000,30800000,110200000,,74200000,,375400000,301200000,6500000,,8900000,119800000,-4900000,,-59900000,-100000,114900000,3326400000,888700000,6788900000,215200000,,6035,,,,888700000,,,4900000
1378946,0001193125-18-323479,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",44133200000,5958900000,2568900000,2435200000,133700000,,,538000000,,,244100000,33210200000,32199300000,,,,149200000,32200000,117000000,,83600000,,390000000,306400000,8200000,,8800000,185600000,-6300000,,-60100000,-100000,179300000,3390000000,885600000,6844500000,232800000,,6035,,,,885600000,,,4900000
1378946,0001193125-19-060912,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",47877300000,6533900000,2865700000,2685700000,180000000,,,932000000,,,244100000,36159000000,35241400000,,,,576300000,108200000,468100000,,320300000,,1556300000,1236000000,30000000,,36300000,589300000,-28300000,,-243800000,-2500000,561000000,3668200000,895800000,7429700000,896600000,,6035,,,,895800000,,,21800000
1378946,0001193125-19-060912,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",47877300000,6533900000,2865700000,2685700000,180000000,,,932000000,,,244100000,36159000000,35241400000,,,,148700000,15800000,132900000,,99200000,,431800000,332600000,9900000,,9500000,129500000,-11000000,,-65000000,-100000,118500000,3668200000,895800000,7429700000,247900000,,6035,,,,895800000,,,6900000
1378946,0001628280-19-006511,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",48091900000,6621200000,2896500000,2723200000,173300000,,,614500000,,,244100000,36900900000,35515200000,,,,144600000,30000000,114600000,,107700000,,440500000,332800000,5600000,,9500000,-21500000,-1900000,,-65200000,-1700000,-23400000,3724700000,901600000,7522800000,252300000,,6035,,,,901600000,,,6700000
1378946,0001628280-19-010552,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",51622500000,7046200000,3072900000,2868100000,204800000,,,780700000,,,244100000,39467300000,38556700000,,,,168400000,35200000,133200000,,124700000,,472800000,348100000,7600000,,9700000,-34700000,-11600000,,-69800000,-100000,-46300000,3973300000,911500000,7957700000,293100000,,6035,,,,911500000,,,8000000
1378946,0001628280-19-013934,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",52071800000,7130700000,3064900000,2868100000,196800000,,,793000000,,,244100000,38573500000,38781400000,,,,165500000,30400000,135100000,,122200000,,470900000,348700000,7800000,,9800000,62500000,-6200000,,-69900000,-100000,56300000,4065800000,915700000,8046400000,287700000,,6035,,,,915700000,,,8000000
1378946,0001628280-20-002693,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",58589800000,7947200000,3274600000,3065500000,209100000,,,801000000,,,244100000,43589500000,43596100000,,,,652400000,132000000,520400000,,468800000,,1881100000,1412300000,28300000,,,240800000,-26500000,,-274800000,-4500000,214300000,4672600000,993100000,8940300000,1121200000,,6035,,,,993100000,,,32500000
1378946,0001628280-20-002693,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",58589800000,7947200000,3274600000,3065500000,209100000,,,801000000,,,244100000,43589500000,43596100000,,,,173900000,36400000,137500000,,114200000,,496900000,382700000,7300000,,,234500000,-6800000,,-69900000,-2600000,227700000,4672600000,993100000,8940300000,288100000,,6035,,,,993100000,,,9800000
1378946,0001628280-20-007419,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",60433300000,7725500000,3264000000,3065500000,198500000,,,1251900000,,,244100000,44741100000,44284000000,,,,166200000,35800000,130400000,,103100000,,499100000,396000000,33500000,,,215800000,-7800000,,-77300000,-305800000,208000000,4461500000,1012600000,8738100000,269300000,,6035,,,,1012600000,,,10700000
1378946,0001628280-20-012315,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",61509700000,7763000000,3253700000,3065500000,188200000,,,1479300000,,,244100000,49934300000,45037500000,,,,110400000,20500000,89900000,,52000000,,457600000,405600000,80800000,,,100400000,-8200000,,-75500000,0,92200000,4509300000,1014500000,8777500000,162400000,,6035,,,,1014500000,,,10200000
1378946,0001628280-20-015884,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",60871200000,7831500000,3243500000,3065500000,178000000,,,1055400000,,,244100000,49636500000,,,,,172100000,27500000,144600000,,45400000,,436800000,391400000,,,,332300000,-11200000,,-75700000,-100000,321100000,4588000000,1012000000,8843500000,217500000,,6035,,,,1012000000,,,10200000
1378946,0001628280-21-003563,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",63091800000,7602800000,2845900000,2680800000,165100000,,,4243300000,,,244100000,52137700000,,,,,348600000,129000000,219600000,,239200000,,1815000000,1575800000,,,,842900000,-37100000,,-304100000,-306100000,805800000,4756900000,1009600000,8612400000,587800000,,6035,,,,1009600000,,,40800000
1378946,0001628280-21-003563,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",63091800000,7602800000,2845900000,2680800000,165100000,,,4243300000,,,244100000,52137700000,,,,,-100100000,45200000,-145300000,,38700000,,421500000,382800000,,,,194400000,-9900000,,-75600000,-200000,184500000,4756900000,1009600000,8612400000,-61400000,,6035,,,,1009600000,,,9700000
1378946,0001628280-21-009489,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",64172500000,7592200000,2834600000,2680800000,153800000,,,5456300000,,,244100000,53475300000,,,,,182200000,37700000,144500000,,31100000,,417000000,385900000,,,,457500000,-10200000,,-75700000,-1600000,447300000,4757600000,1003300000,8595500000,213300000,,6035,,,,1003300000,,,11000000
1378946,0001628280-21-016020,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PBCT,"PEOPLE'S UNITED FINANCIAL, INC.",63340700000,7749600000,2825800000,2680800000,145000000,,,5765700000,,,244100000,52581200000,41365600000,,,,215700000,44900000,170800000,,25400000,,406300000,380900000,,,,198300000,-6900000,,-77300000,-100000,191400000,4923800000,1001600000,8751200000,241100000,,6035,,,,1001600000,,,8800000
