cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265131,0001104659-13-059912,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,7402803000,1170895000,324153000,251808000,72345000,,,626053000,,,114068000,4496469000,3253001000,,,,35969000,13309000,22092000,,7743000,90294000,76168000,68425000,11289000,,-8484000,-145256000,-6376000,,,,-151632000,846742000,,,43712000,,6022,83955870,2013-06-30,single,,1003804000,,
1265131,0001104659-13-083136,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,9093592000,1205475000,327750000,251808000,75942000,,,1016274000,,,114068000,6936162000,3310224000,,,,49935000,16632000,32964000,,7786000,90460000,79238000,71452000,10658000,,-6708000,448008000,-8847000,,-1149000,,439161000,877725000,,,57721000,,6022,83958844,2013-09-30,single,,305297000,,
1265131,0001104659-14-015431,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HTH,HILLTOP HOLDINGS INC.,8903223000,1311141000,322729000,251808000,70921000,,,746023000,,,114068000,6722019000,3514646000,,,,197393000,70684000,125342000,,32874000,90331000,329075000,296201000,37158000,,-53794000,396705000,-33066000,,-2985000,,363639000,988412000,,,230267000,,6022,90175688,2013-12-31,single,,342087000,,
1265131,0001104659-14-015431,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,8903223000,1311141000,322729000,251808000,70921000,,,746023000,,,114068000,6722019000,3514646000,,,,49120000,18090000,30870000,,10002000,,98601000,88599000,2206000,,-29054000,-65948000,-12802000,,-1133000,,-78750000,988412000,,,59122000,,6022,90175688,2013-12-31,single,,342087000,,
1265131,0001104659-14-034658,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,9033432000,1354497000,319916000,251808000,68108000,,,917410000,,,114068000,6663176000,3646946000,,,,39650000,14354000,25186000,,6407000,90585000,91828000,85421000,3242000,,-20615000,154329000,-8710000,,-1342000,,145619000,1034581000,,,46057000,,6022,90177991,2014-03-31,single,,491406000,,
1265131,0001104659-14-055022,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,9396448000,1396442000,317113000,251808000,65305000,,,688785000,,,114068000,6155310000,3714837000,,,,44982000,16294000,28511000,,5962000,90569000,104408000,98446000,5533000,,-27997000,-446076000,-11105000,,-1426000,,-457181000,1079329000,,,50944000,,6022,90180699,2014-06-30,single,,1187193000,,
1265131,0001104659-14-077688,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,9180402000,1422975000,314317000,251808000,62509000,,,647588000,,,114068000,6236282000,3768843000,,,,39118000,14010000,24812000,,7457000,90558000,93217000,85760000,4033000,,-14755000,241739000,-12766000,,-1426000,,228973000,1108658000,,,46575000,,6022,90179596,2014-09-30,single,,845984000,,
1265131,0001104659-15-014473,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HTH,HILLTOP HOLDINGS INC.,9242416000,1460452000,311591000,251808000,59783000,,,813075000,,,114068000,6369892000,3920476000,,,,178166000,65608000,111650000,,27628000,90573000,388769000,361141000,16933000,,-83279000,-91420000,-43186000,,-5619000,,-134606000,1148861000,,,205794000,,6022,90181888,2014-12-31,single,,762696000,,
1265131,0001104659-15-014473,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,9242416000,1460452000,311591000,251808000,59783000,,,813075000,,,114068000,6369892000,3920476000,,,,54416000,20950000,33141000,,7802000,,99316000,91514000,4125000,,-19912000,-41412000,-10605000,,-1425000,,-52017000,1148861000,,,62218000,,6022,90181888,2014-12-31,single,,762696000,,
1265131,0001104659-15-034497,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,12562894000,1781443000,319760000,251808000,67952000,,,708533000,,,114068000,7129277000,4834687000,,,,130601000,15420000,114828000,,14277000,100627000,107669000,93392000,2687000,,-14486000,-38766000,-5565000,,-1426000,,-44331000,1461683000,,,144878000,,6022,100286330,2015-03-31,single,,999476000,,
1265131,0001558370-15-001248,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,12477198000,1673513000,313586000,251808000,61778000,,,605857000,,,,6796437000,4956969000,,,,48592000,18137000,30050000,,14995000,100410000,115662000,100667000,158000,,-22071000,65306000,-8829000,,-1854000,,56477000,1359927000,,,63587000,,6022,99515048,2015-06-30,single,,1100025000,,
1265131,0001558370-15-002360,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,12389456000,1715690000,310724000,251808000,58916000,,,551553000,,,,6820749000,4999529000,,,,72585000,25338000,46894000,,15334000,99556000,130545000,115211000,5593000,,-31000000,-28186000,-9016000,,0,-13000000,-37202000,1404966000,,,87919000,,6022,98892539,2015-09-30,single,,910490000,,
1265131,0001558370-16-003454,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,HTH,HILLTOP HOLDINGS INC.,11867001000,1736954000,306676000,251808000,54868000,,,669445000,,,,6952683000,5220040000,,,,283494000,70915000,210973000,,61255000,99962000,469838000,408583000,12715000,,-83360000,35737000,-31270000,,-3539000,-30028000,4467000,1430278000,,,344749000,,6022,98896184,2015-12-31,single,,947373000,,
1265131,0001558370-16-003454,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,11867001000,1736954000,306676000,251808000,54868000,,,669445000,,,,6952683000,5220040000,,,,33242000,12020000,20727000,,16649000,,115962000,99313000,4277000,,-15803000,37383000,-7860000,,-259000,0,29523000,1430278000,,,49891000,,6022,98896184,2015-12-31,single,,947373000,,
1265131,0001558370-16-004979,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,11731928000,1758648000,304082000,251808000,52274000,,,527509000,,,,6984175000,5366065000,,,,42619000,14423000,27567000,,14612000,98669000,108153000,93541000,3407000,,-11830000,9885000,-9948000,,,,-63000,1454566000,1065111000,2823759000,57231000,,6022,98584947,2016-03-31,single,232190000,832921000,,
1265131,0001558370-16-006846,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,13077902000,1792527000,301498000,251808000,49690000,,,613661000,,,,7126813000,5472446000,,,,50161000,18439000,31074000,,13805000,98586000,114202000,100397000,28876000,,-14856000,-384996000,-9149000,,,,-394145000,1491029000,1332498000,3125025000,63966000,,6022,98498077,2016-06-30,single,319636000,1012862000,,
1265131,0001558370-16-008824,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,12423276000,1845688000,298920000,251808000,47112000,,,568938000,,,,7030585000,5674655000,,,,85505000,33017000,51932000,,16093000,98625000,115263000,99170000,3990000,,-10930000,134537000,-12022000,,,,122515000,1546768000,1578335000,3424023000,101598000,,6022,98540676,2016-09-30,single,313313000,1265022000,,
1265131,0001558370-17-000640,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,HTH,HILLTOP HOLDINGS INC.,12738062000,1870509000,296503000,251808000,44695000,,,690764000,,,,7063811000,5843499000,,,,231405000,83461000,145894000,,58423000,98629000,455954000,397531000,40620000,,-49765000,-183348000,-41941000,,-5801000,,-225289000,1574006000,1735201000,3605710000,289828000,,6022,98543774,2016-12-31,single,317912000,1417289000,,
1265131,0001558370-17-000640,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,12738062000,1870509000,296503000,251808000,44695000,,,690764000,,,,7063811000,5843499000,,,,53120000,17582000,35321000,,14211000,,118335000,104124000,4347000,,-12149000,57226000,-10822000,,,,46404000,1574006000,1735201000,3605710000,67331000,,6022,98543774,2016-12-31,single,317912000,1417289000,,
1265131,0001558370-17-002867,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,12338427000,1886000000,294409000,251808000,42601000,,,570332000,,,,7329862000,5783853000,,,,41342000,15035000,26434000,,16141000,98757000,108241000,92100000,1705000,,-1031000,349316000,-4951000,,-5802000,-7205000,344365000,1591591000,1078478000,2964478000,57483000,,6022,98407385,2017-03-31,single,324701000,753777000,,
1265131,0001558370-17-005410,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,13288573000,1890139000,292324000,251808000,40516000,,,406326000,,,,7574622000,6118211000,,,,88564000,25754000,62476000,,20330000,98414000,136306000,115976000,5853000,,-13405000,-810675000,-8820000,,-5801000,-8804000,-819495000,1597815000,1815352000,3705491000,108894000,,6022,96333042,2017-06-30,single,300283000,1515069000,,
1265131,0001558370-17-007597,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,13532800000,1906185000,290248000,251808000,38440000,,,354969000,,,,7663447000,6148813000,,,,48355000,18003000,30206000,,23964000,96306000,128944000,104980000,1260000,,3136000,-47016000,-6322000,,-5781000,-11379000,-53338000,1615937000,1777397000,3683582000,72319000,,6022,95904322,2017-09-30,single,300196000,1477201000,,
1265131,0001558370-18-000726,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,HTH,HILLTOP HOLDINGS INC.,13365786000,1912081000,288240000,251808000,36432000,,,487382000,,,,7978119000,6273669000,,,,243286000,110142000,132544000,,85408000,97353000,507156000,421748000,14271000,,-13869000,-326303000,-31152000,,-23140000,-27388000,-357455000,1623841000,1415233000,3327314000,328694000,,6022,95982184,2017-12-31,single,208809000,1206424000,,
1265131,0001558370-18-000726,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,13365786000,1912081000,288240000,251808000,36432000,,,487382000,,,,7978119000,6273669000,,,,65025000,51350000,13428000,,24973000,,133665000,108692000,5453000,,-2569000,182072000,-11059000,,-5756000,0,171013000,1623841000,1415233000,3327314000,89998000,,6022,95982184,2017-12-31,single,208809000,1206424000,,
1265131,0001558370-18-003347,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,13346126000,1922992000,286377000,251808000,34569000,,,470527000,,,,7959722000,6216809000,,,,32168000,7488000,24441000,,29940000,96146000,133360000,103420000,-1807000,,1577000,173890000,-4271000,,-6719000,-1706000,169619000,1636615000,1267025000,3190017000,62108000,,6022,96048067,2018-03-31,single,202700000,1064325000,,
1265131,0001558370-18-005778,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,13689174000,1911493000,284524000,251808000,32716000,,,353835000,,,,7813622000,6384660000,,,,45425000,11034000,33080000,,35192000,95358000,140040000,104848000,340000,,1835000,-435107000,-7981000,,-6734000,-37171000,-443088000,1626969000,1838471000,3749964000,80617000,,6022,94570757,2018-06-30,single,227736000,1610735000,,
1265131,0001558370-18-007899,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,13764536000,1940222000,331829000,291435000,40394000,,,626265000,,,,8290233000,6796278000,,,,44698000,7600000,35805000,,37985000,94610000,148326000,110341000,-371000,,146000,580019000,-48221000,,-6621000,56000,531798000,1608393000,1436841000,3377063000,82683000,,6022,94593561,2018-09-30,single,220192000,1216649000,,
1265131,0001558370-19-000715,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,HTH,HILLTOP HOLDINGS INC.,13683572000,1949470000,329440000,291435000,38005000,,,778466000,,,,8536156000,,,,,160777000,35050000,121441000,,143104000,95067000,579428000,436324000,5088000,,-2345000,389540000,-68079000,,-26698000,-58990000,321461000,1620030000,1294679000,3244149000,303881000,,6022,93610217,2018-12-31,single,228872000,1065807000,,
1265131,0001558370-19-000715,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,13683572000,1949470000,329440000,291435000,38005000,,,778466000,,,,8536156000,,,,,38486000,8928000,28115000,,39987000,,157702000,117715000,6926000,,-5903000,70738000,-7606000,,-6624000,-20169000,63132000,1620030000,1294679000,3244149000,78473000,,6022,93610217,2018-12-31,single,228872000,1065807000,,
1265131,0001558370-19-003320,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,13549370000,1991527000,327400000,291435000,35965000,,,470481000,,118452000,,8298119000,,,,,51363000,11586000,38786000,,41109000,93669000,150040000,108931000,951000,,-1563000,326102000,-8454000,,-7464000,,317648000,1664127000,1139897000,3131424000,92472000,,6022,93821450,2019-03-31,single,225372000,914525000,,
1265131,0001558370-19-006351,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,14265870000,2027281000,325369000,291435000,33934000,,,493793000,,132750000,,8463079000,,,,,77742000,17951000,57811000,,42180000,93418000,150056000,107876000,-672000,,1307000,-456736000,-6481000,,-7519000,,-463217000,1701912000,,,119922000,,6022,92775411,2019-06-30,single,,1338893000,,
1265131,0001558370-19-011103,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,14837029000,2058269000,323425000,291435000,31990000,,,410430000,,131133000,,8730872000,,,,,104457000,22750000,79418000,,48744000,91824000,161956000,113212000,47000,,-199000,-353897000,-12265000,,-7393000,-48405000,-366162000,1734844000,,,153201000,,6022,90629208,2019-09-30,single,,1502755000,,
1265131,0001558370-19-011157,10-Q/A,2019-11-20,2019-11-21,2019,Q2,2019-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,14265870000,2027281000,325369000,291435000,33934000,,,493793000,,132750000,,8463079000,,,,,77742000,17951000,57811000,,42180000,93418000,150056000,107876000,-672000,,1307000,-456736000,-6481000,,-7519000,,-463217000,1701912000,,,119922000,,6022,92775411,2019-06-30,single,,1338893000,,
1265131,0001558370-20-001651,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,HTH,HILLTOP HOLDINGS INC.,15172448000,2103039000,321590000,291435000,30155000,,,642789000,,128402000,,9032214000,,,,,300309000,67332000,225291000,,173523000,92394000,614829000,441306000,7206000,,1160000,-433023000,-42287000,,-29627000,-73385000,-475310000,1781449000,,,473832000,,6022,90640944,2019-12-31,single,,1424010000,,
1265131,0001558370-20-001651,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,15172448000,2103039000,321590000,291435000,30155000,,,642789000,,128402000,,9032214000,,,,,66747000,15045000,49276000,,41490000,,152777000,111287000,6880000,,1615000,51508000,-15087000,,-7251000,0,36421000,1781449000,,,108237000,,6022,90640944,2019-12-31,single,,1424010000,,
1265131,0001558370-20-005225,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,15706250000,2136711000,292466000,267447000,25019000,,,,,124123000,,9947489000,7345250000,,,,65599000,15148000,49636000,,34539000,90550000,144875000,110336000,34549000,,1883000,-582770000,-17754000,,-8158000,-14957000,-600524000,1844245000,,,100138000,,6022,90108336,2020-03-31,single,,1329948000,,
1265131,0001558370-20-008791,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,16934116000,2262360000,290821000,267447000,23374000,,,,,131411000,,11649598000,7849904000,,,,136448000,31808000,128476000,,30373000,90164000,134931000,104558000,66026000,,6228000,452069000,-3251000,,-8121000,-292000,448818000,1971539000,,,166821000,,6022,90222156,2020-06-30,single,,720164000,,
1265131,0001558370-20-011698,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,16935552000,2411372000,289261000,267447000,21814000,,,,,122402000,,11261915000,7945560000,,,,205868000,46820000,153279000,,27928000,90200000,129828000,101900000,-602000,,6982000,205351000,-4326000,,-8119000,-1000,201025000,2122111000,,,233796000,,6022,90238435,2020-09-30,single,,780109000,,
1265131,0001558370-21-001105,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,HTH,HILLTOP HOLDINGS INC.,16944264000,2323939000,287811000,267447000,20364000,,,,,125450000,,11242319000,7693141000,,,,564352000,133071000,447836000,,122329000,89304000,546495000,424166000,96491000,,21930000,280436000,-37746000,,-32524000,-208664000,242690000,2036128000,,,686681000,,6022,82184893,2020-12-31,single,,695798000,,
1265131,0001558370-21-001105,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,16944264000,2323939000,287811000,267447000,20364000,,,,,125450000,,11242319000,7693141000,,,,156437000,39295000,116445000,,29489000,,136861000,107372000,-3482000,,6837000,205786000,-12415000,,-8126000,-193414000,193371000,2036128000,,,185926000,,6022,82184893,2020-12-31,single,,695798000,,
1265131,0001558370-21-004805,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,17682837000,2419185000,286482000,267447000,19035000,,,,,120339000,,11732779000,7810657000,,,,161714000,37770000,120345000,,41241000,82657000,146923000,105682000,-5109000,,5930000,313816000,-8341000,,-9865000,-4950000,305475000,2132703000,,,202955000,,6022,82260548,2021-03-31,single,,676652000,,
1265131,0001558370-21-009254,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,17664534000,2470281000,285152000,267447000,17705000,,,,,134019000,,11733785000,7645227000,,,,133167000,31234000,99060000,,26902000,82199000,134818000,107916000,-28720000,,4601000,-639748000,-8355000,,-9889000,-44521000,-648103000,2185129000,,,160069000,,6022,81153185,2021-06-30,single,,915919000,,
1265131,0001558370-21-013747,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,17989651000,2476371000,283902000,267447000,16455000,,,,,134296000,,12132162000,7552926000,,,,123680000,28257000,92906000,,20088000,80542000,125178000,105090000,-5819000,,7862000,1199488000,-5383000,,-9746000,-74160000,1194105000,2192469000,,,143768000,,6022,78959055,2021-09-30,single,,747040000,,
1265131,0001558370-22-001187,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,HTH,HILLTOP HOLDINGS INC.,18689080000,2522668000,282731000,267447000,15284000,,,,,130960000,,12818077000,7879904000,,,,504072000,117976000,374495000,,106991000,81173000,529973000,422982000,-58213000,,24628000,765622000,-24751000,,-38978000,-123631000,740871000,2239937000,,,611063000,,6022,78964978,2021-12-31,single,,859444000,,
1265131,0001558370-22-001187,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,18689080000,2522668000,282731000,267447000,15284000,,,,,130960000,,12818077000,7879904000,,,,85511000,20715000,62184000,,18760000,,123054000,104294000,-18565000,,6235000,-107934000,-2672000,,-9478000,0,-110606000,2239937000,,,104271000,,6022,78964978,2021-12-31,single,,859444000,,
1265131,0001558370-22-005875,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,18356956000,2463933000,281680000,267447000,14233000,,,,,125919000,,12666702000,7797903000,,,,29954000,5815000,22250000,,19546000,79356000,119537000,99991000,115000,,7709000,388634000,-1380000,,-11849000,,387254000,2182253000,,,49500000,,6022,79438610,2022-03-31,single,,835054000,,
1265131,0001558370-22-010982,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,16715739000,2029577000,280629000,267447000,13182000,,,,,124406000,,11920786000,,,,,47450000,12127000,33260000,,23077000,73838000,135133000,112056000,,,6462000,356998000,-3179000,,-11918000,,353819000,1748948000,,,70527000,,6022,64576333,2022-06-30,single,,822649000,,
1265131,0001558370-22-015230,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,16615291000,2031811000,279656000,267447000,12209000,,,,,120635000,,11352014000,,,,,42503000,9249000,32068000,,32986000,64669000,156472000,123486000,,,6036000,490179000,-2776000,,-9690000,0,487403000,1752155000,,,75489000,,6022,64591491,2022-09-30,single,,942309000,,
1265131,0001558370-23-001524,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,HTH,HILLTOP HOLDINGS INC.,16259282000,2036924000,278764000,267447000,11317000,,,,,126759000,,11315749000,,,,,156127000,36833000,113134000,,132141000,70626000,591116000,458975000,,,32625000,1189448000,-9798000,,-42963000,-442336000,1179650000,1758160000,,,288268000,,6022,64684625,2022-12-31,single,,970056000,,
1265131,0001558370-23-001524,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,HTH,HILLTOP HOLDINGS INC.,16259282000,2036924000,278764000,267447000,11317000,,,,,126759000,,11315749000,,,,,36220000,9642000,25556000,,56532000,,179974000,123442000,,,12418000,-46363000,-2463000,,-9506000,0,-48826000,1758160000,,,92752000,,6022,64684625,2022-12-31,single,,970056000,,
1265131,0001558370-23-006535,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,HTH,HILLTOP HOLDINGS INC.,17029087000,2056711000,277991000,267447000,10544000,,,,,122878000,,11097147000,,,,,31398000,3630000,25800000,,69722000,64954000,191427000,121705000,,,5843000,-108457000,-1139000,,-10351000,-4503000,-109596000,1778720000,,,101120000,,6022,65022932,2023-03-31,single,,1572794000,,
1265131,0001558370-23-012150,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,HTH,HILLTOP HOLDINGS INC.,17138341000,2063599000,277219000,267447000,9772000,,,,,119999000,,11164177000,,,,,27105000,7167000,18133000,,95160000,65054000,213426000,118266000,,,4390000,-215164000,-2455000,,-10410000,0,-217619000,1786380000,,,122265000,,6022,65070667,2023-06-30,single,,1628637000,,
1265131,0001558370-23-016627,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,HTH,HILLTOP HOLDINGS INC.,16396858000,2079580000,276525000,267447000,9078000,,,,,114334000,,11103097000,,,,,52522000,13211000,37042000,,101105000,65108000,216755000,115650000,,,5034000,503531000,-2496000,,-10416000,0,501035000,1803055000,,,153627000,,6022,65169821,2023-09-30,single,,882999000,,
