cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1097396,0001097396-13-000007,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,21730382,21248286,,,,,,95127,,,,,,,,,,,348139,,,2833274.463,1629,,,444515,,,,,,,,21248286,,,,,6221,,,,,,,,instance,2013-08-13
1097396,0001097396-13-000010,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,18926893,18557790,,,,,,0,,,,,,,,,,,-1689940,,,2694442.182,1072,,,317695,,,,,,,,18557790,,,,,6221,,,,,,,,instance,2013-11-14
1097396,0001097396-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,18589620,17969072,,,,,,,,,,,,,,,,,-486331,,,2774112.516,9149,,,1469990,,,,,,,,17969072,,,,,6221,,,,,,,,instance,2014-03-28
1097396,0001097396-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,18589620,17969072,,,,,,,,,,,,,,,,,727387,,,,2702,,,273555,,,,,,,,17969072,,,,,6221,,,,,,,,instance,2014-03-28
1097396,0001097396-14-000004,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,16759785,15978656,,,,,,,,,,,,,,,,,-28864,,,2348880.572,1107,,,255412,,,,,,,,15978656,,,,,6221,,,,,,,,instance,2014-05-14
1097396,0001097396-14-000010,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,14410129,13950724,,,,,,,,,,,,,,,,,-187148,,,2071589.89,502,,,189969,,,,,,,,13950724,,,,,6221,,,,,,,,instance,2014-08-14
1097396,0001097396-14-000012,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,14934978,14204742,,,,,,,,,,,,,,,,,1621372,,,1863297.243,359,,,304489,,,,,,,,14204742,,,,,6221,,,,,,,,instance,2014-11-12
1097396,0001097396-15-000001,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,14172143,13769331,,,,,,,,,,,,,,,,,1907525,,,1991023.15,2318,,,1029019,,,,,,,,13769331,,,,,6221,,,,,,,,instance,2015-03-30
1097396,0001097396-15-000001,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,14172143,13769331,,,,,,,,,,,,,,,,,502165,,,,350,,,279149,,,,,,,,13769331,,,,,6221,,,,,,,,instance,2015-03-30
1097396,0001193125-15-185784,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,14078876,13666992,,,,,,,,,,,,,,,,,603644,,,1595308.059,221,,,281586,,,,,,,,13666992,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-15-288104,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,13425351,13152451,,,,,,,,,,,,,,,,,51310,,,1519090.813,198,,,183672,,,,,,,,13152451,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-15-375494,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,14588601,14096398,,,,,,,,,,,,,,,,,1534737,,,1458295.164,,,,445228,,,,,,,,14096398,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-16-519741,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,13538087,13267660,,,,,,,,,,,,,,,,,2142217,,,1489830.597,3411,,,1084417,,,,,,,,13267660,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-16-519741,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,13538087,13267660,,,,,,,,,,,,,,,,,-47474,,,,,,,173931,,,,,,,,13267660,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-16-588842,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,13651773,13130464,,,,,,1000,,,,,,,,,,,577029,,,1322725.735,,,,263778,,,,,,,,13130464,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-16-679217,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,12093834,11842145,,,,,,1000,,,,,,,,,,,-498027,,,1239391.051,,,,161060,,,,,,,,11842145,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-16-765738,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DWSX,MORGAN STANLEY SMITH BARNEY SPECTRUM CURRENCY & COMMODITY L.P.,10576580,10304147,,,,,,1000,,,,,,,,,,,-928992,,,1169783.752,,,,143451,,,,,,,,10304147,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-17-099616,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,DWSX,CERES TACTICAL CURRENCY L.P.,9323609,9094995,,,,,,1000,,,,,,,,,,,-1173481,,,1204884.421,23934,,,697278,,,,,,,,9094995,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-17-099616,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,9323609,9094995,,,,,,1000,,,,,,,,,,,-323491,,,,,,,128989,,,,,,,,9094995,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-17-166880,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,9404281,9075434,,,,,,1000,,,,,,,,,,,735906,,,1001786.389,,,,115295,,,,,,,,9075434,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-17-254102,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,8869313,8619151,,,,,,1000,,,,,,,,,,,79140,,,931844.378,,,,114216,,,,,,,,8619151,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-17-340509,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,7942124,7786379,,,,,,1000,,,,,,,,,,,-486573,,,,,,,,,,,,,,,7786379,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-18-099381,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DWSX,CERES TACTICAL CURRENCY L.P.,6934368,6433098,,,,,,1000,,,,,,,,,,,-135423,,,911204.435,,,,430888,,,,,,,,6433098,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-18-099381,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,6934368,6433098,,,,,,1000,,,,,,,,,,,-463896,,,,,,,,,,,,,,,6433098,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-18-158742,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,6272706,6147544,,,,,,,,,,,,,,,,,14008,,,,16949,,,112402,,,,,,,,6147544,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-18-243789,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,6006911,5802325,,,,,,,,,,,,,,,,,98156,,,,20164,,,142700,,,,,,,,5802325,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-18-322148,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DWSX,CERES TACTICAL CURRENCY L.P.,5601091,5354679,,,,,,,,,,,,,,,,,-80144,,,,21495,,,110201,,,,,,,,5354679,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-19-086286,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,DWSX,CERES TACTICAL GLOBAL L.P.,5372782,5157822,,,,,,,,,,,,,,,,,114263,,,,85677,,,489017,,,,,,,,5157822,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-19-086286,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,5372782,5157822,,,,,,,,,,,,,,,,,82243,,,,27069,,,123714,,,,,,,,5157822,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-19-142570,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,38070773,37178200,,,,,,,,,,,,,,,,,-239649,,,,199389,,,704579,,,,,,,,37178200,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-19-216426,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,35519044,34702097,,,,,,,,,,,,,,,,,-369509,,,,181697,,,451378,,,,,,,,34702097,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-19-286950,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,34303468,33916345,,,,,,,,,,,,,,,,,146577,,,,163605,,,518621,,,,,,,,33916345,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-20-086418,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,DWSX,CERES TACTICAL GLOBAL L.P.,32471449,31440505,,,,,,,,,,,,,,,,,-1302357,,,,668830,,,2076165,,,,,,,,31440505,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-20-086418,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,32471449,31440505,,,,,,,,,,,,,,,,,-839776,,,,124139,,,401587,,,,,,,,31440505,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-20-138729,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,29893376,28860104,,,,,,,,,,,,,,,,,792441,,,,79009,,,511137,,,,,,,,28860104,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-20-215960,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,24747908,24471673,,,,,,,,,,,,,,,,,-2421440,,,,6067,,,344059,,,,,,,,24471673,,,,,6221,,,,,,,,carried,2015-03-30
1097396,0001193125-20-291414,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DWSX,CERES TACTICAL GLOBAL L.P.,23309247,22974862,,,,,,,,,,,,,,,,,-100369,,,,5016,,,269861,,,,,,,,22974862,,,,,6221,,,,,,,,carried,2015-03-30
