cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1121745,0001564590-14-003744,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,2107700,888900,,,,,,29900,,,,,,,98900,,,,27900,,,,,,,,,65200,,,,,,888900,,,,,1382,,,,,,,,,
1121745,0001564590-14-005749,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,1964900,725400,,,,,,3800,,,,,,,-14000,,,,-91300,,,,,,,,,47700,,,,,,725400,,,,,1382,,,,,,,,,
1121745,0001564590-15-002214,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA PUBLIC #9 LTD.,1135800,-661900,,,,,,,,,,,,,212200,,,,-1416400,,,,,,,,,153500,,,,,,-661900,,,,,1382,,,,,,,,,
1121745,0001564590-15-002214,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,1135800,-661900,,,,,,,,,,,,,23500,,,,-1378900,,,,,,,,,12200,,,,,,-661900,,,,,1382,,,,,,,,,
1121745,0001564590-15-004375,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,1101600,-722800,,,,,,0,,,,,,,1900,,,,-60200,,,,,,,,,,,,,,,-722800,,,,,1382,,,,,,,,,
1121745,0001564590-15-007361,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,1140600,-815200,,,,,,0,,,,,,,-28700,,,,-91800,,,,,,,,,,,,,,,-815200,,,,,1382,,,,,,,,,
1121745,0001564590-15-011024,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,713600,-1362400,,,,,,0,,,,,,,-34200,,,,-546500,,,,,,,,,,,,,,,-1362400,,,,,1382,,,,,,,,,
1121745,0001564590-16-016219,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS AMERICA PUBLIC #9 LTD.,768100,-1430500,,,,,,0,,,,,,,-81300,,,,-766100,,,,,,,,,-200,,,,,,-1430500,,,,,1382,,,,,,,,,
1121745,0001564590-16-016219,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,768100,-1430500,,,,,,0,,,,,,,-20300,,,,-67600,,,,,,,,,0,,,,,,-1430500,,,,,1382,,,,,,,,,
1121745,0001564590-16-019813,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,810300,-1504600,,,,,,0,,,,,,,-33500,,,,-73900,,,,,,,,,0,,,,,,-1504600,,,,,1382,,,,,,,,,
1121745,0001564590-16-024428,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,858700,-1603900,,,,,,0,,,,,,,-52700,,,,-99100,,,,,,,,,0,,,,,,-1603900,,,,,1382,,,,,,,,,
1121745,0001564590-16-029550,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,902700,-1666000,,,,,,0,,,,,,,-18700,,,,-61800,,,,,,,,,,,,,,,-1666000,,,,,1382,,,,,,,,,
1121745,0001564590-17-006632,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,,ATLAS AMERICA PUBLIC #9 LTD.,762700,-1915300,,,,,,0,,,,,,,-112100,,,,-484100,,,,,,,,,,,,,,,-1915300,,,,,1382,,,,,,,,,
1121745,0001564590-17-006632,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,762700,-1915300,,,,,,0,,,,,,,-7200,,,,-249300,,,,,,,,,,,,,,,-1915300,,,,,1382,,,,,,,,,
1121745,0001564590-17-011073,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,813600,-1955400,,,,,,0,,,,,,,6000,,,,-40100,,,,,,,,,0,,,,,,-1955400,,,,,1382,,,,,,,,,
1121745,0001564590-17-017352,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,858200,-2018700,,,,,,0,,,,,,,-16900,,,,-63300,,,,,,,,,0,,,,,,-2018700,,,,,1382,,,,,,,,,
1121745,0001121745-17-000008,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,900100,-2071400,,,,,,0,,,,,,,-9000,,,,-52700,,,,,,,,,0,,,,,,-2071400,,,,,1382,,,,,,,,,
1121745,0001121745-18-000004,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,,ATLAS AMERICA PUBLIC #9 LTD.,677900,-2313200,,,,,,0,,,,,,,-43200,,,,-397900,,,,,,,,,0,,,,,,-2313200,,,,,1382,,,,,,,,,
1121745,0001121745-18-000004,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,677900,-2313200,,,,,,0,,,,,,,-23300,,,,-241800,,,,,,,,,0,,,,,,-2313200,,,,,1382,,,,,,,,,
1121745,0001121745-18-000007,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,ATLAS AMERICA PUBLIC #9 LTD.,726500,-2365000,,,,,,0,,,,,,,2100,,,,-51800,,,,,,,,,0,,,,,,-2365000,,,,,1382,,,,,,,,,
