cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
76605,0000076605-23-000167,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,2655943000,1031303000,1308156000,637393000,670763000,1104618000,7500000,16450000,517657000,173493000,,,,866073000,199119000,71075000,54196000,14646000,39550000,,,21884000,,,,128044000,36484000,115479000,-10939000,5729000,-9753000,-454000,104540000,-276853000,1112118000,2143421000,,107559000,3714,,,,,,,19507000,instance,2023-11-09
76605,0000076605-24-000078,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PATK,PATRICK INDUSTRIES INC,2562448000,1045337000,1288546000,637393000,651153000,1018356000,7500000,11409000,510133000,181205000,0,,,3468045000,782233000,260200000,191258000,48361000,142897000,,,22025000,,,,522033000,144543000,408672000,-58987000,19429000,-42140000,-18808000,349685000,-243209000,1025856000,2071193000,,404743000,3714,22160608,2023-12-31,single,,,,78694000,instance,2024-02-29
76605,0000076605-24-000078,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,2562448000,1045337000,1288546000,637393000,651153000,1018356000,7500000,11409000,510133000,181205000,0,,,781187000,178902000,57316000,41997000,11180000,30817000,,,,,,,121586000,36567000,114842000,-11557000,5754000,-11880000,-6578000,103285000,-243209000,1025856000,2071193000,,93883000,3714,22160608,2023-12-31,single,,,,19601000,instance,2024-02-29
76605,0000076605-24-000109,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,3032876000,1058536000,1604482000,755729000,848753000,1392099000,7500000,17610000,514543000,194638000,,,,933492000,204855000,59342000,39252000,4159000,35093000,,,22080000,,,,145513000,40335000,35176000,-15495000,5460000,-13013000,0,19681000,-545946000,1399599000,2458135000,,99677000,3714,,,,,,,22818000,instance,2024-05-09
76605,0000076605-24-000140,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,3003870000,1098504000,1583634000,758319000,825315000,1310848000,7500000,43960000,504445000,195469000,,,,1016624000,231294000,84689000,64346000,16462000,47884000,,,22169000,,,,146605000,41481000,137482000,-16916000,4282000,-12034000,0,120566000,-485130000,1318348000,2416852000,,126170000,3714,,,,,,,24278000,instance,2024-08-08
76605,0000076605-24-000184,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,3122953000,1129481000,1628358000,789417000,838941000,1377727000,11250000,52606000,545445000,209418000,0,,,919444000,212514000,74417000,54367000,13501000,40866000,,,22641000,,,,138097000,42186000,51532000,-17853000,4625000,-12024000,0,33679000,-498877000,1388977000,2518458000,,116603000,3714,22420560,2024-09-30,single,,,,24449000,instance,2024-11-07
76605,0000076605-25-000062,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,PATK,PATRICK INDUSTRIES INC,3020954000,1128366000,1600125000,797236000,802889000,1311684000,6250000,33561000,551617000,204723000,0,,,3715683000,835890000,258040000,178570000,40169000,138401000,,,33699000,,,,577850000,166545000,326841000,-75682000,16775000,-50187000,-4661000,251159000,-471759000,1317934000,2446300000,,424585000,3714,33567048,2024-12-31,single,,,,96275000,instance,2025-02-20
76605,0000076605-25-000062,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,3020954000,1128366000,1600125000,797236000,802889000,1311684000,6250000,33561000,551617000,204723000,0,,,846123000,187227000,39592000,20605000,6047000,14558000,,,,,,,147635000,42543000,102651000,-25418000,2408000,-13116000,-4661000,77233000,-471759000,1317934000,2446300000,,82135000,3714,33567048,2024-12-31,single,,,,24730000,instance,2025-02-20
76605,0000076605-25-000122,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,3186777000,1141268000,1592780000,801865000,790915000,1422272000,6250000,86561000,553924000,203389000,0,,,1003420000,228591000,65569000,46457000,8219000,38238000,,,34416000,,,,163022000,42646000,40077000,-20171000,5249000,-13862000,-8511000,19906000,-451512000,1428522000,2569790000,,108215000,3714,33533091,2025-03-31,single,,,,24509000,instance,2025-05-08
76605,0000076605-25-000175,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PATK,PATRICK INDUSTRIES INC,3079212000,1143109000,1568094000,801785000,766309000,1266298000,6250000,21974000,554631000,194872000,0,,,1047554000,250632000,86722000,43433000,10997000,32436000,,,33823000,,,,163910000,42609000,149390000,-18275000,6051000,-13089000,-23458000,131115000,-424985000,1272548000,2415657000,,129331000,3714,33278676,2025-06-30,single,,,,24629000,instance,2025-08-07
76605,0000076605-25-000221,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PATK,PATRICK INDUSTRIES INC,3147175000,1168506000,1568605000,815121000,753484000,1320343000,6250000,20698000,599685000,205628000,0,,,975631000,220964000,66293000,47842000,12539000,35303000,,,35081000,,,,154671000,41967000,9104000,-26298000,3867000,-13023000,0,-17194000,-400099000,1326593000,2495099000,,108260000,3714,33276895,2025-09-30,single,,,,24200000,instance,2025-11-06
76605,0000076605-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,PATK,PATRICK INDUSTRIES INC,3076174000,1184297000,1582662000,840101000,742561000,1282821000,6250000,26432000,595265000,203845000,0,,,3950773000,912860000,275989000,177062000,42006000,135056000,,,34637000,,,,636871000,170212000,329414000,-82921000,19066000,-55274000,-31969000,246493000,-398365000,1289071000,2473368000,,446201000,3714,33224772,2025-12-31,single,,,,97314000,instance,2026-02-19
76605,0000076605-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,PATK,PATRICK INDUSTRIES INC,3076174000,1184297000,1582662000,840101000,742561000,1282821000,6250000,26432000,595265000,203845000,0,,,924168000,212673000,57405000,39330000,10251000,29079000,,,,,,,155268000,42990000,130843000,-18177000,3899000,-15300000,0,112666000,-398365000,1289071000,2473368000,,100395000,3714,33224772,2025-12-31,single,,,,23976000,instance,2026-02-19
76605,0000076605-26-000050,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PATK,PATRICK INDUSTRIES INC,3218443000,1188370000,1561248000,839716000,721532000,1378433000,6250000,37472000,626069000,220985000,0,,,997172000,226860000,64722000,46334000,6854000,39480000,,,36047000,,,,162138000,42777000,-14008000,-18926000,5978000,-16311000,-14693000,-32934000,-372878000,1384683000,2573053000,,107499000,3714,33091193,2026-03-31,single,,,,24010000,instance,2026-05-07
