cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1061630,0001193125-13-310583,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",1087105000,712689000,,,,,,59746000,,,,,830101000,,,,7322000,554000,2748000,,1306000,12401274,6017000,4711000,-2000000,,,7846000,,,,,,712689000,,,8628000,,6798,28802000,2013-06-30,single,,,,
1061630,0001193125-13-415926,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",1577310000,713327000,,,,,,10283000,,,,,1362891000,,,,10262000,-264000,8320000,,4407000,28894515,18853000,14446000,600000,,,5843000,,552000,,,,713327000,,,14669000,,6798,28802000,2013-09-30,single,,,,
1061630,0001193125-14-057078,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",2212780000,717909000,,,,,,52342000,,,,,2047223000,,,,26419000,995000,15032000,,18017000,18520052,53164000,35147000,,,,28692000,,6242000,-7776000,,,717909000,,,44436000,,6798,28802000,2013-12-31,single,,,,
1061630,0001193125-14-057078,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",2212780000,717909000,,,,,,52342000,,,,,2047223000,,,,10394000,666000,7079000,,11525000,,26837000,15312000,,,,14247000,,4104000,,,,717909000,,,21919000,,6798,28802000,2013-12-31,single,,,,
1061630,0001193125-14-167176,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",2894387000,970083000,,,,,,70834000,,,,,2710159000,,,,13647000,531000,13065000,,12074000,37967365,33656000,21582000,,,,15038000,,1970000,-13276000,,,970083000,,,25721000,,6798,38655000,2014-03-31,single,,,,
1061630,0001193125-14-284599,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",3754769000,1239308000,,,,,,120456000,,,,,3488179000,,,,38437000,-2000,33466000,,15720000,47977813,42466000,26746000,,,,18971000,,2799000,-18853000,,,1239308000,,,54157000,,6798,47935000,2014-06-30,single,,,,
1061630,0001193125-14-385002,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",4098473000,1477739000,,,,,,63343000,,,,,3906226000,,,,23483000,-118000,22024000,,19903000,49211205,50386000,30483000,,,,23451000,,2055000,-23270000,,,1477739000,,,43386000,,6798,57194000,2014-09-30,single,,,,
1061630,0000950123-15-002980,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",4588521000,1465371000,,,,,,51810000,,,,,4428500000,,,,101012000,518000,90045000,,69143000,48394478,184766000,115623000,,,,80637000,,9716000,-84238000,,,1465371000,,,170155000,,6798,58269889,2014-12-31,single,,,,
1061630,0000950123-15-002980,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",4588521000,1465371000,,,,,,51810000,,,,,4428500000,,,,25443000,106000,21490000,,21446000,,58259000,36813000,,,,23177000,,2892000,-28839000,,,1465371000,,,46889000,,6798,58269889,2014-12-31,single,,,,
1061630,0001193125-15-152864,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",5085698000,1456935000,,,,,,18474000,,,,,4943383000,,,,46338000,245000,35393000,,24161000,58576025,63407000,39246000,,,,32413000,,6104000,-30300000,,,1456935000,,,70499000,,6798,58451077,2015-03-31,single,,,,
1061630,0001193125-15-265974,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",10466061000,2483124000,,,,,,104252000,,,,,10131323000,,,,32522000,105000,29284000,,30634000,80940535,80481000,49847000,,,,-26062000,,5080000,-30395000,,,2483124000,,,63156000,,6798,93229986,2015-06-30,class_sum,,,,
1061630,0001193125-15-354712,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",9851868000,2487125000,,,,,,138600000,,,,,9377591000,,,,67859000,81000,66888000,,51329000,93357960,138361000,87032000,,,,98259000,,3286000,-48483000,,,2487125000,,,119188000,,6798,93212863,2015-09-30,class_sum,,,,
1061630,0001193125-16-465332,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",9376573000,2492588000,,,,,,96450000,,,,,9077007000,,,,212389000,504000,196829000,,152416000,81740227,410635000,258219000,,,,171394000,,20717000,-166978000,,,2492588000,,,364805000,,6798,93702326,2015-12-31,class_sum,,,,
1061630,0001193125-16-465332,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",9376573000,2492588000,,,,,,96450000,,,,,9077007000,,,,65670000,73000,65264000,,46291000,,128386000,82094000,,,,66784000,,6247000,-57800000,,,2492588000,,,111961000,,6798,93702326,2015-12-31,class_sum,,,,
1061630,0001193125-16-556472,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",9554766000,2495417000,,,,,,110622000,,,,,9313763000,,,,57440000,241000,57047000,,45381000,94067769,123025000,77644000,,,,65781000,,4852000,-58097000,,,2495417000,,,102821000,,6798,93912409,2016-03-31,class_sum,,,,
1061630,0001193125-16-658148,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",9488461000,2496417000,,,,,,181796000,,,,,9090934000,,,,69296000,-154000,63081000,,49065000,94064423,130471000,81406000,,,,57514000,,5463000,-58226000,,,2496417000,,,118361000,,6798,93912674,2016-06-30,class_sum,,,,
1061630,0001193125-16-746588,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",8510941000,2503694000,,,,,,94061000,,,,,8347712000,,,,66586000,194000,64794000,,45373000,94071537,128190000,82817000,,,,64269000,,6202000,-58226000,,,2503694000,,,111959000,,6798,93912936,2016-09-30,single,,,,
1061630,0001193125-17-043457,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",8812615000,2493603000,,,,,,75567000,,,,,8692978000,,,,246636000,196000,238297000,,184270000,94165351,497974000,313704000,,,,236652000,,21899000,-232775000,,,2493603000,,,430906000,,6798,94540263,2016-12-31,single,,,,
1061630,0001193125-17-043457,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",8812615000,2493603000,,,,,,75567000,,,,,8692978000,,,,53315000,-85000,53375000,,44451000,,116288000,71837000,,,,49088000,,5382000,-58226000,,,2493603000,,,97766000,,6798,94540263,2016-12-31,single,,,,
1061630,0001193125-17-136783,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",8954659000,2495982000,,,,,,64275000,,,,,8721768000,,,,51494000,89000,51405000,,46674000,94993386,118517000,71843000,,,,57374000,,5907000,-58615000,,,2495982000,,,98168000,,6798,94818348,2017-03-31,single,,,,
1061630,0001193125-17-235017,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",9719088000,2506473000,,,,,,33521000,,,,,9587457000,,,,50707000,94000,50613000,,54352000,95005873,126825000,72473000,,,,53439000,,5959000,-58787000,,,2506473000,,,105059000,,6798,94827579,2017-06-30,single,,,,
1061630,0001193125-17-317887,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",9776917000,2519614000,,,,,,61221000,,,,,9637152000,,,,57893000,83000,57722000,,67891000,95013087,146446000,78555000,,,,65726000,,5943000,-58793000,,,2519614000,,,125784000,,6798,94828007,2017-09-30,single,,,,
1061630,0001193125-18-042819,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",10258825000,2911066000,,,,,,69654000,,,,,10056732000,,,,218282000,314000,217631000,,234870000,95963616,537915000,303045000,,,,227461000,,24031000,-234989000,,,2911066000,,,453152000,,6798,107883860,2017-12-31,single,,,,
1061630,0001193125-18-042819,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",10258825000,2911066000,,,,,,69654000,,,,,10056732000,,,,58188000,49000,57891000,,65953000,,146128000,80174000,,,,50922000,,6222000,-58794000,,,2911066000,,,124141000,,6798,107883860,2017-12-31,single,,,,
1061630,0001193125-18-128820,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",11211290000,2921213000,,,,,,57396000,,,,,11081716000,,,,61236000,120000,60958000,,69989000,108397598,155425000,85436000,,,,72579000,,6976000,-66888000,,,2921213000,,,131225000,,6798,108194090,2018-03-31,single,,,,
1061630,0001193125-18-224714,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",12382347000,3023480000,,,,,,107057000,,,,,12214565000,,,,72611000,104000,72312000,,87733000,109069078,191479000,103746000,,,,62432000,,6778000,-67080000,,,3023480000,,,160344000,,6798,111441888,2018-06-30,single,,,,
1061630,0001193125-18-305300,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",12419475000,3300772000,,,,,,86987000,,,,,12176516000,,,,78341000,48000,78165000,,97955000,116203140,203107000,105152000,,,,87724000,,6734000,-69097000,,,3300772000,,,176296000,,6798,119669195,2018-09-30,single,,,,
1061630,0001193125-19-035956,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",14467375000,3364124000,,,,,,105662000,,,,,14191200000,,,,286121000,308000,285078000,,359625000,113857238,756109000,396484000,,,,290002000,,28154000,-277260000,,,3364124000,,,645746000,,6798,123435738,2018-12-31,single,,,,
1061630,0001193125-19-035956,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",14467375000,3364124000,,,,,,105662000,,,,,14191200000,,,,73932000,36000,73643000,,103948000,,206098000,102150000,,,,67267000,,7666000,-74195000,,,3364124000,,,177880000,,6798,123435738,2018-12-31,single,,,,
1061630,0001193125-19-114995,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",14796220000,3439398000,,,,,,79437000,,,,,14508735000,,,,76968000,101000,76565000,,118688000,124333048,224759000,106071000,,,,77572000,,7768000,-76530000,,,3439398000,,,195656000,,6798,125666550,2019-03-31,single,,,,
1061630,0000950123-19-006582,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",14565004000,3747363000,,,,,,80584000,,,,,14280919000,,,,75597000,46000,75174000,,116891000,126475244,223369000,106478000,,,,79612000,,7754000,-77913000,,,3747363000,,,192488000,,6798,134288258,2019-06-30,single,,,,
1061630,0001193125-19-272591,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",15082416000,3742793000,,,,,,84289000,,,,,14755072000,,,,74673000,-721000,74897000,,111957000,134536683,213873000,101916000,,,,71407000,,7754000,-83259000,,,3742793000,,,186630000,,6798,134288584,2019-09-30,single,,,,
1061630,0001193125-20-031332,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,"BLACKSTONE MORTGAGE TRUST, INC.",16551871000,3762583000,,,,,,150090000,,,,,16164801000,,,,306887000,-506000,305567000,,458503000,130085398,882679000,424176000,,,,304037000,,30656000,-320961000,,,3762583000,,,765390000,,6798,135003662,2019-12-31,single,,,,
1061630,0001193125-20-031332,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",16551871000,3762583000,,,,,,150090000,,,,,16164801000,,,,79649000,67000,78931000,,110967000,,220678000,109711000,,,,75446000,,7380000,-83259000,,,3762583000,,,190616000,,6798,135003662,2019-12-31,single,,,,
1061630,0001193125-20-123085,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",16758089000,3650920000,,,,,,355018000,,,,,16363608000,,,,-53134000,149000,-53350000,,104239000,135619264,204875000,100636000,,,,68617000,,8678000,-83702000,,,3650920000,,,51105000,,6798,135355320,2020-03-31,single,,,,
1061630,0001193125-20-201756,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",17663123000,3874763000,,,,,,1259836000,,,,,,,,,18528000,23000,17544000,,84853000,138299418,191982000,107129000,,,,107091000,,8651000,-83921000,,,3874763000,,,103381000,,6798,146196662,2020-06-30,single,,,,
1061630,0001193125-20-280405,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",16876804000,3883364000,,,,,,427028000,,,,,,,,,90789000,20000,89860000,,78978000,146484651,193939000,114961000,,,,85588000,,8649000,-90641000,,,3883364000,,,169767000,,6798,146197290,2020-09-30,single,,,,
1061630,0001193125-21-035299,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,,"BLACKSTONE MORTGAGE TRUST, INC.",16958955000,3886067000,,,,,,289970000,,,,,,,,,140737000,323000,137670000,,347471000,141795977,779648000,432177000,,,,336607000,,34532000,-348907000,,,3886067000,,,488208000,,6798,146780031,2020-12-31,single,,,,
1061630,0001193125-21-035299,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",16958955000,3886067000,,,,,,289970000,,,,,,,,,84554000,131000,83616000,,79401000,,188851000,109450000,,,,75311000,,8554000,-90643000,,,3886067000,,,163955000,,6798,146780031,2020-12-31,single,,,,
1061630,0001193125-21-135306,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",17354710000,3883023000,,,,,,280126000,,,,,,,,,80641000,101000,79902000,,78372000,147336936,187524000,109152000,,,,83048000,,8085000,-91004000,,,3883023000,,,159013000,,6798,147031082,2021-03-31,single,,,,
1061630,0001193125-21-226500,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",17901747000,3930961000,,,,,,289552000,,,,,,,,,132643000,175000,131595000,,82352000,147342822,196303000,113951000,,,,82325000,,8020000,-91159000,,,3930961000,,,214995000,,6798,147015818,2021-06-30,single,,,,
1061630,0001193125-21-308653,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,"BLACKSTONE MORTGAGE TRUST, INC.",20705872000,4236550000,,,,,,211180000,,,,,,,,,84474000,70000,83757000,,82690000,149214819,200114000,117424000,,,,89649000,,8079000,-91148000,,,4236550000,,,167164000,,6798,157015689,2021-09-30,single,,,,
1061630,0001061630-22-000016,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",22703289000,4588187000,,,,,,551154000,,,,,22003017000,,,,422696000,423000,419193000,,340223000,151521941,854690000,514467000,,,,382483000,,31647000,-370662000,,,4588187000,,,762919000,,6798,168179798,2021-12-31,single,,,,
1061630,0001061630-22-000016,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",22703289000,4588187000,,,,,,551154000,,,,,22003017000,,,,124938000,77000,123939000,,96810000,,270749000,173939000,,,,127461000,,7463000,-97351000,,,4588187000,,,221748000,,6798,168179798,2021-12-31,single,,,,
1061630,0001061630-22-000026,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",24068841000,4642938000,,,,,,309425000,,,,,23708990000,,,,100409000,146000,99687000,,100714000,175602905,234432000,133718000,,,,90098000,,8650000,-104271000,,,4642938000,,,201123000,,6798,170283071,2022-03-31,single,,,,
1061630,0001061630-22-000036,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",25443247000,4637591000,,,,,,283580000,,,,,24831546000,,,,94611000,746000,93250000,,136619000,185009805,283687000,147068000,,,,93498000,,8418000,-105576000,,,4637591000,,,231230000,,6798,170295049,2022-06-30,single,,,,
1061630,0001061630-22-000049,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",24798629000,4658406000,,,,,,271899000,,,,,24423133000,,,,105091000,1172000,103246000,,202375000,185316078,358557000,156182000,,,,83014000,,8218000,-105583000,,,4658406000,,,307466000,,6798,170896268,2022-09-30,single,,,,
1061630,0001061630-23-000010,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",25353985000,4518794000,,,,,,291340000,,,,,25017880000,,,,254060000,3003000,248642000,,710904000,170631410,1338954000,628050000,,,,396825000,,33414000,-421386000,,,4518794000,,,964964000,,6798,171695985,2022-12-31,single,,,,
1061630,0001061630-23-000010,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",25353985000,4518794000,,,,,,291340000,,,,,25017880000,,,,-46051000,939000,-47541000,,271196000,,462278000,191082000,,,,130215000,,8128000,-105956000,,,4518794000,,,225145000,,6798,171695985,2022-12-31,single,,,,
1061630,0001061630-23-000027,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",25385667000,4535227000,,,,,,515808000,,,,,24896364000,,,,120449000,1893000,117757000,,317197000,180869409,491384000,174187000,,,,110173000,,7655000,-106455000,,,4535227000,,,437646000,,6798,172284118,2023-03-31,single,,,,
1061630,0001061630-23-000041,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",24862636000,4540662000,,,,,,482856000,,,,,24482749000,,,,103699000,1202000,101651000,,344549000,180886445,521892000,177343000,,,,127894000,,7665000,-106817000,,,4540662000,,,448248000,,6798,172310062,2023-06-30,single,,,,
1061630,0001061630-23-000068,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",24043419000,4470870000,,,,,,421495000,,,,,23715901000,,,,32128000,1568000,29524000,,353972000,172648118,519342000,165370000,,,,110986000,,7606000,-106832000,,,4470870000,,,386100000,,6798,172296051,2023-09-30,single,,,,
1061630,0001061630-24-000029,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",24036178000,4367711000,,,,,,350014000,,,,,23787012000,,,,255259000,5362000,246555000,,1366956000,172672038,2037621000,670665000,,,,458841000,,30655000,-426927000,,,4367711000,,,1622215000,,6798,173209933,2023-12-31,single,,,,
1061630,0001061630-24-000029,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",24036178000,4367711000,,,,,,350014000,,,,,23787012000,,,,-1017000,699000,-2377000,,351238000,,505003000,153765000,,,,109788000,,7729000,-106823000,,,4367711000,,,350221000,,6798,173209933,2023-12-31,single,,,,
1061630,0001061630-24-000064,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",23265863000,4144753000,,,,,,413986000,,,,,23189312000,,,,-122168000,1002000,-123838000,,343730000,174041630,486122000,142392000,,,,94610000,,8112000,-107390000,,,4144753000,,,221562000,,6798,173582305,2024-03-31,single,,,,
1061630,0001061630-24-000116,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",22636599000,3984504000,,,,,,373876000,,,,,22870848000,,,,-58985000,1217000,-61057000,,339380000,173967340,,126772000,,,,100183000,,7962000,-107678000,,,3984504000,,,280395000,,6798,173619498,2024-06-30,single,,,,
1061630,0001061630-24-000148,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",21443194000,3844592000,,,,,,322104000,,,,,21602517000,,,,-55231000,613000,-56384000,,321744000,173637101,,,,,,87115000,,7984000,-107644000,,,3844592000,,,266513000,,6798,172987597,2024-09-30,single,,,,
1061630,0001061630-25-000024,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",19801955000,3787308000,,,,,,323483000,,,,,19047518000,,,,-199459000,2374000,-204088000,,1289972000,173782523,,,,,9407000,366453000,,31828000,-404016000,-29233000,,3787308000,,,1090513000,,6798,172792094,2024-12-31,single,,,,
1061630,0001061630-25-000024,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",19801955000,3787308000,,,,,,323483000,,,,,19047518000,,,,36925000,-458000,37191000,,285118000,,,,,,8193000,84545000,,7770000,-81304000,-18235000,,3787308000,,,322043000,,6798,172792094,2024-12-31,single,,,,
1061630,0001061630-25-000054,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",19957475000,3681968000,,,,,,668563000,,,,,19049712000,,,,367000,718000,-357000,,242233000,172004888,,,,,16279000,100516000,,6965000,-81214000,-31647000,,3681968000,,,242600000,,6798,171582452,2025-03-31,single,,,,
1061630,0001061630-25-000101,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,BXMT,"BLACKSTONE MORTGAGE TRUST, INC.",20584441000,3616772000,,,,,,388049000,,,,,19706105000,,,,7887000,903000,6969000,,264727000,171893905,,,,,16639000,57233000,,7303000,-80642000,-39000,,3616772000,,,272614000,,6798,171593590,2025-06-30,single,,,,
