cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
842023,0001558370-24-012430,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,annual,TECH,BIO-TECHNE CORP,2703867000,2068850000,1479744000,972663000,507081000,319000000,,151791000,179731000,87618000,,,,1159060000,769725000,206686000,185689000,17584000,168105000,96664000,15736000,160774000,,,,563039000,111711000,298981000,-62877000,38042000,-50419000,-80042000,236104000,589106000,319000000,2387850000,201425000,318397000
842023,0001558370-24-012430,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,quarterly,TECH,BIO-TECHNE CORP,2703867000,2068850000,1479744000,972663000,507081000,319000000,,151791000,179731000,87618000,,,,306099000,203348000,45823000,41661000,1073000,40588000,23989000,,,,,,157525000,28057000,75496000,-17980000,7063000,-12627000,0,57516000,589106000,319000000,2387850000,,73880000
842023,0001558370-24-014439,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,TECH,BIO-TECHNE CORP,2736017000,2138650000,1468589000,982585000,486004000,300000000,,187540000,185041000,85433000,,,,289458000,183017000,39987000,40171000,6571000,33600000,23869000,,161115000,,,,143030000,28137000,63889000,-9172000,10184000,-12688000,,54717000,670061000,300000000,2438650000,,68124000
842023,0001558370-25-000689,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,TECH,BIO-TECHNE CORP,2670424000,2078492000,1425658000,964607000,461051000,300000000,,177549000,188373000,81616000,,,,297031000,193886000,47419000,42876000,7986000,34890000,25016000,,160626000,,,,146467000,27084000,84346000,-6821000,14708000,-12736000,,77525000,652834000,300000000,2378492000,,74503000
842023,0001558370-25-006990,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,TECH,BIO-TECHNE CORP,2644259000,2018025000,1412311000,968612000,443699000,330000000,,140670000,191083000,79450000,,,,316181000,214556000,38708000,38274000,15686000,22588000,24579000,,158944000,,,,175848000,27571000,41120000,-10123000,11391000,-12580000,-100046000,30997000,605714000,330000000,2348025000,,66279000
842023,0001558370-25-011716,10-K,2025-08-22,2025-08-23,2025,FY,2025-06-30,annual,TECH,BIO-TECHNE CORP,2557868000,1918808000,1346534000,980935000,365599000,346000000,,162186000,189446000,83960000,,,,1219635000,790272000,102255000,98463000,25063000,73400000,99496000,8509000,159717000,,,,688017000,109903000,287556000,-31006000,40833000,-50391000,-275731000,256550000,572274000,346000000,2264808000,106972000,212158000
842023,0001558370-25-011716,10-K,2025-08-22,2025-08-23,2025,FY,2025-06-30,quarterly,TECH,BIO-TECHNE CORP,2557868000,1918808000,1346534000,980935000,365599000,346000000,,162186000,189446000,83960000,,,,316964000,198812000,-23860000,-22859000,-5181000,-17678000,26032000,,,,,,222672000,27111000,98201000,-4890000,4550000,-12387000,-100057000,93311000,572274000,346000000,2264808000,,3251000
842023,0001104659-25-107053,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,TECH,BIO-TECHNE CORP,2526148000,1965814000,1329019000,978912000,350107000,300000000,,144962000,203188000,80702000,,,,286555000,188112000,47658000,47991000,9806000,38185000,24241000,,156362000,,,,140454000,24340000,27585000,-5363000,11682000,-12444000,-24000,22222000,636795000,300000000,2265814000,,71998000
842023,0001104659-26-010335,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,TECH,BIO-TECHNE CORP,2522699000,2010989000,1315551000,980561000,334990000,260000000,,172879000,205447000,77185000,,,,295877000,191277000,54461000,50784000,12775000,38009000,23125000,,156999000,,,,136816000,24709000,82411000,-5921000,13958000,-12470000,0,76490000,695438000,260000000,2270989000,,79170000
842023,0001104659-26-056302,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,TECH,BIO-TECHNE CORP,2550601000,2085304000,1296874000,977800000,319074000,200000000,,209819000,201175000,76141000,,,,311415000,208288000,75495000,71225000,20178000,51047000,23455000,,157403000,,,,132793000,24169000,86661000,-9086000,10495000,-12518000,0,77575000,788430000,200000000,2285304000,,99664000
