cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
826326,0001387131-13-003739,10-K,2013-10-04,2013-10-05,2013,FY,2013-06-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",66672000,25717000,16119000,11497000,4622000,,7410000,3601000,10780000,,,,,,,,,,,,,,,,,,,,,,,,,9598000,7410000,33127000,,,4899,5672618,2013-06-30,single,,,,,instance,2013-10-04
826326,0001387131-13-004215,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",67229000,27728000,15993000,11497000,4496000,,7185000,4338000,11036000,,,,,18400000,5671000,1901000,1696000,386000,1254000,,,5728140,,-205000,48000,,898000,2866000,-371000,701000,,,2495000,11735000,7185000,34913000,,2799000,3490,,,,,,,,instance,2013-11-13
826326,0001387131-14-000473,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",68453000,29483000,15867000,11497000,4370000,,6199000,5534000,11716000,,,,,19942000,6332000,2552000,2266000,690000,1515000,,,5877314,,-293000,11000,,892000,3164000,-521000,78000,,,2643000,13616000,6199000,35682000,,3444000,3490,5869282,2013-12-31,single,,,,,instance,2014-02-12
826326,0001387131-14-001921,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",72297000,30939000,15740000,11497000,4243000,,8345000,5563000,12357000,,,,,20930000,6429000,3273000,2992000,1342000,1584000,,,14673205,,-282000,-8000,,914000,2006000,-1731000,0,,0,275000,15199000,8345000,39284000,,4187000,3490,14673205,2014-03-31,single,,,,,instance,2014-05-14
826326,0001104659-14-079783,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",135695000,30521000,45646000,15689000,29957000,62483000,17902000,7312000,16299000,,,,,28698000,6983000,1308000,385000,153000,176000,,,14673205,,-921000,29000,,2311000,-2546000,-2457000,,,,-5003000,-15125000,80385000,110906000,,3619000,3490,15080121,2014-09-30,single,,,,,instance,2014-11-12
826326,0001445305-14-005019,10-K,2014-11-12,2014-11-13,2014,FY,2014-06-30,annual,ARCW,"ARC GROUP WORLDWIDE, INC.",136389000,30345000,47182000,16357000,30825000,,14419000,9384000,15231000,,0,,,82926000,24233000,7966000,7155000,2411000,4516000,,,14590297,,-1399000,112000,,4385000,11065000,-4098000,701000,,-93000,6967000,-16837000,14419000,44764000,,12351000,3490,15080121,2014-06-30,single,,,,,instance,2014-11-12
826326,0001445305-14-005019,10-K,2014-11-12,2014-11-13,2014,FY,2014-06-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",136389000,30345000,47182000,16357000,30825000,,14419000,9384000,15231000,,0,,,23654000,5849000,241000,202000,-7000,163000,,,,,-618000,61000,,1681000,3029000,-1475000,-78000,,0,1554000,-16837000,14419000,44764000,,1922000,3490,15080121,2014-06-30,single,,,,,instance,2014-11-12
826326,0001104659-15-007032,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",131672000,30290000,43853000,14764000,29089000,62807000,13120000,3859000,16432000,,,,,27106000,6387000,1457000,235000,237000,-60000,,,14673205,,-1213000,-85000,,2355000,2321000,-989000,,,,1332000,-13563000,75927000,106217000,,3812000,3490,15080121,2014-12-31,single,,,,,instance,2015-02-05
826326,0001104659-15-036936,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",129830000,30451000,42984000,14764000,28220000,59372000,16430000,4043000,16677000,,,,,27864000,6282000,1733000,395000,-39000,383000,,,14673205,,-1466000,50000,,2395000,1727000,-790000,,,,937000,-12533000,75802000,106253000,,4128000,3490,,,,,,,,instance,2015-05-12
826326,0001104659-15-067381,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,ARCW,"ARC GROUP WORLDWIDE, INC.",126023000,45535000,41242000,14801000,26441000,51971000,5995000,4821000,16386000,,,,,112505000,25448000,6089000,1507000,1509000,-212000,,,15458404,,-4848000,21000,,9459000,5135000,-4810000,,,,325000,4293000,57966000,103501000,,15548000,3490,18530121,2015-06-30,single,,,,,instance,2015-09-25
826326,0001104659-15-067381,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",126023000,45535000,41242000,14801000,26441000,51971000,5995000,4821000,16386000,,,,,28837000,5796000,1591000,492000,1158000,-711000,,,,,-1248000,27000,,2398000,3633000,-574000,,,,3059000,4293000,57966000,103501000,,3989000,3490,18530121,2015-06-30,single,,,,,instance,2015-09-25
826326,0001104659-15-076269,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",124103000,45009000,40398000,14801000,25597000,50207000,6348000,4146000,16982000,,,,,24489000,4484000,271000,-867000,-426000,-470000,,,18123883,,-1141000,5000,,2362000,1506000,-629000,,,,877000,4611000,56555000,101564000,,2633000,3490,19029297,2015-09-30,single,,,,,instance,2015-11-05
826326,0001558370-16-003121,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",121761000,44318000,39555000,14801000,24754000,49444000,6700000,3867000,15274000,,,,,25028000,4621000,309000,-726000,-132000,-629000,,,18123883,,-1126000,,,2388000,1092000,-710000,,,,382000,4763000,56144000,100462000,,2697000,3490,19029297,2015-12-31,single,,,,,instance,2016-02-09
826326,0001558370-16-005286,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",120702000,44155000,38711000,14801000,23910000,50234000,4500000,2917000,15829000,,,,,26501000,5712000,785000,-345000,-8000,-361000,,,18123883,,-1107000,,,2415000,1235000,-579000,,,,656000,5444000,54734000,98889000,,3200000,3490,18795509,2016-03-31,single,,,,,instance,2016-05-04
826326,0001558370-16-009929,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",116276000,47257000,22222000,,22222000,41682000,1693000,3861000,18761000,,,,,26826000,5001000,-48000,-1911000,-1331000,3581000,,,18123883,,-1107000,,,2374000,427000,-1329000,312000,,,-902000,25035000,43375000,90632000,,2326000,3490,18795509,2016-09-30,single,,,,,instance,2016-11-10
826326,0001558370-17-000461,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",113029000,46926000,21378000,,21378000,42562000,1636000,1215000,18719000,,,,,28200000,4791000,3000,-190000,30000,-710000,,,18123883,,-1030000,,,2515000,-923000,-1572000,63000,,,-2495000,25548000,44198000,91124000,,2518000,3490,18795509,2016-12-31,single,,,,,instance,2017-02-09
826326,0001558370-17-004334,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,ARC,"ARC GROUP WORLDWIDE, INC.",111842000,44493000,20465000,,20465000,42891000,1644000,723000,19712000,,,,,25472000,3102000,-1884000,-2661000,120000,-2774000,,,18152739,,-865000,,,2524000,2010000,-2423000,241000,,,-413000,24028000,44535000,89028000,,640000,3490,18171626,2017-03-31,single,,,,,instance,2017-05-15
826326,0001558370-17-007160,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,annual,ARCW,"ARC GROUP WORLDWIDE, INC.",99623000,34667000,19624000,,19624000,42822000,1701000,593000,14369000,,,,,99069000,9822000,-12744000,-16805000,-2631000,-10199000,,,18142719,,-4008000,,,9930000,2850000,-6641000,752000,,,-3791000,15043000,44523000,79190000,,-2814000,3490,18171626,2017-06-30,single,,,,,instance,2017-09-26
826326,0001558370-17-007160,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",99623000,34667000,19624000,,19624000,42822000,1701000,593000,14369000,,,,,18571000,-3072000,-10814000,-12043000,-1450000,-10296000,,,,,-1006000,,,2517000,1336000,-1317000,136000,,,19000,15043000,44523000,79190000,,-8297000,3490,18171626,2017-06-30,single,,,,,instance,2017-09-26
826326,0001558370-17-008933,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",95877000,31554000,18783000,,18783000,42309000,1733000,397000,14457000,,,,,19950000,1422000,-2064000,-3113000,172000,-3555000,,,18194091,,-1012000,,,2516000,-1526000,-957000,287000,,,-2483000,12771000,44042000,75596000,,452000,3490,18231896,2017-09-30,single,,,,,instance,2017-11-14
826326,0001558370-18-000110,10-K/A,2018-01-11,2018-01-12,2017,FY,2017-06-30,annual,ARCW,"ARC GROUP WORLDWIDE, INC.",99623000,34667000,19624000,,19624000,42822000,1701000,593000,14369000,,,,,99069000,9822000,-12744000,-16805000,-2631000,-10199000,,,18142719,,-4008000,,,9930000,2850000,-6641000,752000,,,-3791000,15043000,44523000,79190000,,-2814000,3490,18171626,2017-06-30,single,,,,,instance,2018-01-11
826326,0001558370-18-000110,10-K/A,2018-01-11,2018-01-12,2017,FY,2017-06-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",99623000,34667000,19624000,,19624000,42822000,1701000,593000,14369000,,,,,18571000,-3072000,-10814000,-12043000,-1450000,-10296000,,,,,-1006000,,,2517000,1336000,-1317000,136000,,,19000,15043000,44523000,79190000,,-8297000,3490,18171626,2017-06-30,single,,,,,instance,2018-01-11
826326,0001558370-18-000574,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",92007000,27470000,17942000,,17942000,43358000,1747000,387000,14342000,,,,,18354000,-370000,-3922000,-4682000,-366000,-4322000,,,18265323,,-927000,,,2535000,-139000,-543000,110000,,,-682000,9528000,45105000,72575000,,-1387000,3490,18274280,2017-12-31,single,,,,,instance,2018-02-09
826326,0001558370-18-004649,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",91853000,34340000,17101000,,17101000,35564000,1773000,468000,12956000,,,,,21460000,1106000,-2155000,-3129000,-13000,-3116000,,,20051710,,-870000,,,2579000,1334000,-2932000,87000,,,-1598000,17239000,37337000,71677000,,424000,3490,23306061,2018-03-31,single,,,,,instance,2018-05-10
826326,0001558370-18-007587,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,ARCW,"ARC GROUP WORLDWIDE, INC.",89933000,32164000,16270000,,16270000,37013000,1721000,365000,12327000,,,,,82438000,4022000,-9612000,-12939000,-35000,-13180000,,,19936074,,-3625000,,,10223000,-556000,-5144000,714000,,,-5700000,15894000,38734000,70898000,,611000,3490,23315915,2018-06-30,single,,,,,instance,2018-09-28
826326,0001558370-18-007587,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",89933000,32164000,16270000,,16270000,37013000,1721000,365000,12327000,,,,,22674000,1864000,-1471000,-2015000,172000,-2187000,,,,,-816000,,,2593000,-225000,-712000,230000,,,-937000,15894000,38734000,70898000,,1122000,3490,23315915,2018-06-30,single,,,,,instance,2018-09-28
826326,0001558370-18-009341,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",90555000,30481000,15426000,,15426000,38609000,1718000,348000,13743000,,,,,20566000,3110000,-24000,-929000,35000,-1696000,,,23336610,,-931000,,,2644000,-859000,-44000,61000,,,-903000,15055000,40327000,70808000,,2620000,3490,23349478,2018-09-30,single,,,,,instance,2018-11-14
826326,0001558370-19-000638,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",87071000,27085000,14582000,,14582000,38892000,1704000,249000,14815000,,,,,20907000,1492000,-1853000,-2687000,33000,-3542000,,,23349478,,-898000,,,2824000,1047000,-716000,138000,,,331000,12503000,40596000,67681000,,971000,3490,23349478,2018-12-31,single,,,,,instance,2019-02-13
826326,0001558370-19-005187,10-Q,2019-05-17,2019-05-18,2019,Q3,2019-03-31,quarterly,ARCW,"ARC GROUP WORLDWIDE, INC.",83190000,20892000,13738000,,13738000,41015000,1604000,222000,14664000,,,,,19856000,-230000,-3139000,-3972000,-796000,-6181000,,,23366267,,-936000,,,2239000,-937000,-414000,30000,,,-1351000,7154000,42619000,63511000,,-900000,3490,23377256,2019-03-31,single,,,,,instance,2019-05-17
