cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
106535,0000950170-24-016434,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,WY,WEYERHAEUSER CO,16983000000,10236000000,,,,5069000000,,1164000000,566000000,,,,,1774000000,342000000,278000000,216000000,-3000000,219000000,,72000000,,,,,,126000000,288000000,,10000000,-140000000,-22000000,,10236000000,5069000000,15305000000,288000000,404000000
106535,0000950170-24-049224,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,WY,WEYERHAEUSER CO,16756000000,10054000000,,,,4861000000,,871000000,630000000,,,,,1796000000,355000000,196000000,134000000,20000000,114000000,,67000000,730558000,,,,,125000000,124000000,,10000000,-248000000,-50000000,,10054000000,4861000000,14915000000,201000000,321000000
106535,0000950170-24-086899,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,WY,WEYERHAEUSER CO,16800000000,10045000000,,,,4862000000,,997000000,614000000,,,,,1939000000,404000000,270000000,206000000,33000000,173000000,,67000000,729341000,,,,,126000000,432000000,,12000000,-146000000,-49000000,,10045000000,4862000000,14907000000,273000000,396000000
106535,0000950170-24-117425,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,WY,WEYERHAEUSER CO,16668000000,9927000000,,,,4864000000,,877000000,592000000,,,,,1681000000,250000000,78000000,13000000,-15000000,28000000,,69000000,728180000,,,,,125000000,234000000,,10000000,-145000000,-27000000,,9927000000,4864000000,14791000000,82000000,203000000
106535,0000950170-25-021254,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,WY,WEYERHAEUSER CO,16536000000,9721000000,,,,4866000000,,684000000,607000000,,,,,7124000000,1313000000,685000000,427000000,31000000,396000000,,269000000,728957000,,,,,502000000,1008000000,,43000000,-684000000,-154000000,,9721000000,4866000000,14587000000,696000000,1187000000
106535,0000950170-25-021254,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,WY,WEYERHAEUSER CO,16536000000,9721000000,,,,4866000000,,684000000,607000000,,,,,1708000000,304000000,141000000,74000000,-7000000,81000000,,66000000,,,,,,126000000,218000000,,11000000,-145000000,-28000000,,9721000000,4866000000,14587000000,140000000,267000000
106535,0000950170-25-058770,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,WY,WEYERHAEUSER CO,16520000000,9645000000,,,,5017000000,,560000000,675000000,,,,,1763000000,335000000,179000000,99000000,16000000,83000000,,66000000,726566000,,,,,125000000,70000000,,11000000,-152000000,-25000000,,9645000000,5017000000,14662000000,165000000,304000000
106535,0000950170-25-098794,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,WY,WEYERHAEUSER CO,16478000000,9524000000,,,,4268000000,,592000000,610000000,,,,,1884000000,325000000,178000000,99000000,12000000,87000000,,66000000,723927000,,,,,125000000,396000000,,12000000,-152000000,-100000000,,9524000000,4268000000,13792000000,165000000,303000000
106535,0001193125-25-260808,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,WY,WEYERHAEUSER CO,16668000000,9438000000,,,,4948000000,,401000000,588000000,,,,,1717000000,204000000,123000000,39000000,-41000000,80000000,,71000000,722012000,,,,,130000000,210000000,,9000000,-150000000,-25000000,,9438000000,4948000000,14386000000,110000000,253000000
106535,0001193125-26-051422,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,WY,WEYERHAEUSER CO,16613000000,9426000000,,,,5050000000,,464000000,593000000,,,,,6905000000,1025000000,731000000,260000000,-64000000,324000000,,273000000,723567000,,,,,509000000,562000000,,43000000,-606000000,-160000000,,9426000000,5050000000,14476000000,533000000,1240000000
106535,0001193125-26-051422,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,WY,WEYERHAEUSER CO,16613000000,9426000000,,,,5050000000,,464000000,593000000,,,,,1541000000,161000000,251000000,23000000,-51000000,74000000,,70000000,,,,,,129000000,-114000000,,11000000,-152000000,-10000000,,9426000000,5050000000,14476000000,93000000,380000000
106535,0001193125-26-201473,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,WY,WEYERHAEUSER CO,16401000000,9439000000,,,,5052000000,,299000000,659000000,,,,,1727000000,318000000,247000000,171000000,15000000,156000000,,66000000,721671000,,,,,124000000,52000000,,13000000,-151000000,-10000000,,9439000000,5052000000,14491000000,237000000,371000000
