cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1290476,0001144204-14-017797,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,444173351,18244069,,,,,,40209092,,,58952,390628311,280006993,,,,-4006738,0,-4006738,,4424784,,19613882,15189098,1173000,,1311168,18159352,-106373,10480,,,18052979,18244069,,,418046,,6022,5338295,2013-12-31,single,,,,
1290476,0001144204-14-017797,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,444173351,18244069,,,,,,40209092,,,58952,390628311,280006993,,,,-3817975,0,-3817975,,971376,,4567676,3596300,350000,,330011,2360142,-184132,4516,,,2176010,18244069,,,-2846599,,6022,5338295,2013-12-31,single,,,,
1290476,0001144204-14-030967,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,450309727,18527963,,,,,,56513682,,,58952,396217109,267547781,,,,,,-748946,,1039542,,4322190,3282648,100000,,171004,-1352932,-713933,9584,,,-2066865,18527963,,,,,6022,5338295,2014-03-31,single,,,,
1290476,0001144204-14-046417,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,442056000,19049000,,,,,,57338000,,,59000,389277000,258184000,,,,-85000,0,-85000,,957000,,4142000,3185000,0,,153996,-1856068,-184067,14416,,,-2040135,19049000,,,872000,,6022,5338295,2014-06-30,single,,,,
1290476,0001144204-14-064322,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,433005000,18735000,,,,,,44832000,,,59000,380664000,270131000,,,,134000,0,134000,,729000,,4137000,3408000,0,,157000,6753000,-810000,38000,,,5943000,18735000,,,863000,,6022,334294,2014-09-30,single,,,,
1290476,0001144204-15-013272,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,434004000,19058000,,,,,,49103000,,,59000,378860000,281139000,,,,-1037000,0,-1037000,,3560000,,16578000,13018000,100000,,681000,2252000,-2587000,131000,,,-335000,19058000,,,2523000,,6022,350622,2014-12-31,single,,,,
1290476,0001144204-15-013272,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,434004000,19058000,,,,,,49103000,,,59000,378860000,281139000,,,,-336000,0,-336000,,833000,,3977000,3144000,0,,199000,-1292000,-879000,69000,,,-2171000,19058000,,,497000,,6022,350622,2014-12-31,single,,,,
1290476,0001144204-15-031531,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,439728000,30255000,,,,,,50691000,,,23000,376832000,282488000,,,,,,-5000,,758000,,3797000,3039000,0,,214000,-6026000,-801000,80000,,,-6827000,30255000,,,,,6022,1403647,2015-03-31,single,,,,
1290476,0001144204-15-048539,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,428066000,29902000,,,,,,19970000,,,23000,370411000,297122000,,,,84000,0,84000,,723000,,3864000,3141000,0,,231000,-5139000,240000,92000,,,-4899000,29902000,,,807000,,6022,1403647,2015-06-30,single,,,,
1290476,0001144204-15-062778,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,423650000,30656000,,,,,,26075000,,,23000,369039000,295543000,,,,471000,0,471000,,703000,,3945000,3242000,0,,204000,9763000,-219000,92000,,,9544000,30656000,,,1174000,,6022,1417920,2015-09-30,single,,,,
1290476,0001144204-16-091267,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,419941000,30359000,,,,,,17262000,,,23000,364848000,303879000,,,,646000,0,646000,,2867000,,15504000,12637000,-2000000,,843000,-2350000,-1080000,262000,,,-3430000,30359000,,,3513000,,6022,1417775,2015-12-31,single,,,,
1290476,0001144204-16-091267,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,419941000,30359000,,,,,,17262000,,,23000,364848000,303879000,,,,96000,0,96000,,683000,,3898000,3215000,-2000000,,194000,-948000,-300000,-2000,,,-1248000,30359000,,,779000,,6022,1417775,2015-12-31,single,,,,
1290476,0001144204-16-101475,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,422990000,31267000,,,,,,30722000,,,23000,369084000,310323000,,,,402000,0,402000,,639000,,3898000,3259000,0,,203000,5115000,-118000,167000,,,4997000,31267000,,,1041000,,6022,1417775,2016-03-31,single,,,,
1290476,0001144204-16-118587,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,419541000,31714000,,,,,,28961000,,,23000,367624000,320298000,,,,659000,0,659000,,658000,,3887000,3229000,0,,209000,-8465000,-273000,0,,,-8738000,31714000,,,1317000,,6022,1425288,2016-06-30,single,,,,
1290476,0001144204-16-134375,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,446291000,43455000,,,,,,31758000,,,23000,379220000,330734000,,,,580000,-11352000,11932000,,660000,,4104000,3444000,0,,194000,2383000,-309000,-11000,,,2074000,43455000,,,1240000,,6022,1428996,2016-09-30,single,,,,
1290476,0001144204-17-018049,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,444802000,43614000,,,,,,11796000,,,23000,383277000,334387000,,,,2341000,-11172000,13513000,,2609000,,15989000,13380000,0,,765000,1312000,-912000,213000,,,400000,43614000,,,4950000,,6022,1428261,2016-12-31,single,,,,
1290476,0001144204-17-018049,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,444802000,43614000,,,,,,11796000,,,23000,383277000,334387000,,,,700000,180000,520000,,651000,,4099000,3448000,0,,159000,2279000,-212000,57000,,,2067000,43614000,,,1351000,,6022,1428261,2016-12-31,single,,,,
1290476,0001144204-17-025954,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,451329000,43177000,,,,,,24869000,,,20000,388608000,337203000,,,,549000,134000,415000,,639000,,4132000,3493000,0,,185000,7320000,-113000,21000,,,7207000,43177000,,,1188000,,6022,1429827,2017-03-31,single,,,,
1290476,0001144204-17-041974,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,462255000,43468000,,,,,,32293000,,,20000,405391000,337129000,,,,331000,94000,237000,,670000,,4192000,3522000,0,,183000,-3481000,-299000,99000,,,-3780000,43468000,,,1001000,,6022,1429346,2017-06-30,single,,,,
1290476,0001144204-17-058288,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,464706000,43634000,,,,,,30710000,,,20000,407404000,344435000,,,,379000,106000,273000,,688000,,4380000,3692000,0,,184000,5941000,-459000,-18000,,,5482000,43634000,,,1067000,,6022,1430854,2017-09-30,single,,,,
1290476,0001144204-18-018253,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,476974000,39334000,,,,,,17810000,,,20000,411624000,366169000,,,,1471000,4567000,-3096000,,2721000,,17298000,14577000,0,,742000,7834000,-966000,140000,,,6868000,39334000,,,4192000,,6022,1430751,2017-12-31,single,,,,
1290476,0001144204-18-018253,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,476974000,39334000,,,,,,17810000,,,20000,411624000,366169000,,,,212000,4234000,-4022000,,724000,,4595000,3871000,0,,190000,-1946000,-95000,38000,,,-2041000,39334000,,,936000,,6022,1430751,2017-12-31,single,,,,
1290476,0001144204-18-028435,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,488819000,34230000,,,,,,16276000,,,0,421498000,385036000,,,,484000,72000,412000,,766000,,4777000,4011000,0,,185000,3699000,-108000,46000,,,3591000,34230000,,,1250000,,6022,1434136,2018-03-31,single,,,,
1290476,0001144204-18-044334,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,506352000,34794000,,,,,,15728000,,,0,432983000,400928000,,,,794000,153000,641000,,924000,,5152000,4228000,0,,183000,-2844000,-50000,71000,,,-2894000,34794000,,,1718000,,6022,1433947,2018-06-30,single,,,,
1290476,0001144204-18-058644,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,512319000,35819000,,,,,,15400000,,,0,436866000,413188000,,,,1408000,280000,1128000,,1047000,,5480000,4433000,0,,180000,5604000,-32000,19000,,,5572000,35819000,,,2455000,,6022,1434123,2018-09-30,single,,,,
1290476,0001144204-19-017015,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,514866000,37133000,,,,,,19543000,,,0,439047000,412092000,,,,3730000,693000,3037000,,3908000,,21068000,17160000,0,,724000,7089000,-197000,199000,,,6892000,37133000,,,7638000,,6022,1435283,2018-12-31,single,,,,
1290476,0001144204-19-017015,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,514866000,37133000,,,,,,19543000,,,0,439047000,412092000,,,,1044000,188000,856000,,1171000,,5659000,4488000,0,,176000,630000,-7000,63000,,,623000,37133000,,,2215000,,6022,1435283,2018-12-31,single,,,,
1290476,0001144204-19-025636,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,522274000,38313000,,,,,,25906000,,,,443400000,415520000,,,,985000,176000,809000,,1243000,,5709000,4466000,0,,268000,2759000,-184000,46000,,,2575000,38313000,,,2228000,,6022,1438430,2019-03-31,single,,,,
1290476,0001144204-19-038715,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,536534000,39679000,,,,,,28752000,,,,446226000,417539000,,,,817000,180000,637000,,1319000,,5871000,4552000,0,,255000,-6310000,-101000,328000,,,-6411000,39679000,,,2136000,,6022,1444854,2019-06-30,single,,,,
1290476,0001104659-19-062077,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,559929000,41516000,,,,,,46458000,,,,477439000,420400000,,,,2190000,463000,1727000,,1398000,,6010000,4612000,0,,-32000,1340000,152000,22000,,,1492000,41516000,,,3588000,,6022,1453009,2019-09-30,single,,,,
1290476,0001104659-20-033700,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,540313000,42914000,,,,,,19967000,,,,443208000,426873000,,,,5641000,1164000,4477000,,5330000,,23487000,18157000,135000,,644000,145000,-225000,413000,,,-80000,42914000,,,10971000,,6022,1453009,2019-12-31,single,,,,
1290476,0001104659-20-033700,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,540313000,42914000,,,,,,19967000,,,,443208000,426873000,,,,1649000,345000,1304000,,1370000,,5897000,4527000,135000,,153000,2356000,-92000,17000,,,2264000,42914000,,,3019000,,6022,1453009,2019-12-31,single,,,,
1290476,0001104659-20-061623,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,570205000,44162000,,,,,,47978000,,,,468843000,432494000,,,,1137000,239000,898000,,1257000,,5684000,4427000,400000,,149000,-1095000,-42000,54000,,,-1137000,44162000,,,2394000,,6022,1453759,2020-03-31,single,,,,
1290476,0001104659-20-095068,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,722646000,46617000,,,,,,34954000,,,,579795000,599929000,,,,3000000,665000,2335000,,1249000,,6193000,4944000,300000,,151000,1814000,-45000,75000,,,1769000,46617000,,,4249000,,6022,1453759,2020-06-30,single,,,,
1290476,0001104659-20-124711,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,727364000,48875000,,,,,,38087000,,,,573852000,592433000,,,,2947000,678000,2269000,,1069000,,6540000,5471000,250000,,142000,-7694000,-30000,28000,,,-7724000,48875000,,,4016000,,6022,1466240,2020-09-30,single,,,,
1290476,0001104659-21-039119,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,706236000,51996000,,,,,,43451000,,,,588382000,554985000,,,,11039000,2485000,8554000,,4433000,,25826000,21393000,950000,,586000,-7139000,-329000,240000,,,-7468000,51996000,,,15472000,,6022,1466516,2020-12-31,single,,,,
1290476,0001104659-21-039119,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,706236000,51996000,,,,,,43451000,,,,588382000,554985000,,,,3955000,903000,3052000,,858000,,7409000,6551000,0,,144000,-164000,-212000,83000,,,-376000,51996000,,,4813000,,6022,1466516,2020-12-31,single,,,,
1290476,0001104659-21-065980,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,715621000,55538000,,,,,,34922000,,,,620056000,584874000,,,,5033000,1136000,3897000,,655000,,7031000,6376000,0,,142000,20757000,-271000,85000,,,20486000,55538000,,,5688000,,6022,1466800,2021-03-31,single,,,,
1290476,0001104659-21-104662,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,717932000,58981000,,,,,,71659000,,,,638083000,545657000,,,,4197000,903000,3294000,,580000,,6972000,6392000,-500000,,149000,2467000,-307000,98000,,,2160000,58981000,,,4777000,,6022,1466800,2021-06-30,single,,,,
1290476,0001558370-21-015664,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,730061000,61730000,,,,,,64280000,,,,646052000,529462000,,,,3651000,752000,2899000,,492000,,6921000,6429000,0,,156000,8622000,-40000,35000,,,8582000,61730000,,,4143000,,6022,1466765,2021-09-30,single,,,,
1290476,0001558370-22-004328,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,748401000,63401000,,,,,,92616000,,,,664048000,522601000,,,,15873000,3420000,12453000,,2172000,,27667000,25495000,-500000,,582000,42533000,-637000,332000,-206000,,41896000,63401000,,,18045000,,6022,1473469,2021-12-31,single,,,,
1290476,0001558370-22-004328,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,748401000,63401000,,,,,,92616000,,,,664048000,522601000,,,,2993000,630000,2363000,,444000,,6744000,6300000,0,,135000,10687000,-19000,114000,,,10668000,63401000,,,3437000,,6022,1473469,2021-12-31,single,,,,
1290476,0001558370-22-008453,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,764417000,61480000,,,,,,68484000,,,,683673000,515361000,,,,2207000,407000,1800000,,407000,,6268000,5861000,-400000,,133000,-1339000,-33000,90000,-206000,,-1372000,61480000,,,2614000,,6022,1476392,2022-03-31,single,,,,
1290476,0001558370-22-013314,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,752597000,60053000,,,,,,54896000,,,,674641000,524707000,,,,2745000,555000,2190000,,410000,,6731000,6321000,0,,138000,1180000,-11000,120000,-207000,,1169000,60053000,,,3155000,,6022,1476165,2022-06-30,single,,,,
1290476,0001558370-22-017300,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,742703000,58372000,,,,,,32181000,,,,667819000,537905000,,,,2661000,508000,2153000,,420000,,6955000,6535000,100000,,138000,5488000,-309000,62000,-207000,,5179000,58372000,,,3081000,,6022,1476017,2022-09-30,single,,,,
1290476,0001544784-23-000006,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,723270000,61111000,,,,,,16678000,,,,624743000,535645000,,,,10295000,1990000,8305000,,1781000,,27487000,25706000,-300000,,546000,10269000,-473000,381000,-857000,,9796000,61111000,,,12076000,,6022,1482790,2022-12-31,single,,,,
1290476,0001544784-23-000006,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,723270000,61111000,,,,,,16678000,,,,624743000,535645000,,,,2682000,520000,2162000,,543000,,7533000,6990000,0,,137000,4940000,-120000,109000,-237000,,4820000,61111000,,,3225000,,6022,1482790,2022-12-31,single,,,,
1290476,0001558370-23-009514,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,734797000,63881000,,,,,,24134000,,,,618016000,539818000,,,,1865000,325000,1540000,,1218000,,7583000,6365000,,,140000,2096000,-198000,102000,-237000,,1898000,63881000,,,3083000,,6022,1485813,2023-03-31,single,,,,
1290476,0001558370-23-014656,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,754655000,64014000,,,,,,25982000,,,,628382000,556170000,,,,1513000,274000,1239000,,1975000,,8099000,6124000,,,145000,-3607000,-229000,166000,-238000,,-3836000,64014000,,,3488000,,6022,1485813,2023-06-30,single,,,,
1290476,0001558370-23-018847,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,727504000,63685000,,,,,,19331000,,,,626774000,566101000,,,,-3307000,-754000,-2553000,,2348000,,8462000,6114000,,,160000,3034000,-123000,90000,-237000,,2911000,63685000,,,-959000,,6022,1485813,2023-09-30,single,,,,
1290476,0001544784-24-000003,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,736616000,67556000,,,,,,17714000,,,,605345000,575008000,,,,2165000,247000,1918000,,7986000,,33274000,25288000,,,604000,4957000,-616000,359000,-981000,,4341000,67556000,,,10151000,,6022,1492879,2023-12-31,single,,,,
1290476,0001544784-24-000003,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,736616000,67556000,,,,,,17714000,,,,605345000,575008000,,,,2094000,402000,1692000,,2445000,,9130000,6685000,,,159000,3434000,-66000,1000,-269000,,3368000,67556000,,,4539000,,6022,1492879,2023-12-31,single,,,,
1290476,0001558370-24-007700,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,746872000,68358000,,,,,,32396000,,,,620269000,591338000,,,,2221000,449000,1772000,,2939000,,9335000,6396000,,,163000,-644000,-176000,81000,-269000,,-820000,68358000,,,5160000,,6022,1495251,2024-03-31,single,,,,
1290476,0001558370-24-011678,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,747726000,70142000,,,,,,18491000,,,,628912000,605408000,,,,2062000,409000,1653000,,3259000,,9869000,6610000,,,165000,1134000,-63000,133000,-269000,,1071000,70142000,,,5321000,,6022,1495160,2024-06-30,single,,,,
1290476,0001558370-24-015334,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,VBFC,VILLAGE BANK & TRUST FINANCIAL CORP.,759465000,74199000,,,,,,25404000,,,,646200000,614772000,,,,2614000,508000,2106000,,3265000,,10336000,7071000,,,166000,6853000,-34000,131000,-269000,,6819000,74199000,,,5879000,,6022,1495160,2024-09-30,single,,,,
