cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1093207,0001144204-13-050773,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,14909000,-6167000,,,,7692000,645000,9871000,289000,,,,,2794000,2094000,-3612000,,,-2910000,2203000,69000,11881928,,,,5706000,208000,-3422000,-61000,291000,,,-3483000,-6167000,8337000,2170000,,-3404000,3577,11942606,2013-07-31,single,,,208000,0,instance,2013-09-13
1093207,0001144204-14-003686,10-K,2014-01-23,2014-01-24,2013,FY,2013-10-31,annual,CRDS,CROSSROADS SYSTEMS INC,12390000,-7915000,,,,6984000,1605000,7795000,313000,,,,,12634000,9456000,-12688000,,,-12057000,10475000,909000,11857879,,,,22144000,821000,-12144000,-333000,1034000,,,-12477000,-7915000,8589000,674000,,-11867000,3577,11949937,2013-10-31,single,,,821000,0,instance,2014-01-23
1093207,0001144204-14-003686,10-K,2014-01-23,2014-01-24,2013,FY,2013-10-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,12390000,-7915000,,,,6984000,1605000,7795000,313000,,,,,3552000,2830000,-2111000,,,-2052000,2425000,706000,,,,,4941000,204000,-2105000,1000,186000,,,-2104000,-7915000,8589000,674000,,-1907000,3577,11949937,2013-10-31,single,,,204000,0,instance,2014-01-23
1093207,0001144204-14-014134,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,12971000,-9268000,,,,5902000,2763000,7998000,323000,,,,,4125000,3506000,-395000,,,-3332000,1531000,587000,12368715,,,,3901000,,-65000,-9000,548000,,,-74000,-9268000,8665000,-603000,,,3577,12883023,2014-01-31,single,,,198000,,instance,2014-03-07
1093207,0001144204-14-036637,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,CRDS,CROSSROADS SYSTEMS INC,14472000,3045000,,,,4774000,3501000,10723000,305000,,4000,,,2295000,1835000,-1801000,,,-1741000,1517000,557000,13577795,,,,3636000,,-1258000,-47000,460000,,,-1305000,3045000,8275000,11320000,,,3577,15045049,2014-04-30,single,,,182000,,instance,2014-06-09
1093207,0001144204-14-055253,10-Q,2014-09-10,2014-09-11,2014,Q3,2014-07-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,10536000,1439000,,,,2573000,3116000,6810000,296000,,4000,,,2087000,1653000,-1716000,,,-2201000,1351000,184000,15165629,,,,3369000,,-1159000,-15000,304000,,,-1174000,1439000,5689000,7128000,,,3577,15334103,2014-07-31,single,,,137000,,instance,2014-09-10
1093207,0001144204-15-002234,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,annual,CRDS,CROSSROADS SYSTEMS INC,8856000,-250000,,,,1651000,3160000,4676000,357000,,3000,,,11149000,9084000,-5506000,,,-9227000,5675000,815000,14164069,,,,14590000,,-3694000,-81000,1589000,,,-3775000,-250000,4811000,4561000,,,3577,15831810,2014-10-31,single,,,631000,,instance,2015-01-14
1093207,0001144204-15-002234,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,8856000,-250000,,,,1651000,3160000,4676000,357000,,3000,,,2643000,2090000,-1595000,,,-1955000,1276000,153000,,,,,3685000,,-1212000,-10000,277000,,,-1222000,-250000,4811000,4561000,,,3577,15831810,2014-10-31,single,,,114000,,instance,2015-01-14
1093207,0001144204-15-015253,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,12095000,3959000,,,,701000,3285000,8172000,494000,,3000,,,2171000,1579000,-1975000,,,-2305000,1376000,128000,15938646,,,,3554000,,-1457000,-24000,346000,,,-1481000,3959000,3986000,7945000,,,3577,19151407,2015-01-31,single,,,107000,,instance,2015-03-11
1093207,0001144204-15-036836,10-Q,2015-06-12,2015-06-13,2015,Q2,2015-04-30,quarterly,CRDS,CROSSROADS SYSTEMS INC,8467000,709000,,,,357000,2772000,4780000,513000,,3000,,,1721000,1295000,-3239000,,,-3516000,1173000,98000,19286525,,,,4534000,,-2283000,-122000,190000,,,-2405000,709000,3129000,3838000,,,3577,19398345,2015-04-30,single,,,113000,,instance,2015-06-12
1093207,0001144204-15-054806,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,10747000,2173000,,,,0,2650000,7041000,480000,,3000,,,2144000,1577000,-3055000,,,-3257000,1091000,89000,19428070,,,,4632000,,-1675000,-34000,207000,,,-1709000,2173000,2650000,4823000,,,3577,23418989,2015-07-31,single,,,80000,,instance,2015-09-14
1093207,0001144204-16-075409,10-K,2016-01-13,2016-01-14,2015,FY,2015-10-31,annual,CRDS,CROSSROADS SYSTEMS INC,14913000,3061000,,,,0,0,5314000,437000,,3000,,,7821000,5796000,-11470000,,,-9044000,4784000,384000,19573832,,,,17266000,,1264000,-226000,1032000,,,1038000,3061000,0,3061000,,,3577,24182524,2015-10-31,single,,,374000,,instance,2016-01-13
1093207,0001144204-16-075409,10-K,2016-01-13,2016-01-14,2015,FY,2015-10-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,14913000,3061000,,,,0,0,5314000,437000,,3000,,,1785000,1346000,-3200000,,,35000,1143000,68000,,,,,4546000,,6679000,-46000,289000,,,6633000,3061000,0,3061000,,,3577,24182524,2015-10-31,single,,,74000,,instance,2016-01-13
1093207,0001144204-16-087290,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,11300000,3190000,,,,,,3853000,403000,,3000,,,1961000,1447000,-2809000,,,-138000,1157000,0,24292679,,,,4256000,,-4120000,-10000,309000,,,-4130000,3190000,,,,,3577,24509435,2016-01-31,single,,,52000,,instance,2016-03-11
1093207,0001144204-16-108162,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,CRDS,CROSSROADS SYSTEMS INC,7539000,3504000,,,,,,2994000,,,3000,,,,161000,-1195000,,,9000,,0,24784822,,,,1356000,,-2249000,,142000,,,,3504000,,,,,3577,24509435,2016-04-30,single,,,,,instance,2016-06-14
1093207,0001144204-17-003240,10-K,2017-01-20,2017-01-21,2016,FY,2016-10-31,annual,CRDS,CROSSROADS SYSTEMS INC,5604000,3097000,,,,,,2634000,,,3000,,,,504000,-5424000,,,-716000,,0,1222747,,,,5928000,,-8268000,,685000,-133000,,,3097000,,,,,3577,1225472,2016-10-31,single,,,,,instance,2017-01-20
1093207,0001144204-17-003240,10-K,2017-01-20,2017-01-21,2016,FY,2016-10-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,5604000,3097000,,,,,,2634000,,,3000,,,,,,,,,,,,,,,,,,,,,,,3097000,,,,,3577,1225472,2016-10-31,single,,,,,instance,2017-01-20
1093207,0001144204-17-013943,10-Q,2017-03-10,2017-03-11,2017,Q1,2017-01-31,quarterly,CRDS,CROSSROADS SYSTEMS INC,4618000,2658000,,,,,,2005000,,,3000,,,,16000,-847000,,,-376000,,,1225472,,,,863000,,-902000,,71000,-136000,,,2658000,,,,,3577,1225472,2017-01-31,single,,,,,instance,2017-03-10
1093207,0001144204-17-029461,10-Q,2017-05-25,2017-05-26,2017,Q2,2017-04-30,quarterly,CRDS,CROSSROADS SYSTEMS INC,3835000,2617000,,,,,,1706000,,,3000,,,,14000,-482000,,,-83000,,,1225472,,,,496000,,-718000,,49000,0,,,2617000,,,,,3577,1225472,2017-04-30,single,,,,,instance,2017-05-25
