cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18926,0001047469-12-008037,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CTL,"CENTURYLINK, INC",55090000000,20311000000,21732000000,21732000000,,19682000000,1903000000,281000000,,,,,,4612000000,,657000000,123000000,49000000,74000000,,335000000,621839000,,,,3955000000,1208000000,1216000000,-627000000,,-453000000,-9000000,589000000,-1421000000,21585000000,41896000000,458000000,1865000000
18926,0001047469-12-010265,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CTL,"CENTURYLINK, INC",54632000000,20197000000,21732000000,21732000000,,19508000000,1198000000,194000000,,,,,,4571000000,,736000000,422000000,152000000,270000000,,326000000,623296000,,,,3835000000,1144000000,1887000000,-719000000,,-452000000,0,1168000000,-1535000000,20706000000,40903000000,748000000,1880000000
18926,0001047469-13-002037,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CTL,"CENTURYLINK, INC",54020000000,19289000000,21732000000,21732000000,,19400000000,1205000000,211000000,,,,,,18376000000,,2713000000,1250000000,473000000,777000000,,1319000000,622285000,,,,15663000000,4780000000,6065000000,-2919000000,,-1811000000,-37000000,3146000000,-2443000000,20605000000,39894000000,2569000000,7493000000
18926,0001047469-13-002037,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CTL,"CENTURYLINK, INC",54020000000,19289000000,21732000000,21732000000,,19400000000,1205000000,211000000,,,,,,4583000000,,666000000,374000000,141000000,233000000,,315000000,,,,,3917000000,1220000000,1379000000,-895000000,,-454000000,-17000000,484000000,-2443000000,20605000000,39894000000,689000000,1886000000
18926,0001047469-13-005870,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CTL,"CENTURYLINK, INC",53729000000,18856000000,21733000000,21733000000,,19595000000,1193000000,476000000,,,,,,4513000000,,782000000,505000000,207000000,298000000,,316000000,621074000,,,,3731000000,1117000000,1387000000,-663000000,,-341000000,-397000000,724000000,-2877000000,20788000000,39644000000,821000000,1899000000
18926,0001047469-13-008255,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CTL,"CENTURYLINK, INC",53254000000,18400000000,21744000000,21744000000,,20283000000,302000000,214000000,,,,,,4525000000,,715000000,394000000,125000000,269000000,,325000000,605602000,,,,3810000000,1123000000,1469000000,-747000000,,-320000000,-470000000,722000000,-3344000000,20585000000,38985000000,719000000,1838000000
18926,0001445305-13-002854,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CTL,"CENTURYLINK, INC",51984000000,16714000000,20637000000,20637000000,,20391000000,191000000,266000000,,,0,,,4515000000,,-685000000,-1005000000,40000000,-1045000000,,329000000,594587000,,,,5200000000,1135000000,1552000000,-801000000,,-325000000,-385000000,751000000,-3923000000,20582000000,37296000000,-676000000,450000000
18926,0001445305-14-000656,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CTL,"CENTURYLINK, INC",51787000000,17191000000,20674000000,20674000000,,20181000000,785000000,168000000,,,0,,,18095000000,,1453000000,224000000,463000000,-239000000,,1298000000,600892000,,,,16642000000,4541000000,5559000000,-3048000000,,-1301000000,-1586000000,2511000000,-3483000000,20966000000,38157000000,1522000000,5994000000
18926,0001445305-14-000656,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CTL,"CENTURYLINK, INC",51787000000,17191000000,20674000000,20674000000,,20181000000,785000000,168000000,,,0,,,4542000000,,641000000,330000000,91000000,239000000,,328000000,,,,,3901000000,1166000000,1151000000,-837000000,,-315000000,-334000000,314000000,-3483000000,20966000000,38157000000,658000000,1807000000
18926,0001445305-14-002030,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CTL,"CENTURYLINK, INC",51166000000,16798000000,20674000000,20674000000,,19814000000,1126000000,219000000,,,0,,,4538000000,,653000000,331000000,128000000,203000000,,331000000,575456000,,,,3885000000,1107000000,1380000000,-670000000,,-309000000,-328000000,710000000,-3876000000,20940000000,37738000000,662000000,1760000000
18926,0000018926-14-000011,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CTL,"CENTURYLINK, INC",50614000000,16598000000,20674000000,20674000000,,19771000000,1188000000,181000000,,,0,,,4541000000,,655000000,323000000,130000000,193000000,,325000000,569032000,,,,3886000000,1093000000,1129000000,-731000000,,-307000000,-165000000,398000000,-4076000000,20959000000,37557000000,648000000,1748000000
18926,0000018926-14-000019,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CTL,"CENTURYLINK, INC",50646000000,16445000000,20664000000,20664000000,,19982000000,1169000000,734000000,,,0,,,4514000000,,619000000,299000000,111000000,188000000,,325000000,567432000,,,,3895000000,1097000000,1428000000,-712000000,,-308000000,-65000000,716000000,-4219000000,21151000000,37596000000,624000000,1716000000
18926,0000018926-15-000008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CTL,"CENTURYLINK, INC",50147000000,15023000000,20755000000,20755000000,,20121000000,550000000,128000000,,,0,,,18031000000,,2410000000,1110000000,338000000,772000000,,1311000000,569739000,,,,15621000000,4428000000,5188000000,-3047000000,79000000,-1228000000,-650000000,2141000000,-5732000000,20671000000,35694000000,2421000000,6838000000
18926,0000018926-15-000008,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CTL,"CENTURYLINK, INC",50147000000,15023000000,20755000000,20755000000,,20121000000,550000000,128000000,,,0,,,4438000000,,483000000,157000000,-31000000,188000000,,330000000,,,,,3955000000,1131000000,1251000000,-934000000,,-304000000,-92000000,317000000,-5732000000,20671000000,35694000000,487000000,1614000000
18926,0000018926-15-000017,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CTL,"CENTURYLINK, INC",49520000000,14765000000,20753000000,20753000000,,20254000000,202000000,155000000,,,0,,,4451000000,,649000000,323000000,131000000,192000000,,328000000,563505000,,,,3802000000,1040000000,1336000000,-616000000,18000000,-304000000,-185000000,720000000,-5988000000,20456000000,35221000000,651000000,1689000000
18926,0000018926-15-000025,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CTL,"CENTURYLINK, INC",48977000000,14587000000,20758000000,20758000000,,18834000000,1519000000,155000000,,,0,,,4419000000,,549000000,234000000,91000000,143000000,,327000000,559220000,,,,3870000000,1048000000,1145000000,-656000000,20000000,-305000000,-92000000,489000000,-6171000000,20353000000,34940000000,561000000,1597000000
18926,0000018926-15-000041,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CTL,"CENTURYLINK, INC",48754000000,14250000000,20757000000,20757000000,,18504000000,1910000000,355000000,,,0,,,4554000000,,656000000,329000000,124000000,205000000,,329000000,555156000,,,,3898000000,1048000000,1475000000,-767000000,19000000,-296000000,-264000000,708000000,-6507000000,20414000000,34664000000,658000000,1704000000
18926,0000018926-16-000047,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CTL,"CENTURYLINK, INC",47604000000,14060000000,20742000000,20742000000,,18722000000,1503000000,126000000,,,0,,,17900000000,,2605000000,1316000000,438000000,878000000,,1312000000,555093000,,,,15295000000,4189000000,5152000000,-2872000000,73000000,-1198000000,-819000000,2280000000,-6682000000,20225000000,34285000000,2628000000,6794000000
18926,0000018926-16-000047,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CTL,"CENTURYLINK, INC",47604000000,14060000000,20742000000,20742000000,,18722000000,1503000000,126000000,,,0,,,4476000000,,751000000,430000000,92000000,338000000,,328000000,,,,,3725000000,1053000000,1196000000,-833000000,16000000,-293000000,-278000000,363000000,-6682000000,20225000000,34285000000,758000000,1804000000
18926,0000018926-16-000055,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CTL,"CENTURYLINK, INC",47517000000,14036000000,20743000000,20743000000,,19508000000,517000000,438000000,,,0,,,4401000000,,694000000,380000000,144000000,236000000,,331000000,540187000,,,,3707000000,976000000,1423000000,-611000000,18000000,-290000000,-12000000,812000000,-6707000000,20025000000,34061000000,711000000,1670000000
18926,0000018926-16-000062,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CTL,"CENTURYLINK, INC",47118000000,13985000000,20766000000,20766000000,,18165000000,1451000000,191000000,,,0,,,4398000000,,650000000,317000000,121000000,196000000,,340000000,540375000,,,,3748000000,987000000,1178000000,-653000000,22000000,-296000000,-3000000,525000000,-6781000000,19616000000,33601000000,657000000,1637000000
18926,0000018926-16-000070,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CTL,"CENTURYLINK, INC",46796000000,13892000000,20766000000,20766000000,,18184000000,1534000000,140000000,,,0,,,4382000000,,595000000,249000000,97000000,152000000,,327000000,540917000,,,,3787000000,995000000,911000000,-746000000,20000000,-290000000,0,165000000,-6874000000,19718000000,33610000000,576000000,1590000000
18926,0000018926-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CTL,"CENTURYLINK, INC",47017000000,13399000000,19650000000,19650000000,,18185000000,1503000000,222000000,,,0,,,17470000000,,2331000000,1020000000,394000000,626000000,,1318000000,540679000,,,,15139000000,3916000000,4608000000,-2981000000,80000000,-1167000000,-16000000,1627000000,-6251000000,19688000000,33087000000,2338000000,6247000000
18926,0000018926-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CTL,"CENTURYLINK, INC",47017000000,13399000000,19650000000,19650000000,,18185000000,1503000000,222000000,,,0,,,4289000000,,392000000,74000000,32000000,42000000,,320000000,,,,,3897000000,958000000,1096000000,-971000000,20000000,-291000000,-1000000,125000000,-6251000000,19688000000,33087000000,394000000,1350000000
18926,0000018926-17-000023,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CTL,"CENTURYLINK, INC",46602000000,13306000000,19650000000,19650000000,,18180000000,1499000000,214000000,,,0,,,4209000000,,631000000,307000000,144000000,163000000,,318000000,541522000,,,,3578000000,880000000,1057000000,-780000000,21000000,-296000000,-14000000,277000000,-6344000000,19679000000,32985000000,625000000,1511000000
18926,0000018926-17-000055,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CTL,"CENTURYLINK, INC",50925000000,13086000000,19639000000,19639000000,,24881000000,196000000,342000000,,,0,,,4090000000,,367000000,40000000,23000000,17000000,,320000000,542151000,,,,3723000000,949000000,685000000,-830000000,22000000,-294000000,-1000000,-145000000,-6553000000,25077000000,38163000000,360000000,1316000000
18926,0000018926-17-000074,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CTL,"CENTURYLINK, INC",50536000000,12960000000,19638000000,19638000000,,24854000000,124000000,160000000,,,0,,,4034000000,,487000000,139000000,47000000,92000000,,362000000,541963000,,,,3547000000,910000000,958000000,-753000000,21000000,-291000000,-1000000,205000000,-6678000000,24978000000,37938000000,501000000,1397000000
18926,0000018926-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CTL,"CENTURYLINK, INC",75611000000,23491000000,30475000000,30475000000,,37283000000,443000000,551000000,,,0,,,17656000000,,2009000000,540000000,-849000000,1389000000,,1481000000,628693000,,,,15647000000,3936000000,3878000000,-3106000000,111000000,-1453000000,-17000000,772000000,-6984000000,37726000000,61217000000,2021000000,5945000000
18926,0000018926-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CTL,"CENTURYLINK, INC",75611000000,23491000000,30475000000,30475000000,,37283000000,443000000,551000000,,,0,,,5323000000,,524000000,54000000,-1063000000,1117000000,,481000000,,,,,4799000000,1197000000,1178000000,-743000000,47000000,-572000000,-1000000,435000000,-6984000000,37726000000,61217000000,535000000,1721000000
18926,0000018926-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CTL,"CENTURYLINK, INC",74793000000,23443000000,30778000000,30778000000,,36940000000,437000000,501000000,,,0,,,5945000000,,750000000,236000000,121000000,115000000,,535000000,1069183000,,,,5195000000,1283000000,1667000000,-805000000,41000000,-580000000,-25000000,862000000,-7335000000,37377000000,60820000000,771000000,2033000000
18926,0000018926-18-000023,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CTL,"CENTURYLINK, INC",74346000000,22989000000,30715000000,30715000000,,36878000000,437000000,700000000,,,0,,,5902000000,,767000000,237000000,-55000000,292000000,,546000000,1068819000,,,,5135000000,1290000000,1582000000,-771000000,54000000,-576000000,,811000000,-7726000000,37315000000,60304000000,783000000,2057000000
18926,0000018926-18-000029,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CTL,"CENTURYLINK, INC",73371000000,22803000000,40079000000,30770000000,9309000000,35749000000,778000000,390000000,,,0,,,5818000000,,894000000,329000000,57000000,272000000,,557000000,1072351000,,,,4924000000,1285000000,1787000000,-684000000,49000000,-579000000,,1103000000,-17276000000,36527000000,59330000000,886000000,2179000000
18926,0000018926-19-000006,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,CTL,"CENTURYLINK, INC",70256000000,19828000000,36942000000,28031000000,8911000000,35409000000,652000000,488000000,,,0,,,23443000000,,570000000,-1563000000,170000000,-1733000000,,2177000000,1065866000,,,,22873000000,5120000000,7032000000,-3175000000,186000000,-2312000000,,3857000000,-17114000000,36061000000,55889000000,614000000,5690000000
18926,0000018926-19-000006,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,CTL,"CENTURYLINK, INC",70256000000,19828000000,36942000000,28031000000,8911000000,35409000000,652000000,488000000,,,0,,,5778000000,,-1841000000,-2365000000,47000000,-2412000000,,539000000,,,,,7619000000,1262000000,1996000000,-915000000,42000000,-577000000,,1081000000,-17114000000,36061000000,55889000000,-1826000000,-579000000
18926,0000018926-19-000012,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CTL,"CENTURYLINK, INC",64788000000,13543000000,30106000000,21526000000,8580000000,34858000000,632000000,441000000,,1501000000,0,,,5647000000,,-5499000000,-6027000000,138000000,-6165000000,,523000000,1068878000,,,,11146000000,1188000000,1182000000,-931000000,33000000,-285000000,,251000000,-16563000000,35490000000,49033000000,-5504000000,-4311000000
18926,0000018926-19-000018,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"CENTURYLINK, INC",64508000000,13692000000,29772000000,21527000000,8245000000,33193000000,1595000000,410000000,,1467000000,0,,,5578000000,,976000000,502000000,131000000,371000000,,518000000,1072813000,,,,4602000000,1196000000,1701000000,-800000000,43000000,-269000000,,901000000,-16080000000,34788000000,48480000000,1020000000,2172000000
18926,0000018926-19-000022,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"CENTURYLINK, INC",64728000000,13674000000,29409000000,21507000000,7902000000,33381000000,1744000000,1404000000,,1351000000,0,,,5606000000,,950000000,410000000,108000000,302000000,,496000000,1074790000,,,,4656000000,1235000000,1888000000,-957000000,38000000,-275000000,,931000000,-15735000000,35125000000,48799000000,906000000,2185000000
18926,0000018926-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"CENTURYLINK, INC",64742000000,13470000000,29130000000,21534000000,7596000000,32394000000,2300000000,1690000000,,1342000000,0,,,22401000000,,-2726000000,-4766000000,503000000,-5269000000,,2021000000,1071441000,,,,,4829000000,6680000000,-3628000000,162000000,-1100000000,,3052000000,-15660000000,34694000000,48164000000,-2745000000,2103000000
18926,0000018926-20-000009,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"CENTURYLINK, INC",64742000000,13470000000,29130000000,21534000000,7596000000,32394000000,2300000000,1690000000,,1342000000,0,,,5570000000,,847000000,349000000,126000000,223000000,,484000000,,,,,,1210000000,1909000000,-940000000,48000000,-271000000,,969000000,-15660000000,34694000000,48164000000,833000000,2057000000
18926,0000018926-20-000016,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"CENTURYLINK, INC",64056000000,13291000000,28718000000,21473000000,7245000000,33481000000,1129000000,1564000000,,1316000000,0,,,5228000000,,980000000,433000000,119000000,314000000,,449000000,1081754000,,,,,1160000000,1299000000,-974000000,69000000,-291000000,,325000000,-15427000000,34610000000,47901000000,882000000,2140000000
18926,0000018926-20-000022,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CTL,"CENTURYLINK, INC",64171000000,13462000000,21469000000,21469000000,,31414000000,2885000000,1763000000,,474000000,0,,,5192000000,,903000000,513000000,136000000,377000000,,414000000,1082567000,,,,,1162000000,1749000000,-1009000000,20000000,-271000000,,740000000,-8007000000,34299000000,47761000000,927000000,2065000000
18926,0000018926-20-000028,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CTL,"CENTURYLINK, INC",62599000000,13689000000,21476000000,21476000000,,31105000000,1487000000,526000000,,401000000,0,,,5167000000,,888000000,480000000,114000000,366000000,,409000000,1085666000,,,,,1193000000,1794000000,-988000000,31000000,-275000000,,806000000,-7787000000,32592000000,46281000000,889000000,2081000000
18926,0000018926-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CTL,"LUMEN TECHNOLOGIES, INC.",59394000000,11162000000,27089000000,18870000000,8219000000,29410000000,2427000000,406000000,,379000000,0,,,20712000000,,962000000,-782000000,450000000,-1232000000,,1668000000,1079130000,,,,,4710000000,6524000000,-3729000000,175000000,-1109000000,,2795000000,-15927000000,31837000000,42999000000,886000000,5672000000
18926,0000018926-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CTL,"LUMEN TECHNOLOGIES, INC.",59394000000,11162000000,27089000000,18870000000,8219000000,29410000000,2427000000,406000000,,379000000,0,,,5125000000,,-1809000000,-2208000000,81000000,-2289000000,,396000000,,,,,,1195000000,1682000000,-758000000,55000000,-272000000,,924000000,-15927000000,31837000000,42999000000,-1812000000,-614000000
18926,0000018926-21-000028,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",58828000000,11303000000,18854000000,18854000000,,27599000000,3841000000,486000000,,387000000,0,,,5029000000,,987000000,632000000,157000000,475000000,,389000000,1091586000,,,,,1150000000,1525000000,-716000000,20000000,-294000000,,809000000,-7551000000,31440000000,42743000000,1021000000,2137000000
18926,0000018926-21-000041,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",58947000000,11706000000,26530000000,18867000000,7663000000,28574000000,2595000000,935000000,,389000000,0,,,4924000000,,1006000000,674000000,168000000,506000000,,384000000,1093402000,,,,,1041000000,1639000000,-646000000,42000000,-274000000,,993000000,-14824000000,31169000000,42875000000,1058000000,2047000000
18926,0000018926-21-000049,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",58308000000,11183000000,23147000000,15987000000,7160000000,27260000000,2501000000,635000000,,389000000,0,,,4887000000,,1131000000,716000000,172000000,544000000,,377000000,1069157000,,,,,951000000,1730000000,-690000000,27000000,-266000000,,1040000000,-11964000000,29761000000,40944000000,1093000000,2082000000
18926,0000018926-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LUMN,"LUMEN TECHNOLOGIES, INC.",57993000000,11840000000,22956000000,15986000000,6970000000,27428000000,1554000000,354000000,,385000000,0,,,19687000000,,4285000000,2701000000,668000000,2033000000,,1522000000,1066778000,,,,,4019000000,6501000000,-2900000000,120000000,-1087000000,-1000000000,3601000000,-11116000000,28982000000,40822000000,4223000000,8304000000
18926,0000018926-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",57993000000,11840000000,22956000000,15986000000,6970000000,27428000000,1554000000,354000000,,385000000,0,,,4847000000,,1161000000,679000000,171000000,508000000,,372000000,,,,,,877000000,1607000000,-848000000,31000000,-253000000,-91000000,759000000,-11116000000,28982000000,40822000000,1051000000,2038000000
18926,0000018926-22-000022,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",58037000000,12282000000,22761000000,15976000000,6785000000,28397000000,156000000,366000000,,383000000,0,,,4676000000,,1083000000,801000000,202000000,599000000,,352000000,1015215000,,,,,808000000,1375000000,-577000000,23000000,-271000000,,798000000,-10479000000,28553000000,40835000000,1153000000,1891000000
18926,0000018926-22-000030,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",57675000000,12219000000,22575000000,15947000000,6628000000,27965000000,156000000,360000000,,400000000,0,,,4612000000,,912000000,453000000,109000000,344000000,,337000000,1016620000,,,,,827000000,1396000000,-761000000,25000000,-254000000,,635000000,-10356000000,28121000000,40340000000,790000000,1739000000
18926,0000018926-22-000042,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",54817000000,12577000000,22354000000,15918000000,6436000000,21764000000,3474000000,252000000,,396000000,0,,,4390000000,,1384000000,937000000,359000000,578000000,,363000000,1017013000,,,,,808000000,1123000000,-845000000,23000000,-255000000,,278000000,-9777000000,25238000000,37815000000,1300000000,2192000000
18926,0000018926-23-000013,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LUMN,"LUMEN TECHNOLOGIES, INC.",45581000000,10437000000,18823000000,12657000000,6166000000,20418000000,154000000,1251000000,,344000000,0,,,17478000000,,95000000,-991000000,557000000,-1548000000,,1332000000,1007517000,,,,,3239000000,4735000000,-3016000000,98000000,-780000000,-200000000,1719000000,-8386000000,20572000000,31009000000,341000000,3334000000
18926,0000018926-23-000013,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",45581000000,10437000000,18823000000,12657000000,6166000000,20418000000,154000000,1251000000,,344000000,0,,,3800000000,,-3284000000,-3182000000,-113000000,-3069000000,,280000000,,,,,,796000000,841000000,-833000000,27000000,0,-200000000,8000000,-8386000000,20572000000,31009000000,-2902000000,-2488000000
18926,0000018926-23-000049,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,LUMN,"LUMEN TECHNOLOGIES, INC.",45530000000,10995000000,18691000000,12657000000,6034000000,19743000000,153000000,1148000000,,326000000,0,,,3738000000,,390000000,680000000,169000000,511000000,,279000000,982283000,,,,,733000000,595000000,-640000000,14000000,-8000000,,-45000000,-7696000000,19896000000,30891000000,959000000,1123000000
