cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649749,0001649749-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FBK,FB FINANCIAL CORP,5335156000,694577000,147629000,137190000,10439000,,,195414000,,35093000,,4303191000,3756977000,,,,25563000,5975000,19588000,,12917000,,65933000,53016000,1391000,,1172000,32427000,-911000,1638000,-2503000,,31516000,546948000,,,38480000,,6022,30852665,2019-03-31,single,,,,729000
1649749,0001649749-19-000036,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FBK,FB FINANCIAL CORP,5940402000,718759000,188431000,168486000,19945000,,,164336000,,38722000,,4842826000,4259378000,,,,25002000,6314000,18688000,,14696000,,71719000,57023000,881000,,1278000,-45576000,-100000,2147000,-2478000,,-45676000,530328000,,,39698000,,6022,30865636,2019-06-30,single,,,,1254000
1649749,0001649749-19-000053,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,FBK,FB FINANCIAL CORP,6088895000,744835000,187234000,168486000,18748000,,,242997000,,37760000,,4921763000,4313880000,,,,31684000,7718000,23966000,,14937000,,73242000,58305000,1831000,,1380000,-3023000,-3041000,1836000,-2506000,0,-6064000,557601000,,,46621000,,6022,30927664,2019-09-30,single,,,,1197000
1649749,0001649749-20-000069,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FBK,FB FINANCIAL CORP,6124921000,762329000,186640000,169051000,17589000,,,232681000,,35525000,,4934938000,4378503000,,,,109539000,25725000,83814000,,56501000,,282537000,226036000,7053000,,9515000,63905000,-6812000,7089000,-10045000,-364975000,57093000,575689000,,,166040000,,6022,31034315,2019-12-31,single,,,5176000,4339000
1649749,0001649749-20-000069,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FBK,FB FINANCIAL CORP,6124921000,762329000,186640000,169051000,17589000,,,232681000,,35525000,,4934938000,4378503000,,,,27290000,5718000,21572000,,13951000,,71643000,57692000,2950000,,,80077000,-2760000,1468000,-2558000,-362431000,77317000,575689000,,,41241000,,6022,31034315,2019-12-31,single,,,,1159000
1649749,0001649749-20-000124,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FBK,FB FINANCIAL CORP,6655687000,782330000,193735000,174859000,18876000,,,425094000,,34572000,,5376932000,,,,,825000,80000,745000,,13425000,,69674000,56249000,27964000,,2815000,-101698000,-3014000,1883000,-2838000,,-104712000,588595000,,,14250000,,6022,32067356,2020-03-31,single,,,1612000,1203000
1649749,0001649749-20-000151,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FBK,FB FINANCIAL CORP,7255536000,805216000,193112000,175441000,17671000,,,717592000,,33803000,,5952801000,,,,,30328000,7455000,22873000,,10270000,,65607000,55337000,24039000,,2824000,-46040000,-1813000,2350000,-2913000,,-47853000,612104000,,,40598000,,6022,32101108,2020-06-30,single,,,1619000,1205000
1649749,0001649749-20-000194,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FBK,FB FINANCIAL CORP,11010438000,1244998000,260010000,236086000,23924000,,,1062391000,,56705000,,9093747000,,,,,-7639000,-2040000,-5599000,,12299000,,81127000,68828000,45834000,,,5694000,2175000,3020000,-4274000,,7869000,984988000,,,4660000,,6022,47191677,2020-09-30,single,,,,1417000
1649749,0001649749-21-000065,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FBK,FB FINANCIAL CORP,11207330000,1291289000,264987000,242561000,22426000,,,1317898000,,55187000,,9458037000,,,,,82461000,18832000,63621000,,48986000,,314644000,265658000,94606000,,7009000,-269287000,-5934000,10214000,-14264000,,-275221000,1026302000,,,131447000,,6022,47220743,2020-12-31,single,,,,5323000
1649749,0001649749-21-000065,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FBK,FB FINANCIAL CORP,11207330000,1291289000,264987000,242561000,22426000,,,1317898000,,55187000,,9458037000,,,,,58947000,13337000,45602000,,12992000,,98236000,85244000,-3231000,,2085000,-127243000,-3282000,2961000,-4239000,,-130525000,1026302000,,,71939000,,6022,47220743,2020-12-31,single,,,,1498000
1649749,0001649749-21-000098,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FBK,FB FINANCIAL CORP,11935826000,1329103000,263547000,242561000,20986000,,,1895133000,,54232000,,10256886000,,,,,68462000,15588000,52874000,,12209000,,94785000,82576000,,,2056000,-172182000,-2050000,2666000,-5269000,,-174232000,1065556000,,,80671000,,6022,47331680,2021-03-31,single,,,,1440000
1649749,0001649749-21-000140,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FBK,FB FINANCIAL CORP,11918367000,1371721000,262153000,242561000,19592000,,,1717097000,,50396000,,10203956000,7198954000,,,,56742000,13440000,43294000,,9766000,,96329000,86563000,,,2092000,97076000,882000,2515000,-5223000,,97958000,1109568000,,,66508000,,6022,47360950,2021-06-30,single,,,,1394000
1649749,0001649749-21-000180,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FBK,FB FINANCIAL CORP,11810290000,1400913000,260809000,242561000,18248000,,,1324564000,,48875000,,10071918000,7294674000,,,,55006000,9716000,45290000,,8189000,,96665000,88476000,,,2140000,34063000,-4025000,2884000,-5832000,,30038000,1140104000,,,63195000,,6022,47707634,2021-09-30,single,,,,1344000
1649749,0001649749-22-000040,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FBK,FB FINANCIAL CORP,12597686000,1432602000,259514000,242561000,16953000,,,1797740000,,46367000,,10836897000,7604662000,,,,243051000,52750000,190285000,,37628000,,384998000,347370000,,,8416000,54878000,-6102000,10282000,-21583000,-7595000,48776000,1173088000,,,280679000,,6022,47549241,2021-12-31,single,,,,5473000
1649749,0001649749-22-000040,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FBK,FB FINANCIAL CORP,12597686000,1432602000,259514000,242561000,16953000,,,1797740000,,46367000,,10836897000,7604662000,,,,62841000,14006000,48827000,,7464000,,97219000,89755000,,,2128000,95921000,-909000,2217000,-5259000,-7159000,95012000,1173088000,,,70305000,,6022,47549241,2021-12-31,single,,,,1295000
1649749,0001649749-22-000095,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FBK,FB FINANCIAL CORP,12674191000,1379776000,258270000,242561000,15709000,,,1743311000,,45528000,,10996278000,8004976000,,,,44549000,9313000,35236000,,6945000,,95127000,88182000,,,2036000,288148000,-601000,2582000,-6265000,-6203000,287547000,1121506000,,,51494000,,6022,47487874,2022-03-31,single,,,,1244000
1649749,0001649749-22-000156,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FBK,FB FINANCIAL CORP,12193862000,1319852000,257076000,242561000,14515000,,,872861000,,45917000,,10543302000,8624337000,,,,26070000,6717000,19345000,,8043000,,110214000,102171000,,,2012000,240235000,-2623000,3038000,-6153000,-26540000,237612000,1062776000,,,34113000,,6022,46881896,2022-06-30,single,,,,1194000
1649749,0001649749-22-000185,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FBK,FB FINANCIAL CORP,12258082000,1281161000,255968000,242561000,13407000,,,618290000,,70610000,,10006082000,9105016000,,,,40762000,8931000,31831000,,17099000,,128483000,111384000,,,2057000,215276000,-2836000,2533000,-5983000,0,212440000,1025193000,,,57861000,,6022,46926377,2022-09-30,single,,,,1108000
1649749,0001649749-23-000047,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FBK,FB FINANCIAL CORP,12847756000,1325425000,254929000,242561000,12368000,,,1027052000,,69754000,,10855834000,9298212000,,,,159574000,35003000,124555000,,69187000,,481422000,412235000,,,8017000,789326000,-10629000,9857000,-24503000,-39979000,778697000,1070496000,,,228761000,,6022,46737912,2022-12-31,single,,,,4585000
1649749,0001649749-23-000047,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FBK,FB FINANCIAL CORP,12847756000,1325425000,254929000,242561000,12368000,,,1027052000,,69754000,,10855834000,9298212000,,,,48193000,10042000,38143000,,37100000,,147598000,110498000,,,1912000,45667000,-4569000,1704000,-6102000,-7236000,41098000,1070496000,,,85293000,,6022,46737912,2022-12-31,single,,,,1039000
1649749,0001649749-23-000135,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FBK,FB FINANCIAL CORP,13101147000,1369696000,253939000,242561000,11378000,,,1319951000,,67345000,,11182915000,9365996000,,,,46078000,9697000,36381000,,55820000,,159480000,103660000,,,2228000,98382000,-9450000,2285000,-6994000,-4944000,88932000,1115757000,,,101898000,,6022,46762626,2023-03-31,single,,,,990000
1649749,0001649749-23-000221,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FBK,FB FINANCIAL CORP,12887395000,1386951000,252999000,242561000,10438000,,,1160354000,,67304000,,10872255000,9326024000,,,,45142000,9835000,35299000,,68640000,,170183000,101543000,,,2452000,8234000,-3126000,3248000,-7017000,0,5108000,1133952000,,,113782000,,6022,46798751,2023-06-30,single,,,,940000
1649749,0001649749-23-000260,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FBK,FB FINANCIAL CORP,12489631000,1372901000,252110000,242561000,9549000,,,848318000,,67542000,,10639068000,9287225000,,,,23150000,3975000,19175000,,72986000,,173912000,100926000,,,2681000,30096000,-3987000,2784000,-7015000,0,26109000,1120791000,,,96136000,,6022,46839159,2023-09-30,single,,,,889000
1649749,0001649749-24-000063,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,FBK,FB FINANCIAL CORP,12604403000,1454794000,251270000,242561000,8709000,,,810932000,,67643000,,10548287000,9408783000,,,,150292000,30052000,120224000,,271193000,,678410000,407217000,,,11180000,211072000,-20229000,10381000,-28057000,-4944000,190843000,1203524000,,,421485000,,6022,46848934,2023-12-31,single,,,,3659000
1649749,0001649749-24-000063,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,FBK,FB FINANCIAL CORP,12604403000,1454794000,251270000,242561000,8709000,,,810932000,,67643000,,10548287000,9408783000,,,,35922000,6545000,29369000,,73747000,,174835000,101088000,,,3819000,74360000,-3666000,2064000,-7031000,0,70694000,1203524000,,,109669000,,6022,46848934,2023-12-31,single,,,,840000
1649749,0001649749-24-000119,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,FBK,FB FINANCIAL CORP,12548320000,1479526000,250481000,242561000,7920000,,,870730000,,64562000,,10504928000,9288909000,,,,34250000,6300000,27950000,,76638000,,176128000,99490000,,,2841000,36268000,-1620000,2820000,-7965000,0,34648000,1229045000,,,110888000,,6022,46897378,2024-03-31,single,,,,789000
1649749,0001649749-24-000170,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,FBK,FB FINANCIAL CORP,12535169000,1500502000,249729000,242561000,7168000,,,800902000,,61932000,,10468002000,9309553000,,,,50906000,10919000,39979000,,74798000,,177413000,102615000,,,2861000,30623000,-2241000,2090000,-7951000,-12699000,28382000,1250773000,,,125704000,,6022,46642958,2024-06-30,single,,,,752000
1649749,0001649749-24-000199,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,FBK,FB FINANCIAL CORP,12920222000,1562329000,249010000,242561000,6449000,,,951750000,,59584000,,10976211000,9478129000,,,,11394000,1174000,10220000,,79611000,,185628000,106017000,,,3255000,47779000,-1116000,2351000,-7931000,0,46663000,1313319000,,,91005000,,6022,46658019,2024-09-30,single,,,,719000
1649749,0001649749-25-000035,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,FBK,FB FINANCIAL CORP,13157482000,1567538000,248323000,242561000,5762000,,,1042488000,,60024000,,11210434000,9602384000,,,,146670000,30619000,116035000,,309035000,,725538000,416503000,,,11966000,138800000,-6546000,9485000,-31780000,-12699000,132254000,1319215000,,,455705000,,6022,46663120,2024-12-31,single,,,,2947000
1649749,0001649749-25-000035,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,FBK,FB FINANCIAL CORP,13157482000,1567538000,248323000,242561000,5762000,,,1042488000,,60024000,,11210434000,9602384000,,,,50120000,12226000,37886000,,77988000,,186369000,108381000,,,3009000,24130000,-1569000,2224000,-7933000,0,22561000,1319215000,,,128108000,,6022,46663120,2024-12-31,single,,,,687000
1649749,0001649749-25-000128,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,FBK,FB FINANCIAL CORP,13136449000,1601962000,247667000,242561000,5106000,,,794706000,,59174000,,11201998000,9771536000,,,,48832000,9471000,39361000,,72065000,,179706000,107641000,,,2767000,-16458000,-1663000,4831000,-8865000,-9892000,-18121000,1354295000,,,120897000,,6022,46514547,2025-03-31,single,,,,656000
1649749,0001649749-25-000189,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,FBK,FB FINANCIAL CORP,13354238000,1611130000,247036000,242561000,4475000,,,1165729000,,59289000,,11403470000,9874282000,,,,-9735000,-12652000,2909000,,70669000,,182084000,111415000,,,2868000,71782000,-3406000,2982000,-8703000,-34254000,68376000,1364094000,,,60934000,,6022,45807689,2025-06-30,single,,,,631000
1649749,0001649749-25-000213,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FBK,FB FINANCIAL CORP,16236459000,1978043000,383569000,350353000,33216000,,,1280033000,,62664000,,13812955000,12297600000,,,,29602000,6227000,23375000,,89658000,,236898000,147240000,,,3185000,47725000,-2146000,3754000,-10161000,-23867000,45579000,1594474000,,,119260000,,6022,53456522,2025-09-30,single,,,,2079000
1649749,0001649749-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FBK,FB FINANCIAL CORP,16300292000,1948165000,381637000,350353000,31284000,,,1155895000,,60556000,,13909961000,12383626000,,,,138518000,15880000,122622000,,317826000,,833926000,516100000,,,12054000,155863000,-8849000,17308000,-37887000,-155914000,147014000,1566528000,,,456344000,,6022,51752401,2025-12-31,single,,,,5298000
1649749,0001649749-26-000012,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FBK,FB FINANCIAL CORP,16300292000,1948165000,381637000,350353000,31284000,,,1155895000,,60556000,,13909961000,12383626000,,,,69819000,12834000,56977000,,85434000,,235238000,149804000,,,3234000,52814000,-1634000,5741000,-10158000,-87901000,51180000,1566528000,,,155253000,,6022,51752401,2025-12-31,single,,,,1932000
1649749,0001649749-26-000040,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,FBK,FB FINANCIAL CORP,16468439000,1973873000,379768000,350353000,29415000,,,1157763000,,59106000,,14076835000,12503815000,,,,74152000,16626000,57526000,,79385000,,225350000,145965000,,,3143000,31013000,-1744000,5361000,-10867000,-21835000,29269000,1594105000,,,153537000,,6022,51418024,2026-03-31,single,,,,1869000
